 HgtMOLA Denkgm3 DensP
1395223 72.0 3.328e-06 0.947
1395224 72.5 3.112e-06 1.003
1395225 73.0 2.911e-06 0.99
1395226 73.5 2.722e-06 1.035
1395227 74.0 2.546e-06 1.051
1395228 74.5 2.381e-06 1.092
1395229 75.0 2.226e-06 1.083
1395230 75.5 2.07e-06 1.073
1395231 76.0 1.925e-06 1.001
1395232 76.5 1.791e-06 1.043
1395233 77.0 1.666e-06 0.958
1395234 77.5 1.551e-06 0.892
1395235 78.0 1.444e-06 0.909
1395236 78.5 1.345e-06 0.963
1395237 79.0 1.253e-06 0.996
1395238 79.5 1.168e-06 0.998
1395239 80.0 1.089e-06 0.951
1395240 80.5 1.017e-06 0.878
1395241 81.0 9.512e-07 0.991
1395242 81.5 8.895e-07 1.028
1395243 82.0 8.319e-07 1.133
1395244 82.5 7.78e-07 1.136
1395245 83.0 7.276e-07 1.162
1395246 83.5 6.805e-07 1.1
1395247 84.0 6.364e-07 1.01
1395248 84.5 5.953e-07 1.031
1395249 85.0 5.568e-07 1.09
1395250 85.5 5.2e-07 1.161
1395251 86.0 4.85e-07 1.116
1395252 86.5 4.524e-07 1.137
1395253 87.0 4.22e-07 1.22
1395254 87.5 3.936e-07 1.152
1395255 88.0 3.672e-07 1.172
1395256 88.5 3.425e-07 1.079
1395257 89.0 3.195e-07 1.105
1395258 89.5 2.981e-07 0.997
1395259 90.0 2.781e-07 0.834
1395260 90.5 2.589e-07 0.838
1395261 91.0 2.407e-07 0.952
1395262 91.5 2.237e-07 0.998
1395263 92.0 2.08e-07 1.006
1395264 92.5 1.933e-07 1.085
1395265 93.0 1.797e-07 1.022
1395266 93.5 1.67e-07 1.06
1395267 94.0 1.553e-07 1.051
1395268 94.5 1.444e-07 1.087
1395269 95.0 1.342e-07 0.991
1395270 95.5 1.246e-07 0.921
1395271 96.0 1.155e-07 0.839
1395272 96.5 1.071e-07 0.853
1395273 97.0 9.93e-08 0.927
1395274 97.5 9.207e-08 0.913
1395275 98.0 8.538e-08 0.91
1395276 98.5 7.917e-08 0.928
1395277 99.0 7.341e-08 0.845
1395278 99.5 6.808e-08 0.919
1395279 100.0 6.314e-08 1.069
1395280 100.5 5.852e-08 0.906
1395281 101.0 5.421e-08 0.944
1395282 101.5 5.022e-08 0.954
1395283 102.0 4.652e-08 0.883
1395284 102.5 4.31e-08 0.821
1395285 103.0 3.992e-08 0.833
1395286 103.5 3.698e-08 0.887
1395287 104.0 3.426e-08 0.815
1395288 104.5 3.174e-08 0.811
1395289 105.0 2.94e-08 0.869
1395290 105.5 2.719e-08 0.825
1395291 106.0 2.511e-08 0.778
1395292 106.5 2.318e-08 0.736
1395293 107.0 2.141e-08 0.788
1395294 107.5 1.977e-08 0.802
1395295 108.0 1.825e-08 0.915
1395296 108.5 1.686e-08 0.768
1395297 109.0 1.557e-08 0.682
1395298 109.5 1.438e-08 0.538
1395299 110.0 1.328e-08 0.633
1395300 110.5 1.226e-08 0.668
1395301 111.0 1.131e-08 0.63
1395302 111.5 1.043e-08 0.517
1395303 112.0 9.628e-09 0.55
1395304 112.5 8.885e-09 0.622
1395305 113.0 8.199e-09 0.659
1395306 113.5 7.566e-09 0.673
1395307 114.0 6.983e-09 0.671
1395308 114.5 6.444e-09 0.615
1395309 115.0 5.947e-09 0.732
1395310 115.5 5.508e-09 0.753
1395311 116.0 5.115e-09 0.576
1395312 116.5 4.751e-09 0.663
1395313 117.0 4.413e-09 0.657
1395314 117.5 4.1e-09 0.668
1395315 118.0 3.809e-09 0.608
1395316 118.5 3.538e-09 0.606
1395317 119.0 3.288e-09 0.531
1395318 119.5 3.055e-09 0.534
1395319 120.0 2.839e-09 0.624
1395320 120.5 2.642e-09 0.717
1395321 121.0 2.462e-09 0.761
1395322 121.5 2.294e-09 0.819
1395323 122.0 2.138e-09 0.923
1395324 122.5 1.992e-09 0.921
1395325 123.0 1.857e-09 1.072
1395326 123.5 1.731e-09 0.886
1395327 124.0 1.613e-09 0.853
1395328 124.5 1.504e-09 0.964
1395329 125.0 1.402e-09 0.893
1395330 125.5 1.31e-09 0.942
1395331 126.0 1.227e-09 1.275
1395332 126.5 1.15e-09 1.326
1395333 127.0 1.077e-09 1.268
1395334 127.5 1.009e-09 1.391
1395335 128.0 9.451e-10 1.32
1395336 128.5 8.854e-10 1.233
1395337 129.0 8.295e-10 1.319
1395338 129.5 7.772e-10 1.132
1395339 130.0 7.281e-10 1.133
1395340 130.5 6.839e-10 1.151
1395341 131.0 6.437e-10 0.94
1395342 131.5 6.059e-10 0.932
1395343 132.0 5.703e-10 0.805
1395344 132.5 5.368e-10 0.902
1395345 133.0 5.053e-10 1.114
1395346 133.5 4.757e-10 1.039
1395347 134.0 4.478e-10 0.816
1395348 134.5 4.215e-10 0.703
1395349 135.0 3.968e-10 0.612
1395350 135.5 3.739e-10 0.665
1395351 136.0 3.527e-10 0.769
1395352 136.5 3.327e-10 0.628
1395353 137.0 3.139e-10 0.684
1395354 137.5 2.961e-10 0.518
1395355 138.0 2.793e-10 0.414
1395356 138.5 2.635e-10 0.361
1395357 139.0 2.485e-10 0.323
1395358 139.5 2.344e-10 0.356
1395359 140.0 2.212e-10 0.478
1395360 140.5 2.089e-10 0.622
1395361 141.0 1.976e-10 0.513
1395362 141.5 1.869e-10 0.565
1395363 142.0 1.768e-10 0.5
1395364 142.5 1.672e-10 0.539
1395365 143.0 1.582e-10 0.672
1395366 143.5 1.496e-10 0.669
1395367 144.0 1.415e-10 0.537
1395368 144.5 1.339e-10 0.607
1395369 145.0 1.266e-10 0.682
1395370 145.5 1.199e-10 0.643
1395371 146.0 1.137e-10 0.594
1395372 146.5 1.078e-10 0.466
1395373 147.0 1.022e-10 0.448
1395374 147.5 9.686e-11 0.515
1395375 148.0 9.182e-11 0.398
1395376 148.5 8.705e-11 0.599
1395377 149.0 8.252e-11 0.726
1395378 149.5 7.823e-11 0.743
1395379 150.0 7.416e-11 0.617
1395380 150.5 7.037e-11 0.622
1395381 151.0 6.681e-11 0.827
1395382 151.5 6.344e-11 1.103
1395383 152.0 6.023e-11 0.794
1395384 152.5 5.719e-11 0.641
1395385 153.0 5.43e-11 0.726
1395386 153.5 5.156e-11 0.791
1395387 154.0 4.896e-11 0.784
1395388 154.5 4.649e-11 0.747
1395389 155.0 4.414e-11 0.712
1395390 155.5 4.194e-11 0.932
1395391 156.0 3.987e-11 1.115
1395392 156.5 3.79e-11 1.221
1395393 157.0 3.603e-11 0.945
1395394 157.5 3.425e-11 1.142
1395395 158.0 3.256e-11 1.442
1395396 158.5 3.095e-11 1.002
1395397 159.0 2.942e-11 1.225
1395398 159.5 2.797e-11 1.496
1395399 160.0 2.659e-11 1.241
1395400 160.5 2.531e-11 1.399
1395401 161.0 2.41e-11 1.309
1395402 161.5 2.295e-11 1.29
1395403 162.0 2.185e-11 1.299
1395404 162.5 2.081e-11 1.051
1395405 163.0 1.982e-11 1.079
1395406 163.5 1.887e-11 1.289
1395407 164.0 1.797e-11 1.239
1395408 164.5 1.712e-11 1.406
1395409 165.0 1.63e-11 1.376
1395410 165.5 1.554e-11 1.274
1395411 166.0 1.482e-11 0.907
1395412 166.5 1.414e-11 0.85
1395413 167.0 1.348e-11 0.661
1395414 167.5 1.286e-11 0.619
1395415 168.0 1.227e-11 0.759
1395416 168.5 1.17e-11 0.793
1395417 169.0 1.116e-11 0.84
1395418 169.5 1.065e-11 0.839
1395419 170.0 1.016e-11 0.838
1395420 170.5 9.699e-12 0.891
1395421 171.0 9.269e-12 1.072
1395422 171.5 8.858e-12 1.041
1395423 172.0 8.466e-12 1.026
1395424 172.5 8.092e-12 1.327
1395425 173.0 7.734e-12 1.373
1395426 173.5 7.393e-12 1.44
1395427 174.0 7.067e-12 1.285
1395428 174.5 6.755e-12 1.056
1395429 175.0 6.457e-12 0.919
1395430 175.5 6.178e-12 0.795
1395431 176.0 5.915e-12 0.871
1395432 176.5 5.663e-12 0.962
1395433 177.0 5.422e-12 1.004
1395434 177.5 5.191e-12 0.896
1395435 178.0 4.97e-12 0.945
1395436 178.5 4.759e-12 1.141
1395437 179.0 4.557e-12 1.454
1395438 179.5 4.364e-12 1.137
1395439 180.0 4.179e-12 1.014
1395440 180.5 4.008e-12 1.012
1395441 181.0 3.85e-12 1.065
1395442 181.5 3.697e-12 1.005
1395443 182.0 3.551e-12 0.984
1395444 182.5 3.41e-12 0.964
1395445 183.0 3.276e-12 0.957
1395446 183.5 3.146e-12 0.898
1395447 184.0 3.022e-12 0.923
1395448 184.5 2.903e-12 0.837
1395449 185.0 2.788e-12 0.568
1395450 185.5 2.678e-12 0.534
1395451 186.0 2.574e-12 0.455
1395452 186.5 2.473e-12 0.405
1395453 187.0 2.377e-12 0.359
1395454 187.5 2.284e-12 0.398
1395455 188.0 2.195e-12 0.509
1395456 188.5 2.109e-12 0.61
1395457 189.0 2.027e-12 0.666
1395458 189.5 1.948e-12 0.6
1395459 190.0 1.873e-12 0.71
1395460 190.5 1.801e-12 0.714
1395461 191.0 1.734e-12 0.637
1395462 191.5 1.669e-12 0.819
1395463 192.0 1.606e-12 0.836
1395464 192.5 1.546e-12 0.779
1395465 193.0 1.488e-12 0.685
1395466 193.5 1.433e-12 0.659
1395467 194.0 1.379e-12 0.719
1395468 194.5 1.328e-12 0.808
1395469 195.0 1.278e-12 0.976
1395470 195.5 1.232e-12 0.9
1395471 196.0 1.188e-12 0.913
1395472 196.5 1.146e-12 0.774
1395473 197.0 1.105e-12 0.936
1395474 197.5 1.066e-12 0.946
1395475 198.0 1.028e-12 0.935
1395476 198.5 9.921e-13 0.93
1395477 199.0 9.57e-13 0.904
1395478 199.5 9.232e-13 0.874
1395479 200.0 8.906e-13 0.818
