 HgtMOLA Denkgm3 DensP
97609 83.0 7.276e-07 1.039
97610 83.5 6.805e-07 1.046
97611 84.0 6.364e-07 0.992
97612 84.5 5.953e-07 1.043
97613 85.0 5.568e-07 0.987
97614 85.5 5.2e-07 0.989
97615 86.0 4.85e-07 0.996
97616 86.5 4.524e-07 0.89
97617 87.0 4.22e-07 0.937
97618 87.5 3.936e-07 0.888
97619 88.0 3.672e-07 0.829
97620 88.5 3.425e-07 0.884
97621 89.0 3.195e-07 0.967
97622 89.5 2.981e-07 0.907
97623 90.0 2.781e-07 0.898
97624 90.5 2.589e-07 0.902
97625 91.0 2.407e-07 0.935
97626 91.5 2.237e-07 1.032
97627 92.0 2.08e-07 1.149
97628 92.5 1.933e-07 0.978
97629 93.0 1.797e-07 1.11
97630 93.5 1.67e-07 1.121
97631 94.0 1.553e-07 1.134
97632 94.5 1.444e-07 1.217
97633 95.0 1.342e-07 1.323
97634 95.5 1.246e-07 1.307
97635 96.0 1.155e-07 1.367
97636 96.5 1.071e-07 1.44
97637 97.0 9.93e-08 1.549
97638 97.5 9.207e-08 1.593
97639 98.0 8.538e-08 1.611
97640 98.5 7.917e-08 1.575
97641 99.0 7.341e-08 1.483
97642 99.5 6.808e-08 1.315
97643 100.0 6.314e-08 1.373
97644 100.5 5.852e-08 1.242
97645 101.0 5.421e-08 1.42
97646 101.5 5.022e-08 1.311
97647 102.0 4.652e-08 1.151
97648 102.5 4.31e-08 1.091
97649 103.0 3.992e-08 1.117
97650 103.5 3.698e-08 1.227
97651 104.0 3.426e-08 1.459
97652 104.5 3.174e-08 1.512
97653 105.0 2.94e-08 1.531
97654 105.5 2.719e-08 1.458
97655 106.0 2.511e-08 1.502
97656 106.5 2.318e-08 1.439
97657 107.0 2.141e-08 1.591
97658 107.5 1.977e-08 1.585
97659 108.0 1.825e-08 1.535
97660 108.5 1.686e-08 1.393
97661 109.0 1.557e-08 1.504
97662 109.5 1.438e-08 1.426
97663 110.0 1.328e-08 1.194
97664 110.5 1.226e-08 1.345
97665 111.0 1.131e-08 1.243
97666 111.5 1.043e-08 1.432
97667 112.0 9.628e-09 1.599
97668 112.5 8.885e-09 1.423
97669 113.0 8.199e-09 1.229
97670 113.5 7.566e-09 1.094
97671 114.0 6.983e-09 1.292
97672 114.5 6.444e-09 1.326
97673 115.0 5.947e-09 1.415
97674 115.5 5.508e-09 1.494
97675 116.0 5.115e-09 1.555
97676 116.5 4.751e-09 1.484
97677 117.0 4.413e-09 1.567
97678 117.5 4.1e-09 1.58
97679 118.0 3.809e-09 1.663
97680 118.5 3.538e-09 1.681
97681 119.0 3.288e-09 1.521
97682 119.5 3.055e-09 1.29
97683 120.0 2.839e-09 1.299
97684 120.5 2.642e-09 1.542
97685 121.0 2.462e-09 1.375
97686 121.5 2.294e-09 1.24
97687 122.0 2.138e-09 1.018
97688 122.5 1.992e-09 0.987
97689 123.0 1.857e-09 0.903
97690 123.5 1.731e-09 1.019
97691 124.0 1.613e-09 0.907
97692 124.5 1.504e-09 0.785
97693 125.0 1.402e-09 0.765
97694 125.5 1.31e-09 1.031
97695 126.0 1.227e-09 1.016
97696 126.5 1.15e-09 0.941
97697 127.0 1.077e-09 0.811
97698 127.5 1.009e-09 0.766
97699 128.0 9.451e-10 0.907
97700 128.5 8.854e-10 0.797
97701 129.0 8.295e-10 0.763
97702 129.5 7.772e-10 0.614
97703 130.0 7.281e-10 0.738
97704 130.5 6.839e-10 0.818
97705 131.0 6.437e-10 0.782
97706 131.5 6.059e-10 0.877
97707 132.0 5.703e-10 0.902
97708 132.5 5.368e-10 0.875
97709 133.0 5.053e-10 1.025
97710 133.5 4.757e-10 0.886
97711 134.0 4.478e-10 0.897
97712 134.5 4.215e-10 0.94
97713 135.0 3.968e-10 1.2
97714 135.5 3.739e-10 1.067
97715 136.0 3.527e-10 0.96
97716 136.5 3.327e-10 0.968
97717 137.0 3.139e-10 0.966
97718 137.5 2.961e-10 0.949
97719 138.0 2.793e-10 0.978
97720 138.5 2.635e-10 0.924
97721 139.0 2.485e-10 0.967
97722 139.5 2.344e-10 0.723
97723 140.0 2.212e-10 0.766
97724 140.5 2.089e-10 0.761
97725 141.0 1.976e-10 0.785
97726 141.5 1.869e-10 0.758
97727 142.0 1.768e-10 0.789
97728 142.5 1.672e-10 0.611
97729 143.0 1.582e-10 0.487
97730 143.5 1.496e-10 0.57
97731 144.0 1.415e-10 0.456
97732 144.5 1.339e-10 0.479
97733 145.0 1.266e-10 0.408
97734 145.5 1.199e-10 0.297
97735 146.0 1.137e-10 0.206
97736 146.5 1.078e-10 0.307
97737 147.0 1.022e-10 0.289
97738 147.5 9.686e-11 0.244
97739 148.0 9.182e-11 0.315
97740 148.5 8.705e-11 0.136
97741 149.0 8.252e-11 0.209
97742 149.5 7.823e-11 0.1
97743 150.0 7.416e-11 0.122
97744 150.5 7.037e-11 0.262
97745 151.0 6.681e-11 0.418
97746 151.5 6.344e-11 0.387
97747 152.0 6.023e-11 0.364
97748 152.5 5.719e-11 0.395
97749 153.0 5.43e-11 0.487
97750 153.5 5.156e-11 0.396
97751 154.0 4.896e-11 0.423
97752 154.5 4.649e-11 0.419
97753 155.0 4.414e-11 0.424
97754 155.5 4.194e-11 0.41
97755 156.0 3.987e-11 0.481
97756 156.5 3.79e-11 0.376
97757 157.0 3.603e-11 0.575
97758 157.5 3.425e-11 0.444
97759 158.0 3.256e-11 0.609
97760 158.5 3.095e-11 0.52
97761 159.0 2.942e-11 0.823
97762 159.5 2.797e-11 0.817
97763 160.0 2.659e-11 0.81
97764 160.5 2.531e-11 0.881
97765 161.0 2.41e-11 0.593
97766 161.5 2.295e-11 0.669
97767 162.0 2.185e-11 0.648
97768 162.5 2.081e-11 0.63
97769 163.0 1.982e-11 0.557
97770 163.5 1.887e-11 0.429
97771 164.0 1.797e-11 0.537
97772 164.5 1.712e-11 0.584
97773 165.0 1.63e-11 0.548
97774 165.5 1.554e-11 0.527
97775 166.0 1.482e-11 0.667
97776 166.5 1.414e-11 0.47
97777 167.0 1.348e-11 0.335
97778 167.5 1.286e-11 0.421
97779 168.0 1.227e-11 0.425
97780 168.5 1.17e-11 0.387
97781 169.0 1.116e-11 0.532
97782 169.5 1.065e-11 0.682
97783 170.0 1.016e-11 0.494
97784 170.5 9.699e-12 0.68
97785 171.0 9.269e-12 0.754
97786 171.5 8.858e-12 0.811
97787 172.0 8.466e-12 0.905
97788 172.5 8.092e-12 0.844
97789 173.0 7.734e-12 0.732
97790 173.5 7.393e-12 0.572
97791 174.0 7.067e-12 0.622
97792 174.5 6.755e-12 0.434
97793 175.0 6.457e-12 0.589
97794 175.5 6.178e-12 0.556
97795 176.0 5.915e-12 0.578
97796 176.5 5.663e-12 0.42
97797 177.0 5.422e-12 0.372
97798 177.5 5.191e-12 0.422
97799 178.0 4.97e-12 0.588
97800 178.5 4.759e-12 0.748
97801 179.0 4.557e-12 0.708
97802 179.5 4.364e-12 0.949
97803 180.0 4.179e-12 1.043
97804 180.5 4.008e-12 1.024
97805 181.0 3.85e-12 1.097
97806 181.5 3.697e-12 1.056
97807 182.0 3.551e-12 1.199
97808 182.5 3.41e-12 1.19
97809 183.0 3.276e-12 1.029
97810 183.5 3.146e-12 1.212
97811 184.0 3.022e-12 1.169
97812 184.5 2.903e-12 1.521
97813 185.0 2.788e-12 1.551
97814 185.5 2.678e-12 1.588
97815 186.0 2.574e-12 1.403
97816 186.5 2.473e-12 1.343
97817 187.0 2.377e-12 1.42
97818 187.5 2.284e-12 1.271
97819 188.0 2.195e-12 1.281
97820 188.5 2.109e-12 1.124
97821 189.0 2.027e-12 1.037
97822 189.5 1.948e-12 0.92
97823 190.0 1.873e-12 0.77
97824 190.5 1.801e-12 0.647
97825 191.0 1.734e-12 0.589
97826 191.5 1.669e-12 0.662
97827 192.0 1.606e-12 0.619
97828 192.5 1.546e-12 0.677
97829 193.0 1.488e-12 0.601
97830 193.5 1.433e-12 0.716
97831 194.0 1.379e-12 0.604
97832 194.5 1.328e-12 0.764
97833 195.0 1.278e-12 0.793
97834 195.5 1.232e-12 0.79
97835 196.0 1.188e-12 0.776
97836 196.5 1.146e-12 0.744
97837 197.0 1.105e-12 0.721
97838 197.5 1.066e-12 0.835
97839 198.0 1.028e-12 0.838
97840 198.5 9.921e-13 0.809
97841 199.0 9.57e-13 0.647
97842 199.5 9.232e-13 0.683
97843 200.0 8.906e-13 0.737
