 HgtMOLA Denkgm3 DensP
913360 141.5 1.869e-10 1.066
913361 142.0 1.768e-10 1.136
913362 142.5 1.672e-10 1.239
913363 143.0 1.582e-10 1.25
913364 143.5 1.496e-10 1.325
913365 144.0 1.415e-10 1.38
913366 144.5 1.339e-10 1.226
913367 145.0 1.266e-10 1.133
913368 145.5 1.199e-10 1.212
913369 146.0 1.137e-10 1.205
913370 146.5 1.078e-10 0.991
913371 147.0 1.022e-10 0.924
913372 147.5 9.686e-11 1.012
913373 148.0 9.182e-11 1.013
913374 148.5 8.705e-11 0.988
913375 149.0 8.252e-11 1.133
913376 149.5 7.823e-11 1.098
913377 150.0 7.416e-11 1.274
913378 150.5 7.037e-11 1.297
913379 151.0 6.681e-11 1.607
913380 151.5 6.344e-11 1.599
913381 152.0 6.023e-11 1.549
913382 152.5 5.719e-11 1.495
913383 153.0 5.43e-11 1.274
913384 153.5 5.156e-11 1.292
913385 154.0 4.896e-11 1.357
913386 154.5 4.649e-11 1.406
913387 155.0 4.414e-11 1.169
913388 155.5 4.194e-11 0.991
913389 156.0 3.987e-11 1.132
913390 156.5 3.79e-11 1.283
913391 157.0 3.603e-11 1.058
913392 157.5 3.425e-11 1.056
913393 158.0 3.256e-11 1.157
913394 158.5 3.095e-11 0.971
913395 159.0 2.942e-11 1.123
913396 159.5 2.797e-11 1.065
913397 160.0 2.659e-11 1.078
913398 160.5 2.531e-11 0.983
913399 161.0 2.41e-11 0.947
913400 161.5 2.295e-11 0.781
913401 162.0 2.185e-11 0.841
913402 162.5 2.081e-11 0.924
913403 163.0 1.982e-11 1.012
913404 163.5 1.887e-11 0.965
913405 164.0 1.797e-11 0.963
913406 164.5 1.712e-11 0.935
913407 165.0 1.63e-11 0.874
913408 165.5 1.554e-11 0.883
913409 166.0 1.482e-11 0.742
913410 166.5 1.414e-11 0.733
913411 167.0 1.348e-11 0.724
913412 167.5 1.286e-11 0.911
913413 168.0 1.227e-11 0.713
913414 168.5 1.17e-11 0.717
913415 169.0 1.116e-11 0.732
913416 169.5 1.065e-11 0.832
913417 170.0 1.016e-11 0.997
913418 170.5 9.699e-12 1.058
913419 171.0 9.269e-12 1.265
913420 171.5 8.858e-12 1.338
913421 172.0 8.466e-12 1.034
913422 172.5 8.092e-12 0.926
913423 173.0 7.734e-12 0.87
913424 173.5 7.393e-12 0.824
913425 174.0 7.067e-12 0.969
913426 174.5 6.755e-12 0.824
913427 175.0 6.457e-12 0.753
913428 175.5 6.178e-12 0.859
913429 176.0 5.915e-12 0.913
913430 176.5 5.663e-12 0.971
913431 177.0 5.422e-12 0.916
913432 177.5 5.191e-12 0.837
913433 178.0 4.97e-12 0.674
913434 178.5 4.759e-12 0.584
913435 179.0 4.557e-12 0.6
913436 179.5 4.364e-12 0.669
913437 180.0 4.179e-12 0.779
913438 180.5 4.008e-12 0.962
913439 181.0 3.85e-12 0.94
913440 181.5 3.697e-12 0.823
913441 182.0 3.551e-12 0.781
913442 182.5 3.41e-12 0.91
913443 183.0 3.276e-12 0.903
913444 183.5 3.146e-12 1.141
913445 184.0 3.022e-12 1.059
913446 184.5 2.903e-12 1.039
913447 185.0 2.788e-12 1.424
913448 185.5 2.678e-12 1.174
913449 186.0 2.574e-12 1.28
913450 186.5 2.473e-12 1.364
913451 187.0 2.377e-12 1.323
913452 187.5 2.284e-12 1.614
913453 188.0 2.195e-12 1.565
913454 188.5 2.109e-12 1.618
913455 189.0 2.027e-12 1.525
913456 189.5 1.948e-12 1.354
913457 190.0 1.873e-12 1.484
913458 190.5 1.801e-12 1.428
913459 191.0 1.734e-12 1.333
913460 191.5 1.669e-12 1.113
913461 192.0 1.606e-12 0.896
913462 192.5 1.546e-12 0.816
913463 193.0 1.488e-12 0.814
913464 193.5 1.433e-12 0.748
913465 194.0 1.379e-12 0.666
913466 194.5 1.328e-12 0.729
913467 195.0 1.278e-12 0.842
913468 195.5 1.232e-12 0.816
913469 196.0 1.188e-12 0.801
913470 196.5 1.146e-12 0.807
913471 197.0 1.105e-12 0.941
913472 197.5 1.066e-12 0.692
913473 198.0 1.028e-12 0.674
913474 198.5 9.921e-13 0.746
913475 199.0 9.57e-13 0.748
913476 199.5 9.232e-13 0.668
913477 200.0 8.906e-13 0.623
