 HgtMOLA Denkgm3 DensP
540803 127.5 1.009e-09 0.753
540804 128.0 9.451e-10 0.64
540805 128.5 8.854e-10 0.745
540806 129.0 8.295e-10 0.733
540807 129.5 7.772e-10 0.894
540808 130.0 7.281e-10 0.847
540809 130.5 6.839e-10 0.856
540810 131.0 6.437e-10 0.958
540811 131.5 6.059e-10 0.833
540812 132.0 5.703e-10 0.878
540813 132.5 5.368e-10 0.858
540814 133.0 5.053e-10 0.97
540815 133.5 4.757e-10 0.951
540816 134.0 4.478e-10 0.834
540817 134.5 4.215e-10 0.935
540818 135.0 3.968e-10 0.918
540819 135.5 3.739e-10 1.058
540820 136.0 3.527e-10 1.004
540821 136.5 3.327e-10 1.185
540822 137.0 3.139e-10 1.128
540823 137.5 2.961e-10 1.039
540824 138.0 2.793e-10 1.053
540825 138.5 2.635e-10 0.988
540826 139.0 2.485e-10 1.109
540827 139.5 2.344e-10 1.267
540828 140.0 2.212e-10 1.264
540829 140.5 2.089e-10 1.304
540830 141.0 1.976e-10 1.245
540831 141.5 1.869e-10 1.22
540832 142.0 1.768e-10 1.501
540833 142.5 1.672e-10 1.297
540834 143.0 1.582e-10 1.345
540835 143.5 1.496e-10 1.161
540836 144.0 1.415e-10 1.055
540837 144.5 1.339e-10 1.092
540838 145.0 1.266e-10 0.997
540839 145.5 1.199e-10 0.775
540840 146.0 1.137e-10 0.993
540841 146.5 1.078e-10 1.117
540842 147.0 1.022e-10 1.581
540843 147.5 9.686e-11 1.693
540844 148.0 9.182e-11 1.766
540845 148.5 8.705e-11 1.793
540846 149.0 8.252e-11 1.662
540847 149.5 7.823e-11 1.504
540848 150.0 7.416e-11 1.662
540849 150.5 7.037e-11 1.478
540850 151.0 6.681e-11 1.162
540851 151.5 6.344e-11 1.055
540852 152.0 6.023e-11 1.294
540853 152.5 5.719e-11 1.446
540854 153.0 5.43e-11 1.467
540855 153.5 5.156e-11 1.227
540856 154.0 4.896e-11 1.218
540857 154.5 4.649e-11 1.237
540858 155.0 4.414e-11 1.261
540859 155.5 4.194e-11 1.028
540860 156.0 3.987e-11 0.928
540861 156.5 3.79e-11 0.976
540862 157.0 3.603e-11 0.9
540863 157.5 3.425e-11 0.832
540864 158.0 3.256e-11 0.75
540865 158.5 3.095e-11 0.838
540866 159.0 2.942e-11 1.011
540867 159.5 2.797e-11 0.991
540868 160.0 2.659e-11 1.015
540869 160.5 2.531e-11 1.075
540870 161.0 2.41e-11 0.975
540871 161.5 2.295e-11 1.011
540872 162.0 2.185e-11 0.841
540873 162.5 2.081e-11 0.766
540874 163.0 1.982e-11 0.97
540875 163.5 1.887e-11 0.916
540876 164.0 1.797e-11 0.765
540877 164.5 1.712e-11 0.853
540878 165.0 1.63e-11 0.709
540879 165.5 1.554e-11 0.738
540880 166.0 1.482e-11 0.696
540881 166.5 1.414e-11 0.774
540882 167.0 1.348e-11 0.897
540883 167.5 1.286e-11 0.784
540884 168.0 1.227e-11 0.74
540885 168.5 1.17e-11 0.693
540886 169.0 1.116e-11 0.607
540887 169.5 1.065e-11 0.694
540888 170.0 1.016e-11 0.796
540889 170.5 9.699e-12 0.87
540890 171.0 9.269e-12 0.784
540891 171.5 8.858e-12 0.774
540892 172.0 8.466e-12 0.793
540893 172.5 8.092e-12 0.567
540894 173.0 7.734e-12 0.721
540895 173.5 7.393e-12 0.673
540896 174.0 7.067e-12 0.704
540897 174.5 6.755e-12 0.673
540898 175.0 6.457e-12 0.753
540899 175.5 6.178e-12 0.788
540900 176.0 5.915e-12 0.735
540901 176.5 5.663e-12 0.823
540902 177.0 5.422e-12 0.778
540903 177.5 5.191e-12 0.814
540904 178.0 4.97e-12 0.712
540905 178.5 4.759e-12 0.877
540906 179.0 4.557e-12 0.851
540907 179.5 4.364e-12 0.811
540908 180.0 4.179e-12 0.874
540909 180.5 4.008e-12 0.832
540910 181.0 3.85e-12 0.914
540911 181.5 3.697e-12 1.043
540912 182.0 3.551e-12 1.166
540913 182.5 3.41e-12 0.99
540914 183.0 3.276e-12 1.117
540915 183.5 3.146e-12 1.017
540916 184.0 3.022e-12 0.968
540917 184.5 2.903e-12 0.731
540918 185.0 2.788e-12 0.642
540919 185.5 2.678e-12 0.527
540920 186.0 2.574e-12 0.554
540921 186.5 2.473e-12 0.516
540922 187.0 2.377e-12 0.518
540923 187.5 2.284e-12 0.68
540924 188.0 2.195e-12 0.661
540925 188.5 2.109e-12 0.67
540926 189.0 2.027e-12 0.802
540927 189.5 1.948e-12 0.995
540928 190.0 1.873e-12 0.892
540929 190.5 1.801e-12 0.916
540930 191.0 1.734e-12 1.122
540931 191.5 1.669e-12 0.898
540932 192.0 1.606e-12 0.822
540933 192.5 1.546e-12 0.764
540934 193.0 1.488e-12 0.865
540935 193.5 1.433e-12 0.959
540936 194.0 1.379e-12 1.017
540937 194.5 1.328e-12 0.929
540938 195.0 1.278e-12 0.923
540939 195.5 1.232e-12 0.865
540940 196.0 1.188e-12 0.779
540941 196.5 1.146e-12 0.884
540942 197.0 1.105e-12 0.891
540943 197.5 1.066e-12 0.827
540944 198.0 1.028e-12 0.842
540945 198.5 9.921e-13 0.955
540946 199.0 9.57e-13 1.097
540947 199.5 9.232e-13 0.92
540948 200.0 8.906e-13 0.818
