 HgtMOLA Denkgm3 DensP
100421 85.5 5.2e-07 1.208
100422 86.0 4.85e-07 1.156
100423 86.5 4.524e-07 1.137
100424 87.0 4.22e-07 1.199
100425 87.5 3.936e-07 1.121
100426 88.0 3.672e-07 1.191
100427 88.5 3.425e-07 1.17
100428 89.0 3.195e-07 1.143
100429 89.5 2.981e-07 1.093
100430 90.0 2.781e-07 0.985
100431 90.5 2.589e-07 1.006
100432 91.0 2.407e-07 1.155
100433 91.5 2.237e-07 1.169
100434 92.0 2.08e-07 1.102
100435 92.5 1.933e-07 1.224
100436 93.0 1.797e-07 1.066
100437 93.5 1.67e-07 1.008
100438 94.0 1.553e-07 0.958
100439 94.5 1.444e-07 0.87
100440 95.0 1.342e-07 0.68
100441 95.5 1.246e-07 0.775
100442 96.0 1.155e-07 0.639
100443 96.5 1.071e-07 0.582
100444 97.0 9.93e-08 0.57
100445 97.5 9.207e-08 0.489
100446 98.0 8.538e-08 0.53
100447 98.5 7.917e-08 0.64
100448 99.0 7.341e-08 0.581
100449 99.5 6.808e-08 0.477
100450 100.0 6.314e-08 0.381
100451 100.5 5.852e-08 0.508
100452 101.0 5.421e-08 0.518
100453 101.5 5.022e-08 0.494
100454 102.0 4.652e-08 0.553
100455 102.5 4.31e-08 0.467
100456 103.0 3.992e-08 0.414
100457 103.5 3.698e-08 0.282
100458 104.0 3.426e-08 0.311
100459 104.5 3.174e-08 0.224
100460 105.0 2.94e-08 0.156
100461 105.5 2.719e-08 0.178
100462 106.0 2.511e-08 0.202
100463 106.5 2.318e-08 0.235
100464 107.0 2.141e-08 0.251
100465 107.5 1.977e-08 0.228
100466 108.0 1.825e-08 0.3
100467 108.5 1.686e-08 0.259
100468 109.0 1.557e-08 0.319
100469 109.5 1.438e-08 0.299
100470 110.0 1.328e-08 0.362
100471 110.5 1.226e-08 0.588
100472 111.0 1.131e-08 0.632
100473 111.5 1.043e-08 0.734
100474 112.0 9.628e-09 0.614
100475 112.5 8.885e-09 0.77
100476 113.0 8.199e-09 0.771
100477 113.5 7.566e-09 0.74
100478 114.0 6.983e-09 0.778
100479 114.5 6.444e-09 0.907
100480 115.0 5.947e-09 0.936
100481 115.5 5.508e-09 0.754
100482 116.0 5.115e-09 0.777
100483 116.5 4.751e-09 0.748
100484 117.0 4.413e-09 0.886
100485 117.5 4.1e-09 0.822
100486 118.0 3.809e-09 0.934
100487 118.5 3.538e-09 1.04
100488 119.0 3.288e-09 1.004
100489 119.5 3.055e-09 0.977
100490 120.0 2.839e-09 0.844
100491 120.5 2.642e-09 0.694
100492 121.0 2.462e-09 0.584
100493 121.5 2.294e-09 0.635
100494 122.0 2.138e-09 0.599
100495 122.5 1.992e-09 0.455
100496 123.0 1.857e-09 0.434
100497 123.5 1.731e-09 0.391
100498 124.0 1.613e-09 0.377
100499 124.5 1.504e-09 0.233
100500 125.0 1.402e-09 0.314
100501 125.5 1.31e-09 0.399
100502 126.0 1.227e-09 0.531
100503 126.5 1.15e-09 0.383
100504 127.0 1.077e-09 0.373
100505 127.5 1.009e-09 0.368
100506 128.0 9.451e-10 0.478
100507 128.5 8.854e-10 0.598
100508 129.0 8.295e-10 0.632
100509 129.5 7.772e-10 0.641
100510 130.0 7.281e-10 0.864
100511 130.5 6.839e-10 0.98
100512 131.0 6.437e-10 1.022
100513 131.5 6.059e-10 1.0
100514 132.0 5.703e-10 0.918
100515 132.5 5.368e-10 0.942
100516 133.0 5.053e-10 0.886
100517 133.5 4.757e-10 0.779
100518 134.0 4.478e-10 0.682
100519 134.5 4.215e-10 0.628
100520 135.0 3.968e-10 0.652
100521 135.5 3.739e-10 0.763
100522 136.0 3.527e-10 0.714
100523 136.5 3.327e-10 0.66
100524 137.0 3.139e-10 0.676
100525 137.5 2.961e-10 0.486
100526 138.0 2.793e-10 0.512
100527 138.5 2.635e-10 0.58
100528 139.0 2.485e-10 0.573
100529 139.5 2.344e-10 0.718
100530 140.0 2.212e-10 0.708
100531 140.5 2.089e-10 0.641
100532 141.0 1.976e-10 0.512
100533 141.5 1.869e-10 0.565
100534 142.0 1.768e-10 0.655
100535 142.5 1.672e-10 0.753
100536 143.0 1.582e-10 0.69
100537 143.5 1.496e-10 0.649
100538 144.0 1.415e-10 0.841
100539 144.5 1.339e-10 0.742
100540 145.0 1.266e-10 0.724
100541 145.5 1.199e-10 0.642
100542 146.0 1.137e-10 0.526
100543 146.5 1.078e-10 0.683
100544 147.0 1.022e-10 0.622
100545 147.5 9.686e-11 0.75
100546 148.0 9.182e-11 0.859
100547 148.5 8.705e-11 0.798
100548 149.0 8.252e-11 0.907
100549 149.5 7.823e-11 1.007
100550 150.0 7.416e-11 1.082
100551 150.5 7.037e-11 0.982
100552 151.0 6.681e-11 0.753
100553 151.5 6.344e-11 0.866
100554 152.0 6.023e-11 0.79
100555 152.5 5.719e-11 0.928
100556 153.0 5.43e-11 1.037
100557 153.5 5.156e-11 1.083
100558 154.0 4.896e-11 1.009
100559 154.5 4.649e-11 1.097
100560 155.0 4.414e-11 0.833
100561 155.5 4.194e-11 0.71
100562 156.0 3.987e-11 0.504
100563 156.5 3.79e-11 0.462
100564 157.0 3.603e-11 0.537
100565 157.5 3.425e-11 0.336
100566 158.0 3.256e-11 0.458
100567 158.5 3.095e-11 0.54
100568 159.0 2.942e-11 0.602
100569 159.5 2.797e-11 0.588
100570 160.0 2.659e-11 0.56
100571 160.5 2.531e-11 0.44
100572 161.0 2.41e-11 0.59
100573 161.5 2.295e-11 0.62
100574 162.0 2.185e-11 0.755
100575 162.5 2.081e-11 0.798
100576 163.0 1.982e-11 0.799
100577 163.5 1.887e-11 0.665
100578 164.0 1.797e-11 0.787
100579 164.5 1.712e-11 0.982
100580 165.0 1.63e-11 1.072
100581 165.5 1.554e-11 1.004
100582 166.0 1.482e-11 1.193
100583 166.5 1.414e-11 1.282
100584 167.0 1.348e-11 1.357
100585 167.5 1.286e-11 1.299
100586 168.0 1.227e-11 1.253
100587 168.5 1.17e-11 1.575
100588 169.0 1.116e-11 1.299
100589 169.5 1.065e-11 1.144
100590 170.0 1.016e-11 1.269
100591 170.5 9.699e-12 1.363
100592 171.0 9.269e-12 1.389
100593 171.5 8.858e-12 1.203
100594 172.0 8.466e-12 1.227
100595 172.5 8.092e-12 1.305
100596 173.0 7.734e-12 1.282
100597 173.5 7.393e-12 1.049
100598 174.0 7.067e-12 0.895
100599 174.5 6.755e-12 0.893
100600 175.0 6.457e-12 0.88
100601 175.5 6.178e-12 0.786
100602 176.0 5.915e-12 0.998
100603 176.5 5.663e-12 0.877
100604 177.0 5.422e-12 0.762
100605 177.5 5.191e-12 0.739
100606 178.0 4.97e-12 0.714
100607 178.5 4.759e-12 0.642
100608 179.0 4.557e-12 0.993
100609 179.5 4.364e-12 0.796
100610 180.0 4.179e-12 0.797
100611 180.5 4.008e-12 0.793
100612 181.0 3.85e-12 0.822
100613 181.5 3.697e-12 0.935
100614 182.0 3.551e-12 1.294
100615 182.5 3.41e-12 1.433
100616 183.0 3.276e-12 1.101
100617 183.5 3.146e-12 0.844
100618 184.0 3.022e-12 0.768
100619 184.5 2.903e-12 0.857
100620 185.0 2.788e-12 0.858
100621 185.5 2.678e-12 0.819
100622 186.0 2.574e-12 0.837
100623 186.5 2.473e-12 0.7
100624 187.0 2.377e-12 0.657
100625 187.5 2.284e-12 0.638
100626 188.0 2.195e-12 0.895
100627 188.5 2.109e-12 0.973
100628 189.0 2.027e-12 1.398
100629 189.5 1.948e-12 1.316
100630 190.0 1.873e-12 1.394
100631 190.5 1.801e-12 1.484
100632 191.0 1.734e-12 1.777
100633 191.5 1.669e-12 1.889
100634 192.0 1.606e-12 1.911
100635 192.5 1.546e-12 1.903
100636 193.0 1.488e-12 1.767
100637 193.5 1.433e-12 1.468
100638 194.0 1.379e-12 1.35
100639 194.5 1.328e-12 1.409
100640 195.0 1.278e-12 1.374
100641 195.5 1.232e-12 1.165
100642 196.0 1.188e-12 1.09
100643 196.5 1.146e-12 1.054
100644 197.0 1.105e-12 0.997
100645 197.5 1.066e-12 0.965
100646 198.0 1.028e-12 0.995
100647 198.5 9.921e-13 1.249
100648 199.0 9.57e-13 1.029
100649 199.5 9.232e-13 1.151
100650 200.0 8.906e-13 1.103
