 HgtMOLA Denkgm3 DensP
197596 152.0 6.023e-11 0.171
197597 152.5 5.719e-11 0.311
197598 153.0 5.43e-11 0.194
197599 153.5 5.156e-11 0.1
197600 154.0 4.896e-11 0.1
197601 154.5 4.649e-11 0.114
197602 155.0 4.414e-11 0.204
197603 155.5 4.194e-11 0.282
197604 156.0 3.987e-11 0.278
197605 156.5 3.79e-11 0.374
197606 157.0 3.603e-11 0.34
197607 157.5 3.425e-11 0.551
197608 158.0 3.256e-11 0.582
197609 158.5 3.095e-11 0.678
197610 159.0 2.942e-11 0.684
197611 159.5 2.797e-11 0.776
197612 160.0 2.659e-11 0.917
197613 160.5 2.531e-11 0.857
197614 161.0 2.41e-11 0.919
197615 161.5 2.295e-11 0.926
197616 162.0 2.185e-11 1.036
197617 162.5 2.081e-11 0.918
197618 163.0 1.982e-11 0.966
197619 163.5 1.887e-11 0.777
197620 164.0 1.797e-11 0.594
197621 164.5 1.712e-11 0.544
197622 165.0 1.63e-11 0.842
197623 165.5 1.554e-11 0.935
197624 166.0 1.482e-11 0.982
197625 166.5 1.414e-11 0.916
197626 167.0 1.348e-11 0.975
197627 167.5 1.286e-11 0.911
197628 168.0 1.227e-11 0.785
197629 168.5 1.17e-11 0.979
197630 169.0 1.116e-11 0.788
197631 169.5 1.065e-11 0.903
197632 170.0 1.016e-11 0.919
197633 170.5 9.699e-12 0.646
197634 171.0 9.269e-12 0.755
197635 171.5 8.858e-12 0.805
197636 172.0 8.466e-12 0.932
197637 172.5 8.092e-12 1.086
197638 173.0 7.734e-12 0.841
197639 173.5 7.393e-12 0.81
197640 174.0 7.067e-12 0.837
197641 174.5 6.755e-12 0.962
197642 175.0 6.457e-12 0.948
197643 175.5 6.178e-12 1.019
197644 176.0 5.915e-12 0.911
197645 176.5 5.663e-12 0.748
197646 177.0 5.422e-12 0.813
197647 177.5 5.191e-12 0.807
197648 178.0 4.97e-12 0.795
197649 178.5 4.759e-12 0.889
197650 179.0 4.557e-12 0.909
197651 179.5 4.364e-12 0.853
197652 180.0 4.179e-12 0.854
197653 180.5 4.008e-12 0.81
197654 181.0 3.85e-12 0.673
197655 181.5 3.697e-12 0.841
197656 182.0 3.551e-12 0.689
197657 182.5 3.41e-12 0.612
197658 183.0 3.276e-12 0.4
197659 183.5 3.146e-12 0.321
197660 184.0 3.022e-12 0.349
197661 184.5 2.903e-12 0.444
197662 185.0 2.788e-12 0.505
197663 185.5 2.678e-12 0.476
197664 186.0 2.574e-12 0.392
197665 186.5 2.473e-12 0.426
197666 187.0 2.377e-12 0.522
197667 187.5 2.284e-12 0.629
197668 188.0 2.195e-12 0.843
197669 188.5 2.109e-12 0.903
197670 189.0 2.027e-12 0.964
197671 189.5 1.948e-12 0.82
197672 190.0 1.873e-12 0.642
197673 190.5 1.801e-12 0.581
197674 191.0 1.734e-12 0.604
197675 191.5 1.669e-12 0.427
197676 192.0 1.606e-12 0.416
197677 192.5 1.546e-12 0.365
197678 193.0 1.488e-12 0.669
197679 193.5 1.433e-12 0.748
197680 194.0 1.379e-12 0.535
197681 194.5 1.328e-12 0.727
197682 195.0 1.278e-12 0.839
197683 195.5 1.232e-12 0.895
197684 196.0 1.188e-12 1.056
197685 196.5 1.146e-12 0.869
197686 197.0 1.105e-12 0.822
197687 197.5 1.066e-12 0.857
197688 198.0 1.028e-12 0.883
197689 198.5 9.921e-13 0.811
197690 199.0 9.57e-13 0.852
197691 199.5 9.232e-13 0.792
197692 200.0 8.906e-13 0.807
