 HgtMOLA Denkgm3 DensP
644084 39.0 0.0003043 1.042
644085 39.5 0.0002872 1.06
644086 40.0 0.000271 1.053
644087 40.5 0.000254 1.04
644088 41.0 0.0002381 1.04
644089 41.5 0.0002232 1.045
644090 42.0 0.0002093 1.027
644091 42.5 0.0001962 1.039
644092 43.0 0.000184 1.065
644093 43.5 0.0001725 1.027
644094 44.0 0.0001618 1.036
644095 44.5 0.0001517 1.035
644096 45.0 0.0001423 1.025
644097 45.5 0.0001322 0.999
644098 46.0 0.0001228 0.994
644099 46.5 0.0001141 0.967
644100 47.0 0.000106 0.96
644101 47.5 9.848e-05 0.944
644102 48.0 9.15e-05 0.909
644103 48.5 8.501e-05 0.964
644104 49.0 7.899e-05 0.964
644105 49.5 7.339e-05 0.909
644106 50.0 6.82e-05 0.877
644107 50.5 6.294e-05 0.902
644108 51.0 5.809e-05 0.894
644109 51.5 5.362e-05 0.871
644110 52.0 4.949e-05 0.847
644111 52.5 4.568e-05 0.837
644112 53.0 4.216e-05 0.846
644113 53.5 3.892e-05 0.895
644114 54.0 3.592e-05 0.912
644115 54.5 3.316e-05 0.915
644116 55.0 3.061e-05 0.919
644117 55.5 2.859e-05 0.921
644118 56.0 2.67e-05 0.942
644119 56.5 2.494e-05 0.926
644120 57.0 2.33e-05 0.928
644121 57.5 2.177e-05 0.914
644122 58.0 2.033e-05 0.927
644123 58.5 1.899e-05 0.892
644124 59.0 1.774e-05 0.927
644125 59.5 1.657e-05 0.926
644126 60.0 1.548e-05 0.93
644127 60.5 1.454e-05 0.937
644128 61.0 1.366e-05 0.989
644129 61.5 1.283e-05 1.0
644130 62.0 1.205e-05 0.994
644131 62.5 1.132e-05 0.945
644132 63.0 1.064e-05 0.937
644133 63.5 9.99e-06 0.883
644134 64.0 9.385e-06 0.901
644135 64.5 8.816e-06 0.887
644136 65.0 8.297e-06 0.88
644137 65.5 7.774e-06 0.899
644138 66.0 7.285e-06 0.906
644139 66.5 6.827e-06 0.95
644140 67.0 6.398e-06 0.948
644141 67.5 5.996e-06 0.961
644142 68.0 5.619e-06 1.032
644143 68.5 5.267e-06 1.068
644144 69.0 4.936e-06 0.996
644145 69.5 4.627e-06 0.922
644146 70.0 4.352e-06 0.941
644147 70.5 4.07e-06 0.948
644148 71.0 3.806e-06 0.941
644149 71.5 3.559e-06 0.986
644150 72.0 3.328e-06 1.083
644151 72.5 3.112e-06 1.039
644152 73.0 2.911e-06 1.082
644153 73.5 2.722e-06 0.992
644154 74.0 2.546e-06 0.954
644155 74.5 2.381e-06 0.912
644156 75.0 2.226e-06 0.845
644157 75.5 2.07e-06 0.854
644158 76.0 1.925e-06 0.852
644159 76.5 1.791e-06 0.841
644160 77.0 1.666e-06 0.808
644161 77.5 1.551e-06 0.848
644162 78.0 1.444e-06 0.819
644163 78.5 1.345e-06 0.88
644164 79.0 1.253e-06 0.931
644165 79.5 1.168e-06 0.908
644166 80.0 1.089e-06 0.886
644167 80.5 1.017e-06 0.825
644168 81.0 9.512e-07 0.812
644169 81.5 8.895e-07 0.775
644170 82.0 8.319e-07 0.757
644171 82.5 7.78e-07 0.744
644172 83.0 7.276e-07 0.701
644173 83.5 6.805e-07 0.761
644174 84.0 6.364e-07 0.736
644175 84.5 5.953e-07 0.666
644176 85.0 5.568e-07 0.654
644177 85.5 5.2e-07 0.591
644178 86.0 4.85e-07 0.608
644179 86.5 4.524e-07 0.564
644180 87.0 4.22e-07 0.534
644181 87.5 3.936e-07 0.56
644182 88.0 3.672e-07 0.618
644183 88.5 3.425e-07 0.658
644184 89.0 3.195e-07 0.698
644185 89.5 2.981e-07 0.693
644186 90.0 2.781e-07 0.681
644187 90.5 2.589e-07 0.721
644188 91.0 2.407e-07 0.793
644189 91.5 2.237e-07 0.776
644190 92.0 2.08e-07 0.845
644191 92.5 1.933e-07 0.804
644192 93.0 1.797e-07 0.894
644193 93.5 1.67e-07 0.855
644194 94.0 1.553e-07 0.778
644195 94.5 1.444e-07 0.831
644196 95.0 1.342e-07 0.859
644197 95.5 1.246e-07 0.858
644198 96.0 1.155e-07 0.907
644199 96.5 1.071e-07 1.119
644200 97.0 9.93e-08 1.229
644201 97.5 9.207e-08 1.218
644202 98.0 8.538e-08 1.316
644203 98.5 7.917e-08 1.284
644204 99.0 7.341e-08 1.152
644205 99.5 6.808e-08 1.138
644206 100.0 6.314e-08 1.14
644207 100.5 5.852e-08 1.237
644208 101.0 5.421e-08 1.314
644209 101.5 5.022e-08 1.276
644210 102.0 4.652e-08 1.269
644211 102.5 4.31e-08 1.398
644212 103.0 3.992e-08 1.368
644213 103.5 3.698e-08 1.504
644214 104.0 3.426e-08 1.543
644215 104.5 3.174e-08 1.509
644216 105.0 2.94e-08 1.422
644217 105.5 2.719e-08 1.612
644218 106.0 2.511e-08 1.586
644219 106.5 2.318e-08 1.546
644220 107.0 2.141e-08 1.575
644221 107.5 1.977e-08 1.676
644222 108.0 1.825e-08 1.782
644223 108.5 1.686e-08 1.797
644224 109.0 1.557e-08 1.895
644225 109.5 1.438e-08 1.893
644226 110.0 1.328e-08 1.865
644227 110.5 1.226e-08 1.847
644228 111.0 1.131e-08 1.954
644229 111.5 1.043e-08 1.861
644230 112.0 9.628e-09 1.778
644231 112.5 8.885e-09 1.726
644232 113.0 8.199e-09 1.792
644233 113.5 7.566e-09 1.703
644234 114.0 6.983e-09 1.585
644235 114.5 6.444e-09 1.483
644236 115.0 5.947e-09 1.458
644237 115.5 5.508e-09 1.269
644238 116.0 5.115e-09 1.48
644239 116.5 4.751e-09 1.282
644240 117.0 4.413e-09 1.472
644241 117.5 4.1e-09 1.641
644242 118.0 3.809e-09 1.728
644243 118.5 3.538e-09 1.719
644244 119.0 3.288e-09 1.648
644245 119.5 3.055e-09 1.496
644246 120.0 2.839e-09 1.601
644247 120.5 2.642e-09 1.677
644248 121.0 2.462e-09 1.564
644249 121.5 2.294e-09 1.503
644250 122.0 2.138e-09 1.158
644251 122.5 1.992e-09 1.32
644252 123.0 1.857e-09 1.381
644253 123.5 1.731e-09 1.457
644254 124.0 1.613e-09 1.434
644255 124.5 1.504e-09 1.62
644256 125.0 1.402e-09 1.564
644257 125.5 1.31e-09 1.574
644258 126.0 1.227e-09 1.796
644259 126.5 1.15e-09 1.87
644260 127.0 1.077e-09 1.795
644261 127.5 1.009e-09 1.732
644262 128.0 9.451e-10 1.536
644263 128.5 8.854e-10 1.605
644264 129.0 8.295e-10 1.875
644265 129.5 7.772e-10 1.769
644266 130.0 7.281e-10 1.996
644267 130.5 6.839e-10 1.812
644268 131.0 6.437e-10 1.963
644269 131.5 6.059e-10 1.969
644270 132.0 5.703e-10 1.871
644271 132.5 5.368e-10 1.716
644272 133.0 5.053e-10 1.604
644273 133.5 4.757e-10 1.66
644274 134.0 4.478e-10 1.743
644275 134.5 4.215e-10 1.615
644276 135.0 3.968e-10 1.602
644277 135.5 3.739e-10 1.881
644278 136.0 3.527e-10 1.992
644279 136.5 3.327e-10 1.541
644280 137.0 3.139e-10 1.248
644281 137.5 2.961e-10 0.952
644282 138.0 2.793e-10 1.049
644283 138.5 2.635e-10 1.039
644284 139.0 2.485e-10 1.202
644285 139.5 2.344e-10 1.394
644286 140.0 2.212e-10 1.433
644287 140.5 2.089e-10 0.885
644288 141.0 1.976e-10 0.956
644289 141.5 1.869e-10 0.876
644290 142.0 1.768e-10 0.68
644291 142.5 1.672e-10 0.66
644292 143.0 1.582e-10 0.531
644293 143.5 1.496e-10 0.555
644294 144.0 1.415e-10 0.692
644295 144.5 1.339e-10 0.609
644296 145.0 1.266e-10 0.753
644297 145.5 1.199e-10 0.649
644298 146.0 1.137e-10 0.814
644299 146.5 1.078e-10 0.948
644300 147.0 1.022e-10 0.837
644301 147.5 9.686e-11 0.703
644302 148.0 9.182e-11 0.773
644303 148.5 8.705e-11 0.776
644304 149.0 8.252e-11 0.937
644305 149.5 7.823e-11 0.913
644306 150.0 7.416e-11 1.05
644307 150.5 7.037e-11 1.062
644308 151.0 6.681e-11 1.123
644309 151.5 6.344e-11 1.009
644310 152.0 6.023e-11 1.046
644311 152.5 5.719e-11 1.211
644312 153.0 5.43e-11 0.961
644313 153.5 5.156e-11 0.831
644314 154.0 4.896e-11 0.948
644315 154.5 4.649e-11 1.001
644316 155.0 4.414e-11 1.088
644317 155.5 4.194e-11 1.018
644318 156.0 3.987e-11 1.124
644319 156.5 3.79e-11 1.356
644320 157.0 3.603e-11 1.48
644321 157.5 3.425e-11 1.404
644322 158.0 3.256e-11 1.321
644323 158.5 3.095e-11 1.277
644324 159.0 2.942e-11 1.302
644325 159.5 2.797e-11 1.281
644326 160.0 2.659e-11 1.348
644327 160.5 2.531e-11 1.403
644328 161.0 2.41e-11 1.355
644329 161.5 2.295e-11 1.134
644330 162.0 2.185e-11 1.063
644331 162.5 2.081e-11 1.177
644332 163.0 1.982e-11 1.288
644333 163.5 1.887e-11 1.47
644334 164.0 1.797e-11 1.271
644335 164.5 1.712e-11 1.294
644336 165.0 1.63e-11 1.207
644337 165.5 1.554e-11 1.027
644338 166.0 1.482e-11 0.923
644339 166.5 1.414e-11 0.988
644340 167.0 1.348e-11 1.004
644341 167.5 1.286e-11 1.318
644342 168.0 1.227e-11 1.198
644343 168.5 1.17e-11 1.04
644344 169.0 1.116e-11 1.399
644345 169.5 1.065e-11 1.597
644346 170.0 1.016e-11 1.534
644347 170.5 9.699e-12 1.567
644348 171.0 9.269e-12 1.456
644349 171.5 8.858e-12 1.392
644350 172.0 8.466e-12 1.408
644351 172.5 8.092e-12 1.523
644352 173.0 7.734e-12 1.436
644353 173.5 7.393e-12 1.852
644354 174.0 7.067e-12 1.93
644355 174.5 6.755e-12 2.029
644356 175.0 6.457e-12 2.053
644357 175.5 6.178e-12 2.055
644358 176.0 5.915e-12 2.108
644359 176.5 5.663e-12 2.134
644360 177.0 5.422e-12 1.96
644361 177.5 5.191e-12 1.796
644362 178.0 4.97e-12 1.702
644363 178.5 4.759e-12 1.524
644364 179.0 4.557e-12 1.592
644365 179.5 4.364e-12 1.86
644366 180.0 4.179e-12 1.882
644367 180.5 4.008e-12 1.849
644368 181.0 3.85e-12 1.859
644369 181.5 3.697e-12 1.811
644370 182.0 3.551e-12 1.762
644371 182.5 3.41e-12 1.578
644372 183.0 3.276e-12 1.342
644373 183.5 3.146e-12 1.461
644374 184.0 3.022e-12 1.227
644375 184.5 2.903e-12 1.108
644376 185.0 2.788e-12 1.005
644377 185.5 2.678e-12 0.884
644378 186.0 2.574e-12 1.009
644379 186.5 2.473e-12 1.323
644380 187.0 2.377e-12 1.579
644381 187.5 2.284e-12 1.376
644382 188.0 2.195e-12 1.743
644383 188.5 2.109e-12 2.005
644384 189.0 2.027e-12 1.836
644385 189.5 1.948e-12 1.782
644386 190.0 1.873e-12 1.688
644387 190.5 1.801e-12 1.856
644388 191.0 1.734e-12 1.757
644389 191.5 1.669e-12 1.984
644390 192.0 1.606e-12 1.772
644391 192.5 1.546e-12 1.833
644392 193.0 1.488e-12 1.638
644393 193.5 1.433e-12 1.655
644394 194.0 1.379e-12 1.642
644395 194.5 1.328e-12 1.475
644396 195.0 1.278e-12 1.277
644397 195.5 1.232e-12 1.161
644398 196.0 1.188e-12 1.051
644399 196.5 1.146e-12 0.828
644400 197.0 1.105e-12 0.909
644401 197.5 1.066e-12 0.823
644402 198.0 1.028e-12 0.758
644403 198.5 9.921e-13 0.786
644404 199.0 9.57e-13 0.88
644405 199.5 9.232e-13 0.945
644406 200.0 8.906e-13 1.168
