 HgtMOLA Denkgm3 DensP
84596 193.0 1.488e-12 0.732
84597 193.5 1.433e-12 0.705
84598 194.0 1.379e-12 0.594
84599 194.5 1.328e-12 0.581
84600 195.0 1.278e-12 0.727
84601 195.5 1.232e-12 0.643
84602 196.0 1.188e-12 0.769
84603 196.5 1.146e-12 0.812
84604 197.0 1.105e-12 0.876
84605 197.5 1.066e-12 0.792
84606 198.0 1.028e-12 0.784
84607 198.5 9.921e-13 0.774
84608 199.0 9.57e-13 0.804
84609 199.5 9.232e-13 0.922
84610 200.0 8.906e-13 0.984
