 HgtMOLA Denkgm3 DensP
137479 168.5 1.17e-11 0.849
137480 169.0 1.116e-11 0.91
137481 169.5 1.065e-11 1.215
137482 170.0 1.016e-11 1.103
137483 170.5 9.699e-12 1.178
137484 171.0 9.269e-12 1.377
137485 171.5 8.858e-12 1.246
137486 172.0 8.466e-12 1.21
137487 172.5 8.092e-12 1.31
137488 173.0 7.734e-12 1.242
137489 173.5 7.393e-12 1.069
137490 174.0 7.067e-12 1.077
137491 174.5 6.755e-12 0.893
137492 175.0 6.457e-12 1.054
137493 175.5 6.178e-12 1.009
137494 176.0 5.915e-12 1.11
137495 176.5 5.663e-12 1.045
137496 177.0 5.422e-12 1.094
137497 177.5 5.191e-12 1.239
137498 178.0 4.97e-12 1.252
137499 178.5 4.759e-12 1.245
137500 179.0 4.557e-12 1.311
137501 179.5 4.364e-12 1.381
137502 180.0 4.179e-12 1.336
137503 180.5 4.008e-12 1.399
137504 181.0 3.85e-12 1.572
137505 181.5 3.697e-12 1.564
137506 182.0 3.551e-12 1.411
137507 182.5 3.41e-12 1.411
137508 183.0 3.276e-12 1.748
137509 183.5 3.146e-12 1.659
137510 184.0 3.022e-12 1.453
137511 184.5 2.903e-12 1.335
137512 185.0 2.788e-12 1.414
137513 185.5 2.678e-12 1.165
137514 186.0 2.574e-12 1.1
137515 186.5 2.473e-12 1.107
137516 187.0 2.377e-12 0.98
137517 187.5 2.284e-12 0.978
137518 188.0 2.195e-12 0.989
137519 188.5 2.109e-12 0.8
137520 189.0 2.027e-12 0.825
137521 189.5 1.948e-12 0.694
137522 190.0 1.873e-12 0.898
137523 190.5 1.801e-12 1.025
137524 191.0 1.734e-12 1.19
137525 191.5 1.669e-12 1.256
137526 192.0 1.606e-12 1.213
137527 192.5 1.546e-12 1.21
137528 193.0 1.488e-12 1.272
137529 193.5 1.433e-12 1.078
137530 194.0 1.379e-12 1.126
137531 194.5 1.328e-12 1.191
137532 195.0 1.278e-12 1.211
137533 195.5 1.232e-12 1.039
137534 196.0 1.188e-12 0.998
137535 196.5 1.146e-12 1.023
137536 197.0 1.105e-12 1.189
137537 197.5 1.066e-12 1.298
137538 198.0 1.028e-12 0.996
137539 198.5 9.921e-13 0.807
137540 199.0 9.57e-13 0.98
137541 199.5 9.232e-13 1.014
137542 200.0 8.906e-13 0.76
