 HgtMOLA Denkgm3 DensP
1770588 86.5 4.524e-07 1.402
1770589 87.0 4.22e-07 1.432
1770590 87.5 3.936e-07 1.288
1770591 88.0 3.672e-07 1.189
1770592 88.5 3.425e-07 1.27
1770593 89.0 3.195e-07 1.082
1770594 89.5 2.981e-07 1.066
1770595 90.0 2.781e-07 1.127
1770596 90.5 2.589e-07 1.155
1770597 91.0 2.407e-07 1.14
1770598 91.5 2.237e-07 1.206
1770599 92.0 2.08e-07 1.353
1770600 92.5 1.933e-07 1.376
1770601 93.0 1.797e-07 1.322
1770602 93.5 1.67e-07 1.413
1770603 94.0 1.553e-07 1.48
1770604 94.5 1.444e-07 1.549
1770605 95.0 1.342e-07 1.64
1770606 95.5 1.246e-07 1.556
1770607 96.0 1.155e-07 1.62
1770608 96.5 1.071e-07 1.633
1770609 97.0 9.93e-08 1.573
1770610 97.5 9.207e-08 1.437
1770611 98.0 8.538e-08 1.459
1770612 98.5 7.917e-08 1.418
1770613 99.0 7.341e-08 1.229
1770614 99.5 6.808e-08 1.357
1770615 100.0 6.314e-08 1.278
1770616 100.5 5.852e-08 1.23
1770617 101.0 5.421e-08 1.18
1770618 101.5 5.022e-08 1.095
1770619 102.0 4.652e-08 1.052
1770620 102.5 4.31e-08 0.966
1770621 103.0 3.992e-08 1.088
1770622 103.5 3.698e-08 1.067
1770623 104.0 3.426e-08 1.053
1770624 104.5 3.174e-08 1.012
1770625 105.0 2.94e-08 1.026
1770626 105.5 2.719e-08 1.103
1770627 106.0 2.511e-08 1.215
1770628 106.5 2.318e-08 1.156
1770629 107.0 2.141e-08 1.318
1770630 107.5 1.977e-08 1.207
1770631 108.0 1.825e-08 1.2
1770632 108.5 1.686e-08 1.004
1770633 109.0 1.557e-08 0.767
1770634 109.5 1.438e-08 0.873
1770635 110.0 1.328e-08 0.871
1770636 110.5 1.226e-08 0.734
1770637 111.0 1.131e-08 0.739
1770638 111.5 1.043e-08 0.8
1770639 112.0 9.628e-09 0.849
1770640 112.5 8.885e-09 0.897
1770641 113.0 8.199e-09 0.947
1770642 113.5 7.566e-09 0.888
1770643 114.0 6.983e-09 0.864
1770644 114.5 6.444e-09 0.757
1770645 115.0 5.947e-09 0.843
1770646 115.5 5.508e-09 1.055
1770647 116.0 5.115e-09 1.018
1770648 116.5 4.751e-09 1.057
1770649 117.0 4.413e-09 0.847
1770650 117.5 4.1e-09 0.784
1770651 118.0 3.809e-09 0.86
1770652 118.5 3.538e-09 0.82
1770653 119.0 3.288e-09 0.925
1770654 119.5 3.055e-09 0.852
1770655 120.0 2.839e-09 0.801
1770656 120.5 2.642e-09 0.78
1770657 121.0 2.462e-09 1.06
1770658 121.5 2.294e-09 1.207
1770659 122.0 2.138e-09 1.365
1770660 122.5 1.992e-09 1.514
1770661 123.0 1.857e-09 1.346
1770662 123.5 1.731e-09 1.3
1770663 124.0 1.613e-09 1.31
1770664 124.5 1.504e-09 1.028
1770665 125.0 1.402e-09 0.952
1770666 125.5 1.31e-09 0.993
1770667 126.0 1.227e-09 1.078
1770668 126.5 1.15e-09 1.116
1770669 127.0 1.077e-09 1.046
1770670 127.5 1.009e-09 1.138
1770671 128.0 9.451e-10 1.104
1770672 128.5 8.854e-10 1.222
1770673 129.0 8.295e-10 1.025
1770674 129.5 7.772e-10 1.225
1770675 130.0 7.281e-10 1.4
1770676 130.5 6.839e-10 1.187
1770677 131.0 6.437e-10 1.101
1770678 131.5 6.059e-10 1.16
1770679 132.0 5.703e-10 1.14
1770680 132.5 5.368e-10 1.027
1770681 133.0 5.053e-10 1.044
1770682 133.5 4.757e-10 1.118
1770683 134.0 4.478e-10 1.172
1770684 134.5 4.215e-10 1.283
1770685 135.0 3.968e-10 1.541
1770686 135.5 3.739e-10 1.343
1770687 136.0 3.527e-10 1.594
1770688 136.5 3.327e-10 1.89
1770689 137.0 3.139e-10 1.886
1770690 137.5 2.961e-10 1.627
1770691 138.0 2.793e-10 1.661
1770692 138.5 2.635e-10 1.685
1770693 139.0 2.485e-10 1.881
1770694 139.5 2.344e-10 1.815
1770695 140.0 2.212e-10 1.621
1770696 140.5 2.089e-10 1.81
1770697 141.0 1.976e-10 1.847
1770698 141.5 1.869e-10 1.896
1770699 142.0 1.768e-10 2.169
1770700 142.5 1.672e-10 1.782
1770701 143.0 1.582e-10 1.677
1770702 143.5 1.496e-10 1.677
1770703 144.0 1.415e-10 1.939
1770704 144.5 1.339e-10 1.988
1770705 145.0 1.266e-10 1.899
1770706 145.5 1.199e-10 2.034
1770707 146.0 1.137e-10 2.016
1770708 146.5 1.078e-10 2.01
1770709 147.0 1.022e-10 1.964
1770710 147.5 9.686e-11 1.669
1770711 148.0 9.182e-11 1.673
1770712 148.5 8.705e-11 1.836
1770713 149.0 8.252e-11 1.824
1770714 149.5 7.823e-11 1.778
1770715 150.0 7.416e-11 1.598
1770716 150.5 7.037e-11 2.039
1770717 151.0 6.681e-11 1.764
1770718 151.5 6.344e-11 1.854
1770719 152.0 6.023e-11 1.876
1770720 152.5 5.719e-11 1.656
1770721 153.0 5.43e-11 1.647
1770722 153.5 5.156e-11 1.549
1770723 154.0 4.896e-11 1.615
1770724 154.5 4.649e-11 1.84
1770725 155.0 4.414e-11 1.632
1770726 155.5 4.194e-11 1.573
1770727 156.0 3.987e-11 1.464
1770728 156.5 3.79e-11 1.374
1770729 157.0 3.603e-11 1.15
1770730 157.5 3.425e-11 1.141
1770731 158.0 3.256e-11 0.989
1770732 158.5 3.095e-11 1.063
1770733 159.0 2.942e-11 1.041
1770734 159.5 2.797e-11 1.135
1770735 160.0 2.659e-11 1.392
1770736 160.5 2.531e-11 1.11
1770737 161.0 2.41e-11 1.016
1770738 161.5 2.295e-11 0.946
1770739 162.0 2.185e-11 0.816
1770740 162.5 2.081e-11 0.874
1770741 163.0 1.982e-11 0.892
1770742 163.5 1.887e-11 0.954
1770743 164.0 1.797e-11 0.852
1770744 164.5 1.712e-11 0.816
1770745 165.0 1.63e-11 1.009
1770746 165.5 1.554e-11 1.137
1770747 166.0 1.482e-11 1.122
1770748 166.5 1.414e-11 1.111
1770749 167.0 1.348e-11 0.895
1770750 167.5 1.286e-11 0.923
1770751 168.0 1.227e-11 0.965
1770752 168.5 1.17e-11 1.108
1770753 169.0 1.116e-11 1.056
1770754 169.5 1.065e-11 1.002
1770755 170.0 1.016e-11 1.139
1770756 170.5 9.699e-12 1.053
1770757 171.0 9.269e-12 0.923
1770758 171.5 8.858e-12 0.893
1770759 172.0 8.466e-12 0.836
1770760 172.5 8.092e-12 0.939
1770761 173.0 7.734e-12 1.021
1770762 173.5 7.393e-12 1.141
1770763 174.0 7.067e-12 1.194
1770764 174.5 6.755e-12 1.079
1770765 175.0 6.457e-12 1.203
1770766 175.5 6.178e-12 1.315
1770767 176.0 5.915e-12 1.027
1770768 176.5 5.663e-12 1.17
1770769 177.0 5.422e-12 0.964
1770770 177.5 5.191e-12 0.832
1770771 178.0 4.97e-12 0.685
1770772 178.5 4.759e-12 0.787
1770773 179.0 4.557e-12 0.905
1770774 179.5 4.364e-12 0.747
1770775 180.0 4.179e-12 0.618
1770776 180.5 4.008e-12 0.619
1770777 181.0 3.85e-12 0.56
1770778 181.5 3.697e-12 0.768
1770779 182.0 3.551e-12 0.666
1770780 182.5 3.41e-12 0.636
1770781 183.0 3.276e-12 0.632
1770782 183.5 3.146e-12 0.616
1770783 184.0 3.022e-12 0.737
1770784 184.5 2.903e-12 0.677
1770785 185.0 2.788e-12 0.804
1770786 185.5 2.678e-12 0.814
1770787 186.0 2.574e-12 1.081
1770788 186.5 2.473e-12 0.835
1770789 187.0 2.377e-12 0.766
1770790 187.5 2.284e-12 0.886
1770791 188.0 2.195e-12 0.823
1770792 188.5 2.109e-12 0.943
1770793 189.0 2.027e-12 0.763
1770794 189.5 1.948e-12 0.643
1770795 190.0 1.873e-12 0.567
1770796 190.5 1.801e-12 0.722
1770797 191.0 1.734e-12 0.878
1770798 191.5 1.669e-12 0.882
1770799 192.0 1.606e-12 1.026
1770800 192.5 1.546e-12 1.087
1770801 193.0 1.488e-12 0.986
1770802 193.5 1.433e-12 0.915
1770803 194.0 1.379e-12 0.972
1770804 194.5 1.328e-12 0.89
1770805 195.0 1.278e-12 0.935
1770806 195.5 1.232e-12 0.837
1770807 196.0 1.188e-12 0.908
1770808 196.5 1.146e-12 0.872
1770809 197.0 1.105e-12 0.85
1770810 197.5 1.066e-12 1.029
1770811 198.0 1.028e-12 0.813
1770812 198.5 9.921e-13 0.905
1770813 199.0 9.57e-13 0.789
1770814 199.5 9.232e-13 0.885
1770815 200.0 8.906e-13 1.003
