 HgtMOLA Denkgm3 DensP
698017 138.5 2.635e-10 0.978
698018 139.0 2.485e-10 1.025
698019 139.5 2.344e-10 0.868
698020 140.0 2.212e-10 0.843
698021 140.5 2.089e-10 0.688
698022 141.0 1.976e-10 0.826
698023 141.5 1.869e-10 0.754
698024 142.0 1.768e-10 0.528
698025 142.5 1.672e-10 0.765
698026 143.0 1.582e-10 0.516
698027 143.5 1.496e-10 0.571
698028 144.0 1.415e-10 0.662
698029 144.5 1.339e-10 0.651
698030 145.0 1.266e-10 0.739
698031 145.5 1.199e-10 0.644
698032 146.0 1.137e-10 0.645
698033 146.5 1.078e-10 0.834
698034 147.0 1.022e-10 0.818
698035 147.5 9.686e-11 0.916
698036 148.0 9.182e-11 0.801
698037 148.5 8.705e-11 0.703
698038 149.0 8.252e-11 0.564
698039 149.5 7.823e-11 0.592
698040 150.0 7.416e-11 0.738
698041 150.5 7.037e-11 0.775
698042 151.0 6.681e-11 0.783
698043 151.5 6.344e-11 0.784
698044 152.0 6.023e-11 0.826
698045 152.5 5.719e-11 0.827
698046 153.0 5.43e-11 1.193
698047 153.5 5.156e-11 1.193
698048 154.0 4.896e-11 1.466
698049 154.5 4.649e-11 1.394
698050 155.0 4.414e-11 1.466
698051 155.5 4.194e-11 1.472
698052 156.0 3.987e-11 1.363
698053 156.5 3.79e-11 1.537
698054 157.0 3.603e-11 1.384
698055 157.5 3.425e-11 1.489
698056 158.0 3.256e-11 1.409
698057 158.5 3.095e-11 1.243
698058 159.0 2.942e-11 1.255
698059 159.5 2.797e-11 1.087
698060 160.0 2.659e-11 0.861
698061 160.5 2.531e-11 0.937
698062 161.0 2.41e-11 1.068
698063 161.5 2.295e-11 1.12
698064 162.0 2.185e-11 1.061
698065 162.5 2.081e-11 1.103
698066 163.0 1.982e-11 1.403
698067 163.5 1.887e-11 1.32
698068 164.0 1.797e-11 1.308
698069 164.5 1.712e-11 1.28
698070 165.0 1.63e-11 1.308
698071 165.5 1.554e-11 1.337
698072 166.0 1.482e-11 1.024
698073 166.5 1.414e-11 1.179
698074 167.0 1.348e-11 1.131
698075 167.5 1.286e-11 0.941
698076 168.0 1.227e-11 1.19
698077 168.5 1.17e-11 1.33
698078 169.0 1.116e-11 1.319
698079 169.5 1.065e-11 1.326
698080 170.0 1.016e-11 1.17
698081 170.5 9.699e-12 1.195
698082 171.0 9.269e-12 1.243
698083 171.5 8.858e-12 1.307
698084 172.0 8.466e-12 1.138
698085 172.5 8.092e-12 1.283
698086 173.0 7.734e-12 1.276
698087 173.5 7.393e-12 1.163
698088 174.0 7.067e-12 1.28
698089 174.5 6.755e-12 1.358
698090 175.0 6.457e-12 1.032
698091 175.5 6.178e-12 0.994
698092 176.0 5.915e-12 1.14
698093 176.5 5.663e-12 1.279
698094 177.0 5.422e-12 1.004
698095 177.5 5.191e-12 1.02
698096 178.0 4.97e-12 0.824
698097 178.5 4.759e-12 0.731
698098 179.0 4.557e-12 0.817
698099 179.5 4.364e-12 0.744
698100 180.0 4.179e-12 0.758
698101 180.5 4.008e-12 0.707
698102 181.0 3.85e-12 0.697
698103 181.5 3.697e-12 0.715
698104 182.0 3.551e-12 0.826
698105 182.5 3.41e-12 0.8
698106 183.0 3.276e-12 0.848
698107 183.5 3.146e-12 0.902
698108 184.0 3.022e-12 0.995
698109 184.5 2.903e-12 0.903
698110 185.0 2.788e-12 0.939
698111 185.5 2.678e-12 0.998
698112 186.0 2.574e-12 0.94
698113 186.5 2.473e-12 0.817
698114 187.0 2.377e-12 0.799
698115 187.5 2.284e-12 0.649
698116 188.0 2.195e-12 0.715
698117 188.5 2.109e-12 0.811
698118 189.0 2.027e-12 0.821
698119 189.5 1.948e-12 0.884
698120 190.0 1.873e-12 0.929
698121 190.5 1.801e-12 1.03
698122 191.0 1.734e-12 0.934
698123 191.5 1.669e-12 0.955
698124 192.0 1.606e-12 1.093
698125 192.5 1.546e-12 1.122
698126 193.0 1.488e-12 1.12
698127 193.5 1.433e-12 0.998
698128 194.0 1.379e-12 0.983
698129 194.5 1.328e-12 1.225
698130 195.0 1.278e-12 0.963
698131 195.5 1.232e-12 1.245
698132 196.0 1.188e-12 1.22
698133 196.5 1.146e-12 1.13
698134 197.0 1.105e-12 1.3
698135 197.5 1.066e-12 1.223
698136 198.0 1.028e-12 1.195
698137 198.5 9.921e-13 1.244
698138 199.0 9.57e-13 1.485
698139 199.5 9.232e-13 1.162
698140 200.0 8.906e-13 1.26
