 HgtMOLA Denkgm3 DensP
598922 114.5 6.444e-09 1.15
598923 115.0 5.947e-09 1.145
598924 115.5 5.508e-09 1.174
598925 116.0 5.115e-09 1.32
598926 116.5 4.751e-09 1.387
598927 117.0 4.413e-09 1.608
598928 117.5 4.1e-09 1.52
598929 118.0 3.809e-09 1.515
598930 118.5 3.538e-09 1.479
598931 119.0 3.288e-09 1.503
598932 119.5 3.055e-09 1.389
598933 120.0 2.839e-09 1.533
598934 120.5 2.642e-09 1.511
598935 121.0 2.462e-09 1.412
598936 121.5 2.294e-09 1.437
598937 122.0 2.138e-09 1.53
598938 122.5 1.992e-09 1.764
598939 123.0 1.857e-09 1.623
598940 123.5 1.731e-09 1.55
598941 124.0 1.613e-09 1.433
598942 124.5 1.504e-09 1.316
598943 125.0 1.402e-09 1.373
598944 125.5 1.31e-09 1.5
598945 126.0 1.227e-09 1.609
598946 126.5 1.15e-09 1.484
598947 127.0 1.077e-09 1.482
598948 127.5 1.009e-09 1.491
598949 128.0 9.451e-10 1.542
598950 128.5 8.854e-10 1.528
598951 129.0 8.295e-10 1.589
598952 129.5 7.772e-10 1.753
598953 130.0 7.281e-10 1.796
598954 130.5 6.839e-10 1.796
598955 131.0 6.437e-10 1.511
598956 131.5 6.059e-10 1.51
598957 132.0 5.703e-10 1.678
598958 132.5 5.368e-10 1.696
598959 133.0 5.053e-10 1.754
598960 133.5 4.757e-10 1.757
598961 134.0 4.478e-10 1.444
598962 134.5 4.215e-10 1.315
598963 135.0 3.968e-10 1.32
598964 135.5 3.739e-10 1.059
598965 136.0 3.527e-10 1.225
598966 136.5 3.327e-10 1.101
598967 137.0 3.139e-10 0.96
598968 137.5 2.961e-10 0.766
598969 138.0 2.793e-10 0.72
598970 138.5 2.635e-10 0.832
598971 139.0 2.485e-10 0.755
598972 139.5 2.344e-10 0.668
598973 140.0 2.212e-10 0.636
598974 140.5 2.089e-10 0.796
598975 141.0 1.976e-10 0.799
598976 141.5 1.869e-10 0.849
598977 142.0 1.768e-10 0.78
598978 142.5 1.672e-10 0.793
598979 143.0 1.582e-10 0.605
598980 143.5 1.496e-10 0.649
598981 144.0 1.415e-10 0.784
598982 144.5 1.339e-10 0.723
598983 145.0 1.266e-10 0.661
598984 145.5 1.199e-10 0.62
598985 146.0 1.137e-10 0.515
598986 146.5 1.078e-10 0.579
598987 147.0 1.022e-10 0.481
598988 147.5 9.686e-11 0.696
598989 148.0 9.182e-11 0.701
598990 148.5 8.705e-11 0.708
598991 149.0 8.252e-11 0.625
598992 149.5 7.823e-11 0.576
598993 150.0 7.416e-11 0.638
598994 150.5 7.037e-11 0.434
598995 151.0 6.681e-11 0.352
598996 151.5 6.344e-11 0.387
598997 152.0 6.023e-11 0.541
598998 152.5 5.719e-11 0.658
598999 153.0 5.43e-11 0.707
599000 153.5 5.156e-11 0.82
599001 154.0 4.896e-11 1.042
599002 154.5 4.649e-11 1.161
599003 155.0 4.414e-11 0.994
599004 155.5 4.194e-11 0.877
599005 156.0 3.987e-11 0.93
599006 156.5 3.79e-11 0.989
599007 157.0 3.603e-11 1.098
599008 157.5 3.425e-11 1.063
599009 158.0 3.256e-11 1.134
599010 158.5 3.095e-11 1.066
599011 159.0 2.942e-11 1.092
599012 159.5 2.797e-11 0.939
599013 160.0 2.659e-11 1.155
599014 160.5 2.531e-11 0.994
599015 161.0 2.41e-11 0.956
599016 161.5 2.295e-11 0.942
599017 162.0 2.185e-11 0.852
599018 162.5 2.081e-11 0.885
599019 163.0 1.982e-11 0.886
599020 163.5 1.887e-11 1.015
599021 164.0 1.797e-11 1.056
599022 164.5 1.712e-11 1.186
599023 165.0 1.63e-11 1.055
599024 165.5 1.554e-11 1.156
599025 166.0 1.482e-11 1.113
599026 166.5 1.414e-11 1.331
599027 167.0 1.348e-11 1.229
599028 167.5 1.286e-11 1.429
599029 168.0 1.227e-11 1.448
599030 168.5 1.17e-11 1.345
599031 169.0 1.116e-11 1.265
599032 169.5 1.065e-11 1.554
599033 170.0 1.016e-11 1.378
599034 170.5 9.699e-12 1.422
599035 171.0 9.269e-12 1.521
599036 171.5 8.858e-12 1.414
599037 172.0 8.466e-12 1.337
599038 172.5 8.092e-12 1.316
599039 173.0 7.734e-12 1.154
599040 173.5 7.393e-12 1.066
599041 174.0 7.067e-12 1.1
599042 174.5 6.755e-12 1.094
599043 175.0 6.457e-12 1.054
599044 175.5 6.178e-12 1.548
599045 176.0 5.915e-12 1.5
599046 176.5 5.663e-12 1.367
599047 177.0 5.422e-12 1.271
599048 177.5 5.191e-12 1.223
599049 178.0 4.97e-12 1.347
599050 178.5 4.759e-12 1.325
599051 179.0 4.557e-12 1.433
599052 179.5 4.364e-12 1.306
599053 180.0 4.179e-12 1.263
599054 180.5 4.008e-12 1.467
599055 181.0 3.85e-12 1.554
599056 181.5 3.697e-12 1.418
599057 182.0 3.551e-12 1.778
599058 182.5 3.41e-12 1.701
599059 183.0 3.276e-12 1.928
599060 183.5 3.146e-12 1.958
599061 184.0 3.022e-12 1.923
599062 184.5 2.903e-12 2.031
599063 185.0 2.788e-12 1.94
599064 185.5 2.678e-12 2.095
599065 186.0 2.574e-12 2.022
599066 186.5 2.473e-12 1.927
599067 187.0 2.377e-12 1.86
599068 187.5 2.284e-12 1.856
599069 188.0 2.195e-12 1.592
599070 188.5 2.109e-12 1.942
599071 189.0 2.027e-12 1.971
599072 189.5 1.948e-12 1.895
599073 190.0 1.873e-12 1.865
599074 190.5 1.801e-12 1.836
599075 191.0 1.734e-12 1.735
599076 191.5 1.669e-12 1.712
599077 192.0 1.606e-12 1.765
599078 192.5 1.546e-12 1.617
599079 193.0 1.488e-12 1.764
599080 193.5 1.433e-12 1.406
599081 194.0 1.379e-12 1.342
599082 194.5 1.328e-12 1.292
599083 195.0 1.278e-12 1.251
599084 195.5 1.232e-12 1.032
599085 196.0 1.188e-12 1.277
599086 196.5 1.146e-12 1.179
599087 197.0 1.105e-12 0.977
599088 197.5 1.066e-12 0.977
599089 198.0 1.028e-12 1.121
599090 198.5 9.921e-13 1.33
599091 199.0 9.57e-13 1.186
599092 199.5 9.232e-13 1.277
599093 200.0 8.906e-13 1.263
