 HgtMOLA Denkgm3 DensP
272772 46.0 0.0001228 1.001
272773 46.5 0.0001141 1.023
272774 47.0 0.000106 1.002
272775 47.5 9.848e-05 0.987
272776 48.0 9.15e-05 0.993
272777 48.5 8.501e-05 1.021
272778 49.0 7.899e-05 1.034
272779 49.5 7.339e-05 1.026
272780 50.0 6.82e-05 1.085
272781 50.5 6.294e-05 1.092
272782 51.0 5.809e-05 1.1
272783 51.5 5.362e-05 1.087
272784 52.0 4.949e-05 1.069
272785 52.5 4.568e-05 1.056
272786 53.0 4.216e-05 1.055
272787 53.5 3.892e-05 1.094
272788 54.0 3.592e-05 1.119
272789 54.5 3.316e-05 1.121
272790 55.0 3.061e-05 1.096
272791 55.5 2.859e-05 1.06
272792 56.0 2.67e-05 1.07
272793 56.5 2.494e-05 1.021
272794 57.0 2.33e-05 1.036
272795 57.5 2.177e-05 1.061
272796 58.0 2.033e-05 1.052
272797 58.5 1.899e-05 1.071
272798 59.0 1.774e-05 1.066
272799 59.5 1.657e-05 0.994
272800 60.0 1.548e-05 1.004
272801 60.5 1.454e-05 0.977
272802 61.0 1.366e-05 0.935
272803 61.5 1.283e-05 0.959
272804 62.0 1.205e-05 0.954
272805 62.5 1.132e-05 0.903
272806 63.0 1.064e-05 0.821
272807 63.5 9.99e-06 0.846
272808 64.0 9.385e-06 0.883
272809 64.5 8.816e-06 0.878
272810 65.0 8.297e-06 0.881
272811 65.5 7.774e-06 0.877
272812 66.0 7.285e-06 0.902
272813 66.5 6.827e-06 0.908
272814 67.0 6.398e-06 0.909
272815 67.5 5.996e-06 0.923
272816 68.0 5.619e-06 0.952
272817 68.5 5.267e-06 0.898
272818 69.0 4.936e-06 0.892
272819 69.5 4.627e-06 0.92
272820 70.0 4.352e-06 0.977
272821 70.5 4.07e-06 1.055
272822 71.0 3.806e-06 1.045
272823 71.5 3.559e-06 1.072
272824 72.0 3.328e-06 0.979
272825 72.5 3.112e-06 0.895
272826 73.0 2.911e-06 0.851
272827 73.5 2.722e-06 0.868
272828 74.0 2.546e-06 0.813
272829 74.5 2.381e-06 0.756
272830 75.0 2.226e-06 0.762
272831 75.5 2.07e-06 0.752
272832 76.0 1.925e-06 0.719
272833 76.5 1.791e-06 0.744
272834 77.0 1.666e-06 0.735
272835 77.5 1.551e-06 0.762
272836 78.0 1.444e-06 0.88
272837 78.5 1.345e-06 0.913
272838 79.0 1.253e-06 0.885
272839 79.5 1.168e-06 0.859
272840 80.0 1.089e-06 0.913
272841 80.5 1.017e-06 0.881
272842 81.0 9.512e-07 0.95
272843 81.5 8.895e-07 1.025
272844 82.0 8.319e-07 1.012
272845 82.5 7.78e-07 0.979
272846 83.0 7.276e-07 1.027
272847 83.5 6.805e-07 1.016
272848 84.0 6.364e-07 0.996
272849 84.5 5.953e-07 0.903
272850 85.0 5.568e-07 0.842
272851 85.5 5.2e-07 0.819
272852 86.0 4.85e-07 0.836
272853 86.5 4.524e-07 0.846
272854 87.0 4.22e-07 0.885
272855 87.5 3.936e-07 0.884
272856 88.0 3.672e-07 0.768
272857 88.5 3.425e-07 0.738
272858 89.0 3.195e-07 0.847
272859 89.5 2.981e-07 0.867
272860 90.0 2.781e-07 0.863
272861 90.5 2.589e-07 0.805
272862 91.0 2.407e-07 0.935
272863 91.5 2.237e-07 0.912
272864 92.0 2.08e-07 0.931
272865 92.5 1.933e-07 0.892
272866 93.0 1.797e-07 0.861
272867 93.5 1.67e-07 0.946
272868 94.0 1.553e-07 1.082
272869 94.5 1.444e-07 1.051
272870 95.0 1.342e-07 1.113
272871 95.5 1.246e-07 1.144
272872 96.0 1.155e-07 1.14
272873 96.5 1.071e-07 1.208
272874 97.0 9.93e-08 1.218
272875 97.5 9.207e-08 1.158
272876 98.0 8.538e-08 1.151
272877 98.5 7.917e-08 1.21
272878 99.0 7.341e-08 1.259
272879 99.5 6.808e-08 1.377
272880 100.0 6.314e-08 1.377
272881 100.5 5.852e-08 1.293
272882 101.0 5.421e-08 1.171
272883 101.5 5.022e-08 1.25
272884 102.0 4.652e-08 1.409
272885 102.5 4.31e-08 1.378
272886 103.0 3.992e-08 1.196
272887 103.5 3.698e-08 1.247
272888 104.0 3.426e-08 1.182
272889 104.5 3.174e-08 1.074
272890 105.0 2.94e-08 1.103
272891 105.5 2.719e-08 1.19
272892 106.0 2.511e-08 1.234
272893 106.5 2.318e-08 1.278
272894 107.0 2.141e-08 1.324
272895 107.5 1.977e-08 1.396
272896 108.0 1.825e-08 1.397
272897 108.5 1.686e-08 1.468
272898 109.0 1.557e-08 1.583
272899 109.5 1.438e-08 1.349
272900 110.0 1.328e-08 1.427
272901 110.5 1.226e-08 1.349
272902 111.0 1.131e-08 1.368
272903 111.5 1.043e-08 1.224
272904 112.0 9.628e-09 1.272
272905 112.5 8.885e-09 1.288
272906 113.0 8.199e-09 1.262
272907 113.5 7.566e-09 1.349
272908 114.0 6.983e-09 1.099
272909 114.5 6.444e-09 1.098
272910 115.0 5.947e-09 1.148
272911 115.5 5.508e-09 1.007
272912 116.0 5.115e-09 0.881
272913 116.5 4.751e-09 0.773
272914 117.0 4.413e-09 0.633
272915 117.5 4.1e-09 0.665
272916 118.0 3.809e-09 0.687
272917 118.5 3.538e-09 0.737
272918 119.0 3.288e-09 0.668
272919 119.5 3.055e-09 0.823
272920 120.0 2.839e-09 0.946
272921 120.5 2.642e-09 1.023
272922 121.0 2.462e-09 0.942
272923 121.5 2.294e-09 1.3
272924 122.0 2.138e-09 1.51
272925 122.5 1.992e-09 1.577
272926 123.0 1.857e-09 1.621
272927 123.5 1.731e-09 1.656
272928 124.0 1.613e-09 1.492
272929 124.5 1.504e-09 1.651
272930 125.0 1.402e-09 1.524
272931 125.5 1.31e-09 1.494
272932 126.0 1.227e-09 1.38
272933 126.5 1.15e-09 1.472
272934 127.0 1.077e-09 1.547
272935 127.5 1.009e-09 1.457
272936 128.0 9.451e-10 1.48
272937 128.5 8.854e-10 1.643
272938 129.0 8.295e-10 1.484
272939 129.5 7.772e-10 1.399
272940 130.0 7.281e-10 1.444
272941 130.5 6.839e-10 1.333
272942 131.0 6.437e-10 1.239
272943 131.5 6.059e-10 1.08
272944 132.0 5.703e-10 1.083
272945 132.5 5.368e-10 0.934
272946 133.0 5.053e-10 1.095
272947 133.5 4.757e-10 1.338
272948 134.0 4.478e-10 1.338
272949 134.5 4.215e-10 1.221
272950 135.0 3.968e-10 1.44
272951 135.5 3.739e-10 1.339
272952 136.0 3.527e-10 1.435
272953 136.5 3.327e-10 1.418
272954 137.0 3.139e-10 1.335
272955 137.5 2.961e-10 1.263
272956 138.0 2.793e-10 1.217
272957 138.5 2.635e-10 0.975
272958 139.0 2.485e-10 1.179
272959 139.5 2.344e-10 1.482
272960 140.0 2.212e-10 1.331
272961 140.5 2.089e-10 1.31
272962 141.0 1.976e-10 1.444
272963 141.5 1.869e-10 1.226
272964 142.0 1.768e-10 1.516
272965 142.5 1.672e-10 1.515
272966 143.0 1.582e-10 1.396
272967 143.5 1.496e-10 1.493
272968 144.0 1.415e-10 1.202
272969 144.5 1.339e-10 1.149
272970 145.0 1.266e-10 1.347
272971 145.5 1.199e-10 1.29
272972 146.0 1.137e-10 1.415
272973 146.5 1.078e-10 1.322
272974 147.0 1.022e-10 0.988
272975 147.5 9.686e-11 1.135
272976 148.0 9.182e-11 1.151
272977 148.5 8.705e-11 1.173
272978 149.0 8.252e-11 1.095
272979 149.5 7.823e-11 1.095
272980 150.0 7.416e-11 0.943
272981 150.5 7.037e-11 0.8
272982 151.0 6.681e-11 0.922
272983 151.5 6.344e-11 0.902
272984 152.0 6.023e-11 0.878
272985 152.5 5.719e-11 0.862
272986 153.0 5.43e-11 0.937
272987 153.5 5.156e-11 0.974
272988 154.0 4.896e-11 0.972
272989 154.5 4.649e-11 1.001
272990 155.0 4.414e-11 1.047
272991 155.5 4.194e-11 1.071
272992 156.0 3.987e-11 1.415
272993 156.5 3.79e-11 1.608
272994 157.0 3.603e-11 1.816
272995 157.5 3.425e-11 1.757
272996 158.0 3.256e-11 1.906
272997 158.5 3.095e-11 1.886
272998 159.0 2.942e-11 1.898
272999 159.5 2.797e-11 1.882
273000 160.0 2.659e-11 2.183
273001 160.5 2.531e-11 2.139
273002 161.0 2.41e-11 2.039
273003 161.5 2.295e-11 2.02
273004 162.0 2.185e-11 2.129
273005 162.5 2.081e-11 2.273
273006 163.0 1.982e-11 2.234
273007 163.5 1.887e-11 2.275
273008 164.0 1.797e-11 2.189
273009 164.5 1.712e-11 2.086
273010 165.0 1.63e-11 2.063
273011 165.5 1.554e-11 2.035
273012 166.0 1.482e-11 1.836
273013 166.5 1.414e-11 1.61
273014 167.0 1.348e-11 1.69
273015 167.5 1.286e-11 1.76
273016 168.0 1.227e-11 1.874
273017 168.5 1.17e-11 1.907
273018 169.0 1.116e-11 1.672
273019 169.5 1.065e-11 1.398
273020 170.0 1.016e-11 1.277
273021 170.5 9.699e-12 1.239
273022 171.0 9.269e-12 1.397
273023 171.5 8.858e-12 1.572
273024 172.0 8.466e-12 1.89
273025 172.5 8.092e-12 1.676
273026 173.0 7.734e-12 1.516
273027 173.5 7.393e-12 1.4
273028 174.0 7.067e-12 1.428
273029 174.5 6.755e-12 1.463
273030 175.0 6.457e-12 1.374
273031 175.5 6.178e-12 1.433
273032 176.0 5.915e-12 1.083
273033 176.5 5.663e-12 1.14
273034 177.0 5.422e-12 1.157
273035 177.5 5.191e-12 1.034
273036 178.0 4.97e-12 0.964
273037 178.5 4.759e-12 1.335
273038 179.0 4.557e-12 1.265
273039 179.5 4.364e-12 1.473
273040 180.0 4.179e-12 1.531
273041 180.5 4.008e-12 1.545
273042 181.0 3.85e-12 1.605
273043 181.5 3.697e-12 1.803
273044 182.0 3.551e-12 1.86
273045 182.5 3.41e-12 1.821
273046 183.0 3.276e-12 2.137
273047 183.5 3.146e-12 2.315
273048 184.0 3.022e-12 2.135
273049 184.5 2.903e-12 2.163
273050 185.0 2.788e-12 1.954
273051 185.5 2.678e-12 1.977
273052 186.0 2.574e-12 1.996
273053 186.5 2.473e-12 2.013
273054 187.0 2.377e-12 1.848
273055 187.5 2.284e-12 1.575
273056 188.0 2.195e-12 1.514
273057 188.5 2.109e-12 1.268
273058 189.0 2.027e-12 1.289
273059 189.5 1.948e-12 1.338
273060 190.0 1.873e-12 1.172
273061 190.5 1.801e-12 1.311
273062 191.0 1.734e-12 1.402
273063 191.5 1.669e-12 1.465
273064 192.0 1.606e-12 1.368
273065 192.5 1.546e-12 1.516
273066 193.0 1.488e-12 1.39
273067 193.5 1.433e-12 1.566
273068 194.0 1.379e-12 1.704
273069 194.5 1.328e-12 1.585
273070 195.0 1.278e-12 1.499
273071 195.5 1.232e-12 1.642
273072 196.0 1.188e-12 1.499
273073 196.5 1.146e-12 1.416
273074 197.0 1.105e-12 1.285
273075 197.5 1.066e-12 1.231
273076 198.0 1.028e-12 1.282
273077 198.5 9.921e-13 1.321
273078 199.0 9.57e-13 1.682
273079 199.5 9.232e-13 1.992
273080 200.0 8.906e-13 1.931
