 HgtMOLA Denkgm3 DensP
912080 103.0 3.992e-08 0.884
912081 103.5 3.698e-08 0.811
912082 104.0 3.426e-08 0.919
912083 104.5 3.174e-08 0.917
912084 105.0 2.94e-08 0.852
912085 105.5 2.719e-08 0.755
912086 106.0 2.511e-08 0.948
912087 106.5 2.318e-08 0.971
912088 107.0 2.141e-08 1.055
912089 107.5 1.977e-08 1.137
912090 108.0 1.825e-08 1.058
912091 108.5 1.686e-08 0.919
912092 109.0 1.557e-08 0.94
912093 109.5 1.438e-08 0.927
912094 110.0 1.328e-08 0.83
912095 110.5 1.226e-08 0.816
912096 111.0 1.131e-08 0.803
912097 111.5 1.043e-08 0.89
912098 112.0 9.628e-09 0.947
912099 112.5 8.885e-09 0.791
912100 113.0 8.199e-09 0.719
912101 113.5 7.566e-09 0.789
912102 114.0 6.983e-09 0.876
912103 114.5 6.444e-09 0.883
912104 115.0 5.947e-09 0.99
912105 115.5 5.508e-09 1.011
912106 116.0 5.115e-09 1.124
912107 116.5 4.751e-09 1.046
912108 117.0 4.413e-09 1.004
912109 117.5 4.1e-09 1.152
912110 118.0 3.809e-09 0.937
912111 118.5 3.538e-09 0.757
912112 119.0 3.288e-09 0.94
912113 119.5 3.055e-09 0.823
912114 120.0 2.839e-09 0.743
912115 120.5 2.642e-09 0.753
912116 121.0 2.462e-09 0.746
912117 121.5 2.294e-09 0.749
912118 122.0 2.138e-09 0.734
912119 122.5 1.992e-09 0.594
912120 123.0 1.857e-09 0.593
912121 123.5 1.731e-09 0.578
912122 124.0 1.613e-09 0.615
912123 124.5 1.504e-09 0.657
912124 125.0 1.402e-09 0.57
912125 125.5 1.31e-09 0.685
912126 126.0 1.227e-09 0.734
912127 126.5 1.15e-09 0.71
912128 127.0 1.077e-09 0.746
912129 127.5 1.009e-09 0.928
912130 128.0 9.451e-10 1.183
912131 128.5 8.854e-10 1.641
912132 129.0 8.295e-10 1.791
912133 129.5 7.772e-10 1.844
912134 130.0 7.281e-10 1.615
912135 130.5 6.839e-10 1.638
912136 131.0 6.437e-10 1.548
912137 131.5 6.059e-10 1.566
912138 132.0 5.703e-10 1.208
912139 132.5 5.368e-10 1.025
912140 133.0 5.053e-10 1.153
912141 133.5 4.757e-10 1.282
912142 134.0 4.478e-10 1.351
912143 134.5 4.215e-10 1.544
912144 135.0 3.968e-10 1.35
912145 135.5 3.739e-10 1.455
912146 136.0 3.527e-10 1.485
912147 136.5 3.327e-10 1.441
912148 137.0 3.139e-10 1.185
912149 137.5 2.961e-10 1.047
912150 138.0 2.793e-10 0.928
912151 138.5 2.635e-10 0.849
912152 139.0 2.485e-10 0.771
912153 139.5 2.344e-10 0.757
912154 140.0 2.212e-10 0.643
912155 140.5 2.089e-10 0.654
912156 141.0 1.976e-10 0.663
912157 141.5 1.869e-10 0.809
912158 142.0 1.768e-10 0.9
912159 142.5 1.672e-10 1.242
912160 143.0 1.582e-10 0.994
912161 143.5 1.496e-10 0.941
912162 144.0 1.415e-10 1.092
912163 144.5 1.339e-10 1.007
912164 145.0 1.266e-10 0.891
912165 145.5 1.199e-10 0.89
912166 146.0 1.137e-10 0.86
912167 146.5 1.078e-10 0.876
912168 147.0 1.022e-10 1.082
912169 147.5 9.686e-11 1.063
912170 148.0 9.182e-11 1.039
912171 148.5 8.705e-11 0.89
912172 149.0 8.252e-11 0.977
912173 149.5 7.823e-11 0.934
912174 150.0 7.416e-11 0.899
912175 150.5 7.037e-11 0.961
912176 151.0 6.681e-11 0.689
912177 151.5 6.344e-11 1.001
912178 152.0 6.023e-11 0.905
912179 152.5 5.719e-11 0.899
912180 153.0 5.43e-11 1.021
912181 153.5 5.156e-11 0.995
912182 154.0 4.896e-11 0.916
912183 154.5 4.649e-11 0.993
912184 155.0 4.414e-11 1.115
912185 155.5 4.194e-11 1.063
912186 156.0 3.987e-11 1.334
912187 156.5 3.79e-11 1.365
912188 157.0 3.603e-11 1.016
912189 157.5 3.425e-11 0.896
912190 158.0 3.256e-11 0.842
912191 158.5 3.095e-11 0.85
912192 159.0 2.942e-11 0.878
912193 159.5 2.797e-11 1.064
912194 160.0 2.659e-11 1.212
912195 160.5 2.531e-11 1.16
912196 161.0 2.41e-11 1.083
912197 161.5 2.295e-11 0.965
912198 162.0 2.185e-11 1.183
912199 162.5 2.081e-11 1.092
912200 163.0 1.982e-11 1.064
912201 163.5 1.887e-11 0.983
912202 164.0 1.797e-11 0.737
912203 164.5 1.712e-11 0.828
912204 165.0 1.63e-11 0.828
912205 165.5 1.554e-11 0.832
912206 166.0 1.482e-11 0.948
912207 166.5 1.414e-11 1.031
912208 167.0 1.348e-11 0.951
912209 167.5 1.286e-11 0.811
912210 168.0 1.227e-11 0.942
912211 168.5 1.17e-11 0.892
912212 169.0 1.116e-11 0.848
912213 169.5 1.065e-11 0.818
912214 170.0 1.016e-11 0.884
912215 170.5 9.699e-12 0.927
912216 171.0 9.269e-12 1.167
912217 171.5 8.858e-12 1.296
912218 172.0 8.466e-12 1.351
912219 172.5 8.092e-12 1.109
912220 173.0 7.734e-12 1.289
912221 173.5 7.393e-12 1.246
912222 174.0 7.067e-12 1.246
912223 174.5 6.755e-12 1.18
912224 175.0 6.457e-12 1.279
912225 175.5 6.178e-12 1.232
912226 176.0 5.915e-12 1.379
912227 176.5 5.663e-12 1.291
912228 177.0 5.422e-12 1.46
912229 177.5 5.191e-12 1.302
912230 178.0 4.97e-12 1.201
912231 178.5 4.759e-12 1.343
912232 179.0 4.557e-12 1.263
912233 179.5 4.364e-12 1.165
912234 180.0 4.179e-12 0.899
912235 180.5 4.008e-12 1.095
912236 181.0 3.85e-12 1.283
912237 181.5 3.697e-12 1.308
912238 182.0 3.551e-12 1.673
912239 182.5 3.41e-12 1.761
912240 183.0 3.276e-12 1.76
912241 183.5 3.146e-12 1.743
912242 184.0 3.022e-12 1.902
912243 184.5 2.903e-12 1.864
912244 185.0 2.788e-12 1.766
912245 185.5 2.678e-12 1.872
912246 186.0 2.574e-12 1.635
912247 186.5 2.473e-12 1.477
912248 187.0 2.377e-12 1.473
912249 187.5 2.284e-12 1.427
912250 188.0 2.195e-12 1.318
912251 188.5 2.109e-12 1.415
912252 189.0 2.027e-12 1.051
912253 189.5 1.948e-12 1.387
912254 190.0 1.873e-12 1.278
912255 190.5 1.801e-12 1.387
912256 191.0 1.734e-12 1.391
912257 191.5 1.669e-12 1.34
912258 192.0 1.606e-12 1.521
912259 192.5 1.546e-12 1.508
912260 193.0 1.488e-12 1.561
912261 193.5 1.433e-12 1.612
912262 194.0 1.379e-12 1.606
912263 194.5 1.328e-12 1.444
912264 195.0 1.278e-12 1.474
912265 195.5 1.232e-12 1.198
912266 196.0 1.188e-12 1.228
912267 196.5 1.146e-12 1.226
912268 197.0 1.105e-12 1.267
912269 197.5 1.066e-12 1.219
912270 198.0 1.028e-12 1.19
912271 198.5 9.921e-13 1.077
912272 199.0 9.57e-13 0.998
912273 199.5 9.232e-13 1.224
912274 200.0 8.906e-13 1.199
