 HgtMOLA Denkgm3 DensP
40576 37.5 0.0003624 1.066
40577 38.0 0.0003419 1.059
40578 38.5 0.0003226 1.044
40579 39.0 0.0003043 1.081
40580 39.5 0.0002872 1.094
40581 40.0 0.000271 1.096
40582 40.5 0.000254 1.107
40583 41.0 0.0002381 1.102
40584 41.5 0.0002232 1.085
40585 42.0 0.0002093 1.088
40586 42.5 0.0001962 1.064
40587 43.0 0.000184 1.053
40588 43.5 0.0001725 1.039
40589 44.0 0.0001618 1.06
40590 44.5 0.0001517 1.019
40591 45.0 0.0001423 1.05
40592 45.5 0.0001322 1.094
40593 46.0 0.0001228 1.107
40594 46.5 0.0001141 1.108
40595 47.0 0.000106 1.119
40596 47.5 9.848e-05 1.111
40597 48.0 9.15e-05 1.114
40598 48.5 8.501e-05 1.139
40599 49.0 7.899e-05 1.149
40600 49.5 7.339e-05 1.155
40601 50.0 6.82e-05 1.143
40602 50.5 6.294e-05 1.147
40603 51.0 5.809e-05 1.113
40604 51.5 5.362e-05 1.113
40605 52.0 4.949e-05 1.073
40606 52.5 4.568e-05 1.059
40607 53.0 4.216e-05 1.064
40608 53.5 3.892e-05 1.057
40609 54.0 3.592e-05 1.102
40610 54.5 3.316e-05 1.09
40611 55.0 3.061e-05 1.065
40612 55.5 2.859e-05 1.059
40613 56.0 2.67e-05 1.05
40614 56.5 2.494e-05 1.015
40615 57.0 2.33e-05 1.011
40616 57.5 2.177e-05 1.076
40617 58.0 2.033e-05 1.058
40618 58.5 1.899e-05 1.039
40619 59.0 1.774e-05 1.0
40620 59.5 1.657e-05 1.006
40621 60.0 1.548e-05 1.041
40622 60.5 1.454e-05 1.033
40623 61.0 1.366e-05 1.054
40624 61.5 1.283e-05 1.041
40625 62.0 1.205e-05 0.949
40626 62.5 1.132e-05 0.914
40627 63.0 1.064e-05 0.927
40628 63.5 9.99e-06 0.989
40629 64.0 9.385e-06 0.967
40630 64.5 8.816e-06 0.941
40631 65.0 8.297e-06 0.892
40632 65.5 7.774e-06 0.904
40633 66.0 7.285e-06 0.944
40634 66.5 6.827e-06 0.874
40635 67.0 6.398e-06 0.886
40636 67.5 5.996e-06 0.848
40637 68.0 5.619e-06 0.806
40638 68.5 5.267e-06 0.834
40639 69.0 4.936e-06 0.804
40640 69.5 4.627e-06 0.801
40641 70.0 4.352e-06 0.853
40642 70.5 4.07e-06 0.823
40643 71.0 3.806e-06 0.823
40644 71.5 3.559e-06 0.797
40645 72.0 3.328e-06 0.778
40646 72.5 3.112e-06 0.867
40647 73.0 2.911e-06 0.867
40648 73.5 2.722e-06 0.849
40649 74.0 2.546e-06 0.828
40650 74.5 2.381e-06 0.851
40651 75.0 2.226e-06 0.87
40652 75.5 2.07e-06 0.939
40653 76.0 1.925e-06 0.959
40654 76.5 1.791e-06 0.961
40655 77.0 1.666e-06 0.93
40656 77.5 1.551e-06 0.877
40657 78.0 1.444e-06 0.893
40658 78.5 1.345e-06 0.843
40659 79.0 1.253e-06 0.849
40660 79.5 1.168e-06 0.86
40661 80.0 1.089e-06 0.832
40662 80.5 1.017e-06 0.862
40663 81.0 9.512e-07 0.824
40664 81.5 8.895e-07 0.778
40665 82.0 8.319e-07 0.83
40666 82.5 7.78e-07 0.812
40667 83.0 7.276e-07 0.756
40668 83.5 6.805e-07 0.777
40669 84.0 6.364e-07 0.873
40670 84.5 5.953e-07 0.983
40671 85.0 5.568e-07 0.96
40672 85.5 5.2e-07 0.888
40673 86.0 4.85e-07 0.902
40674 86.5 4.524e-07 1.083
40675 87.0 4.22e-07 0.988
40676 87.5 3.936e-07 1.054
40677 88.0 3.672e-07 1.088
40678 88.5 3.425e-07 1.096
40679 89.0 3.195e-07 1.117
40680 89.5 2.981e-07 1.152
40681 90.0 2.781e-07 1.03
40682 90.5 2.589e-07 0.954
40683 91.0 2.407e-07 0.987
40684 91.5 2.237e-07 0.981
40685 92.0 2.08e-07 1.006
40686 92.5 1.933e-07 1.071
40687 93.0 1.797e-07 1.091
40688 93.5 1.67e-07 1.152
40689 94.0 1.553e-07 0.988
40690 94.5 1.444e-07 0.961
40691 95.0 1.342e-07 1.204
40692 95.5 1.246e-07 1.216
40693 96.0 1.155e-07 1.219
40694 96.5 1.071e-07 1.271
40695 97.0 9.93e-08 1.141
40696 97.5 9.207e-08 1.093
40697 98.0 8.538e-08 1.123
40698 98.5 7.917e-08 0.969
40699 99.0 7.341e-08 1.224
40700 99.5 6.808e-08 1.221
40701 100.0 6.314e-08 1.115
40702 100.5 5.852e-08 1.107
40703 101.0 5.421e-08 1.067
40704 101.5 5.022e-08 1.085
40705 102.0 4.652e-08 1.211
40706 102.5 4.31e-08 1.303
40707 103.0 3.992e-08 1.252
40708 103.5 3.698e-08 1.175
40709 104.0 3.426e-08 1.335
40710 104.5 3.174e-08 1.545
40711 105.0 2.94e-08 1.447
40712 105.5 2.719e-08 1.479
40713 106.0 2.511e-08 1.44
40714 106.5 2.318e-08 1.391
40715 107.0 2.141e-08 1.382
40716 107.5 1.977e-08 1.423
40717 108.0 1.825e-08 1.392
40718 108.5 1.686e-08 1.286
40719 109.0 1.557e-08 1.199
40720 109.5 1.438e-08 1.173
40721 110.0 1.328e-08 1.206
40722 110.5 1.226e-08 1.212
40723 111.0 1.131e-08 0.977
40724 111.5 1.043e-08 0.881
40725 112.0 9.628e-09 0.924
40726 112.5 8.885e-09 0.793
40727 113.0 8.199e-09 0.705
40728 113.5 7.566e-09 0.637
40729 114.0 6.983e-09 0.655
40730 114.5 6.444e-09 0.816
40731 115.0 5.947e-09 0.874
40732 115.5 5.508e-09 0.847
40733 116.0 5.115e-09 1.195
40734 116.5 4.751e-09 1.156
40735 117.0 4.413e-09 0.976
40736 117.5 4.1e-09 0.947
40737 118.0 3.809e-09 0.881
40738 118.5 3.538e-09 0.842
40739 119.0 3.288e-09 1.006
40740 119.5 3.055e-09 1.056
40741 120.0 2.839e-09 1.13
40742 120.5 2.642e-09 1.134
40743 121.0 2.462e-09 1.169
40744 121.5 2.294e-09 1.043
40745 122.0 2.138e-09 0.966
40746 122.5 1.992e-09 1.024
40747 123.0 1.857e-09 0.952
40748 123.5 1.731e-09 1.045
40749 124.0 1.613e-09 0.997
40750 124.5 1.504e-09 0.953
40751 125.0 1.402e-09 1.026
40752 125.5 1.31e-09 0.514
40753 126.0 1.227e-09 0.39
40754 126.5 1.15e-09 0.275
40755 127.0 1.077e-09 0.268
40756 127.5 1.009e-09 0.272
40757 128.0 9.451e-10 0.32
40758 128.5 8.854e-10 0.424
40759 129.0 8.295e-10 0.54
40760 129.5 7.772e-10 0.517
40761 130.0 7.281e-10 0.655
40762 130.5 6.839e-10 0.709
40763 131.0 6.437e-10 0.77
40764 131.5 6.059e-10 0.829
40765 132.0 5.703e-10 0.76
40766 132.5 5.368e-10 0.97
40767 133.0 5.053e-10 1.136
40768 133.5 4.757e-10 1.113
40769 134.0 4.478e-10 1.159
40770 134.5 4.215e-10 0.979
40771 135.0 3.968e-10 1.141
40772 135.5 3.739e-10 1.113
40773 136.0 3.527e-10 1.099
40774 136.5 3.327e-10 1.161
40775 137.0 3.139e-10 1.103
40776 137.5 2.961e-10 1.2
40777 138.0 2.793e-10 1.059
40778 138.5 2.635e-10 1.218
40779 139.0 2.485e-10 1.016
40780 139.5 2.344e-10 0.881
40781 140.0 2.212e-10 1.109
40782 140.5 2.089e-10 1.386
40783 141.0 1.976e-10 1.388
40784 141.5 1.869e-10 1.156
40785 142.0 1.768e-10 1.129
40786 142.5 1.672e-10 1.233
40787 143.0 1.582e-10 1.201
40788 143.5 1.496e-10 1.029
40789 144.0 1.415e-10 1.097
40790 144.5 1.339e-10 1.015
40791 145.0 1.266e-10 1.121
40792 145.5 1.199e-10 1.216
40793 146.0 1.137e-10 1.066
40794 146.5 1.078e-10 1.068
40795 147.0 1.022e-10 1.171
40796 147.5 9.686e-11 0.986
40797 148.0 9.182e-11 1.086
40798 148.5 8.705e-11 1.103
40799 149.0 8.252e-11 1.146
40800 149.5 7.823e-11 0.997
40801 150.0 7.416e-11 0.927
40802 150.5 7.037e-11 0.988
40803 151.0 6.681e-11 0.962
40804 151.5 6.344e-11 1.11
40805 152.0 6.023e-11 0.939
40806 152.5 5.719e-11 0.822
40807 153.0 5.43e-11 0.918
40808 153.5 5.156e-11 1.117
40809 154.0 4.896e-11 0.967
40810 154.5 4.649e-11 0.905
40811 155.0 4.414e-11 0.988
40812 155.5 4.194e-11 1.227
40813 156.0 3.987e-11 1.143
40814 156.5 3.79e-11 0.948
40815 157.0 3.603e-11 1.166
40816 157.5 3.425e-11 1.195
40817 158.0 3.256e-11 0.9
40818 158.5 3.095e-11 0.836
40819 159.0 2.942e-11 0.64
40820 159.5 2.797e-11 0.632
40821 160.0 2.659e-11 0.733
40822 160.5 2.531e-11 0.805
40823 161.0 2.41e-11 0.807
40824 161.5 2.295e-11 0.861
40825 162.0 2.185e-11 0.835
40826 162.5 2.081e-11 0.914
40827 163.0 1.982e-11 0.87
40828 163.5 1.887e-11 0.899
40829 164.0 1.797e-11 0.852
40830 164.5 1.712e-11 0.792
40831 165.0 1.63e-11 0.903
40832 165.5 1.554e-11 0.741
40833 166.0 1.482e-11 0.626
40834 166.5 1.414e-11 0.679
40835 167.0 1.348e-11 0.799
40836 167.5 1.286e-11 0.872
40837 168.0 1.227e-11 0.919
40838 168.5 1.17e-11 0.931
40839 169.0 1.116e-11 0.966
40840 169.5 1.065e-11 1.109
40841 170.0 1.016e-11 0.967
40842 170.5 9.699e-12 0.81
40843 171.0 9.269e-12 0.848
40844 171.5 8.858e-12 0.957
40845 172.0 8.466e-12 1.056
40846 172.5 8.092e-12 0.965
40847 173.0 7.734e-12 0.987
40848 173.5 7.393e-12 0.889
40849 174.0 7.067e-12 0.959
40850 174.5 6.755e-12 0.956
40851 175.0 6.457e-12 1.043
40852 175.5 6.178e-12 1.127
40853 176.0 5.915e-12 1.022
40854 176.5 5.663e-12 1.144
40855 177.0 5.422e-12 1.033
40856 177.5 5.191e-12 1.213
40857 178.0 4.97e-12 1.114
40858 178.5 4.759e-12 1.064
40859 179.0 4.557e-12 1.026
40860 179.5 4.364e-12 1.315
40861 180.0 4.179e-12 1.266
40862 180.5 4.008e-12 1.303
40863 181.0 3.85e-12 1.031
40864 181.5 3.697e-12 0.941
40865 182.0 3.551e-12 0.824
40866 182.5 3.41e-12 0.737
40867 183.0 3.276e-12 0.775
40868 183.5 3.146e-12 0.666
40869 184.0 3.022e-12 0.592
40870 184.5 2.903e-12 0.715
40871 185.0 2.788e-12 0.778
40872 185.5 2.678e-12 0.728
40873 186.0 2.574e-12 0.707
40874 186.5 2.473e-12 0.877
40875 187.0 2.377e-12 0.951
40876 187.5 2.284e-12 1.037
40877 188.0 2.195e-12 0.814
40878 188.5 2.109e-12 0.801
40879 189.0 2.027e-12 1.06
40880 189.5 1.948e-12 1.067
40881 190.0 1.873e-12 0.955
40882 190.5 1.801e-12 1.15
40883 191.0 1.734e-12 1.193
40884 191.5 1.669e-12 1.353
40885 192.0 1.606e-12 1.484
40886 192.5 1.546e-12 1.363
40887 193.0 1.488e-12 1.18
40888 193.5 1.433e-12 1.084
40889 194.0 1.379e-12 1.235
40890 194.5 1.328e-12 1.194
40891 195.0 1.278e-12 1.354
40892 195.5 1.232e-12 1.333
40893 196.0 1.188e-12 1.087
40894 196.5 1.146e-12 1.101
40895 197.0 1.105e-12 1.146
40896 197.5 1.066e-12 1.115
40897 198.0 1.028e-12 1.116
40898 198.5 9.921e-13 1.206
40899 199.0 9.57e-13 1.39
40900 199.5 9.232e-13 1.37
40901 200.0 8.906e-13 1.364
