 HgtMOLA Denkgm3 DensP
1395943 31.0 0.0007606 1.034
1395944 31.5 0.0007191 1.033
1395945 32.0 0.0006798 1.018
1395946 32.5 0.0006427 1.023
1395947 33.0 0.0006077 1.043
1395948 33.5 0.0005745 1.025
1395949 34.0 0.0005432 1.026
1395950 34.5 0.0005136 1.03
1395951 35.0 0.0004856 1.02
1395952 35.5 0.0004579 1.019
1395953 36.0 0.0004319 1.001
1395954 36.5 0.0004073 0.966
1395955 37.0 0.0003842 0.951
1395956 37.5 0.0003624 0.938
1395957 38.0 0.0003419 0.938
1395958 38.5 0.0003226 0.936
1395959 39.0 0.0003043 0.963
1395960 39.5 0.0002872 0.994
1395961 40.0 0.000271 0.993
1395962 40.5 0.000254 1.001
1395963 41.0 0.0002381 0.981
1395964 41.5 0.0002232 0.985
1395965 42.0 0.0002093 0.971
1395966 42.5 0.0001962 0.96
1395967 43.0 0.000184 0.979
1395968 43.5 0.0001725 0.995
1395969 44.0 0.0001618 1.003
1395970 44.5 0.0001517 1.016
1395971 45.0 0.0001423 1.031
1395972 45.5 0.0001322 1.025
1395973 46.0 0.0001228 1.019
1395974 46.5 0.0001141 1.031
1395975 47.0 0.000106 1.08
1395976 47.5 9.848e-05 1.02
1395977 48.0 9.15e-05 0.952
1395978 48.5 8.501e-05 0.956
1395979 49.0 7.899e-05 0.915
1395980 49.5 7.339e-05 0.91
1395981 50.0 6.82e-05 0.935
1395982 50.5 6.294e-05 0.931
1395983 51.0 5.809e-05 0.895
1395984 51.5 5.362e-05 0.923
1395985 52.0 4.949e-05 0.945
1395986 52.5 4.568e-05 0.915
1395987 53.0 4.216e-05 0.927
1395988 53.5 3.892e-05 0.951
1395989 54.0 3.592e-05 0.93
1395990 54.5 3.316e-05 0.95
1395991 55.0 3.061e-05 0.972
1395992 55.5 2.859e-05 0.987
1395993 56.0 2.67e-05 1.006
1395994 56.5 2.494e-05 1.055
1395995 57.0 2.33e-05 1.021
1395996 57.5 2.177e-05 0.987
1395997 58.0 2.033e-05 0.951
1395998 58.5 1.899e-05 0.975
1395999 59.0 1.774e-05 0.977
1396000 59.5 1.657e-05 0.953
1396001 60.0 1.548e-05 0.943
1396002 60.5 1.454e-05 0.957
1396003 61.0 1.366e-05 0.909
1396004 61.5 1.283e-05 0.942
1396005 62.0 1.205e-05 0.928
1396006 62.5 1.132e-05 0.979
1396007 63.0 1.064e-05 1.008
1396008 63.5 9.99e-06 0.992
1396009 64.0 9.385e-06 0.995
1396010 64.5 8.816e-06 0.931
1396011 65.0 8.297e-06 0.931
1396012 65.5 7.774e-06 0.949
1396013 66.0 7.285e-06 0.971
1396014 66.5 6.827e-06 0.949
1396015 67.0 6.398e-06 1.014
1396016 67.5 5.996e-06 1.057
1396017 68.0 5.619e-06 1.031
1396018 68.5 5.267e-06 1.066
1396019 69.0 4.936e-06 1.051
1396020 69.5 4.627e-06 1.018
1396021 70.0 4.352e-06 1.003
1396022 70.5 4.07e-06 0.955
1396023 71.0 3.806e-06 0.967
1396024 71.5 3.559e-06 1.009
1396025 72.0 3.328e-06 0.966
1396026 72.5 3.112e-06 0.968
1396027 73.0 2.911e-06 0.979
1396028 73.5 2.722e-06 1.004
1396029 74.0 2.546e-06 1.074
1396030 74.5 2.381e-06 1.071
1396031 75.0 2.226e-06 0.978
1396032 75.5 2.07e-06 0.96
1396033 76.0 1.925e-06 0.903
1396034 76.5 1.791e-06 0.867
1396035 77.0 1.666e-06 0.898
1396036 77.5 1.551e-06 0.881
1396037 78.0 1.444e-06 0.876
1396038 78.5 1.345e-06 0.953
1396039 79.0 1.253e-06 0.939
1396040 79.5 1.168e-06 0.874
1396041 80.0 1.089e-06 0.848
1396042 80.5 1.017e-06 0.849
1396043 81.0 9.512e-07 0.802
1396044 81.5 8.895e-07 0.75
1396045 82.0 8.319e-07 0.72
1396046 82.5 7.78e-07 0.805
1396047 83.0 7.276e-07 0.821
1396048 83.5 6.805e-07 0.733
1396049 84.0 6.364e-07 0.703
1396050 84.5 5.953e-07 0.648
1396051 85.0 5.568e-07 0.65
1396052 85.5 5.2e-07 0.813
1396053 86.0 4.85e-07 0.794
1396054 86.5 4.524e-07 0.741
1396055 87.0 4.22e-07 0.742
1396056 87.5 3.936e-07 0.672
1396057 88.0 3.672e-07 0.623
1396058 88.5 3.425e-07 0.544
1396059 89.0 3.195e-07 0.488
1396060 89.5 2.981e-07 0.579
1396061 90.0 2.781e-07 0.614
1396062 90.5 2.589e-07 0.57
1396063 91.0 2.407e-07 0.625
1396064 91.5 2.237e-07 0.794
1396065 92.0 2.08e-07 0.771
1396066 92.5 1.933e-07 0.799
1396067 93.0 1.797e-07 0.914
1396068 93.5 1.67e-07 0.963
1396069 94.0 1.553e-07 1.027
1396070 94.5 1.444e-07 1.099
1396071 95.0 1.342e-07 1.055
1396072 95.5 1.246e-07 0.972
1396073 96.0 1.155e-07 0.965
1396074 96.5 1.071e-07 1.0
1396075 97.0 9.93e-08 1.26
1396076 97.5 9.207e-08 1.33
1396077 98.0 8.538e-08 1.316
1396078 98.5 7.917e-08 1.369
1396079 99.0 7.341e-08 1.26
1396080 99.5 6.808e-08 1.174
1396081 100.0 6.314e-08 1.041
1396082 100.5 5.852e-08 0.985
1396083 101.0 5.421e-08 1.048
1396084 101.5 5.022e-08 1.054
1396085 102.0 4.652e-08 1.093
1396086 102.5 4.31e-08 1.057
1396087 103.0 3.992e-08 1.12
1396088 103.5 3.698e-08 1.092
1396089 104.0 3.426e-08 1.039
1396090 104.5 3.174e-08 1.002
1396091 105.0 2.94e-08 0.987
1396092 105.5 2.719e-08 0.906
1396093 106.0 2.511e-08 0.873
1396094 106.5 2.318e-08 0.736
1396095 107.0 2.141e-08 0.77
1396096 107.5 1.977e-08 0.861
1396097 108.0 1.825e-08 0.907
1396098 108.5 1.686e-08 1.033
1396099 109.0 1.557e-08 1.0
1396100 109.5 1.438e-08 1.081
1396101 110.0 1.328e-08 1.058
1396102 110.5 1.226e-08 1.029
1396103 111.0 1.131e-08 1.025
1396104 111.5 1.043e-08 1.08
1396105 112.0 9.628e-09 1.048
1396106 112.5 8.885e-09 1.016
1396107 113.0 8.199e-09 1.106
1396108 113.5 7.566e-09 1.13
1396109 114.0 6.983e-09 1.097
1396110 114.5 6.444e-09 1.121
1396111 115.0 5.947e-09 0.967
1396112 115.5 5.508e-09 1.033
1396113 116.0 5.115e-09 1.2
1396114 116.5 4.751e-09 1.236
1396115 117.0 4.413e-09 1.118
1396116 117.5 4.1e-09 1.058
1396117 118.0 3.809e-09 1.209
1396118 118.5 3.538e-09 1.34
1396119 119.0 3.288e-09 1.149
1396120 119.5 3.055e-09 1.249
1396121 120.0 2.839e-09 1.24
1396122 120.5 2.642e-09 1.274
1396123 121.0 2.462e-09 1.31
1396124 121.5 2.294e-09 1.448
1396125 122.0 2.138e-09 1.675
1396126 122.5 1.992e-09 1.861
1396127 123.0 1.857e-09 1.839
1396128 123.5 1.731e-09 1.7
1396129 124.0 1.613e-09 1.604
1396130 124.5 1.504e-09 1.35
1396131 125.0 1.402e-09 1.687
1396132 125.5 1.31e-09 1.603
1396133 126.0 1.227e-09 1.433
1396134 126.5 1.15e-09 1.447
1396135 127.0 1.077e-09 1.328
1396136 127.5 1.009e-09 1.411
1396137 128.0 9.451e-10 1.464
1396138 128.5 8.854e-10 1.485
1396139 129.0 8.295e-10 1.368
1396140 129.5 7.772e-10 1.573
1396141 130.0 7.281e-10 1.402
1396142 130.5 6.839e-10 1.726
1396143 131.0 6.437e-10 1.823
1396144 131.5 6.059e-10 1.733
1396145 132.0 5.703e-10 1.468
1396146 132.5 5.368e-10 1.283
1396147 133.0 5.053e-10 1.24
1396148 133.5 4.757e-10 1.335
1396149 134.0 4.478e-10 1.292
1396150 134.5 4.215e-10 1.443
1396151 135.0 3.968e-10 1.309
1396152 135.5 3.739e-10 1.337
1396153 136.0 3.527e-10 1.148
1396154 136.5 3.327e-10 0.953
1396155 137.0 3.139e-10 0.93
1396156 137.5 2.961e-10 0.892
1396157 138.0 2.793e-10 0.924
1396158 138.5 2.635e-10 0.8
1396159 139.0 2.485e-10 1.129
1396160 139.5 2.344e-10 0.895
1396161 140.0 2.212e-10 0.89
1396162 140.5 2.089e-10 0.732
1396163 141.0 1.976e-10 0.739
1396164 141.5 1.869e-10 0.925
1396165 142.0 1.768e-10 0.871
1396166 142.5 1.672e-10 0.809
1396167 143.0 1.582e-10 1.107
1396168 143.5 1.496e-10 1.085
1396169 144.0 1.415e-10 1.023
1396170 144.5 1.339e-10 1.138
1396171 145.0 1.266e-10 0.906
1396172 145.5 1.199e-10 1.078
1396173 146.0 1.137e-10 1.159
1396174 146.5 1.078e-10 0.972
1396175 147.0 1.022e-10 1.165
1396176 147.5 9.686e-11 1.15
1396177 148.0 9.182e-11 0.996
1396178 148.5 8.705e-11 1.1
1396179 149.0 8.252e-11 1.332
1396180 149.5 7.823e-11 1.388
1396181 150.0 7.416e-11 1.2
1396182 150.5 7.037e-11 1.147
1396183 151.0 6.681e-11 0.963
1396184 151.5 6.344e-11 0.824
1396185 152.0 6.023e-11 1.05
1396186 152.5 5.719e-11 1.301
1396187 153.0 5.43e-11 1.086
1396188 153.5 5.156e-11 1.122
1396189 154.0 4.896e-11 1.453
1396190 154.5 4.649e-11 1.132
1396191 155.0 4.414e-11 1.17
1396192 155.5 4.194e-11 1.234
1396193 156.0 3.987e-11 1.326
1396194 156.5 3.79e-11 1.466
1396195 157.0 3.603e-11 1.48
1396196 157.5 3.425e-11 1.78
1396197 158.0 3.256e-11 1.511
1396198 158.5 3.095e-11 1.713
1396199 159.0 2.942e-11 1.494
1396200 159.5 2.797e-11 1.63
1396201 160.0 2.659e-11 1.42
1396202 160.5 2.531e-11 1.344
1396203 161.0 2.41e-11 1.259
1396204 161.5 2.295e-11 1.142
1396205 162.0 2.185e-11 1.086
1396206 162.5 2.081e-11 1.259
1396207 163.0 1.982e-11 1.086
1396208 163.5 1.887e-11 1.116
1396209 164.0 1.797e-11 0.929
1396210 164.5 1.712e-11 0.84
1396211 165.0 1.63e-11 0.878
1396212 165.5 1.554e-11 0.86
1396213 166.0 1.482e-11 0.933
1396214 166.5 1.414e-11 0.976
1396215 167.0 1.348e-11 0.961
1396216 167.5 1.286e-11 0.911
1396217 168.0 1.227e-11 1.097
1396218 168.5 1.17e-11 1.149
1396219 169.0 1.116e-11 1.435
1396220 169.5 1.065e-11 1.647
1396221 170.0 1.016e-11 1.537
1396222 170.5 9.699e-12 1.293
1396223 171.0 9.269e-12 1.082
1396224 171.5 8.858e-12 1.387
1396225 172.0 8.466e-12 1.47
1396226 172.5 8.092e-12 1.301
1396227 173.0 7.734e-12 1.416
1396228 173.5 7.393e-12 1.48
1396229 174.0 7.067e-12 1.551
1396230 174.5 6.755e-12 1.722
1396231 175.0 6.457e-12 1.743
1396232 175.5 6.178e-12 1.955
1396233 176.0 5.915e-12 1.85
1396234 176.5 5.663e-12 1.942
1396235 177.0 5.422e-12 1.967
1396236 177.5 5.191e-12 2.126
1396237 178.0 4.97e-12 2.103
1396238 178.5 4.759e-12 1.95
1396239 179.0 4.557e-12 1.977
1396240 179.5 4.364e-12 2.094
1396241 180.0 4.179e-12 1.977
1396242 180.5 4.008e-12 1.898
1396243 181.0 3.85e-12 1.763
1396244 181.5 3.697e-12 1.75
1396245 182.0 3.551e-12 1.451
1396246 182.5 3.41e-12 1.828
1396247 183.0 3.276e-12 1.687
1396248 183.5 3.146e-12 1.636
1396249 184.0 3.022e-12 1.641
1396250 184.5 2.903e-12 1.63
1396251 185.0 2.788e-12 1.449
1396252 185.5 2.678e-12 1.422
1396253 186.0 2.574e-12 1.529
1396254 186.5 2.473e-12 1.513
1396255 187.0 2.377e-12 1.513
1396256 187.5 2.284e-12 1.751
1396257 188.0 2.195e-12 1.749
1396258 188.5 2.109e-12 1.597
1396259 189.0 2.027e-12 1.366
1396260 189.5 1.948e-12 1.314
1396261 190.0 1.873e-12 1.396
1396262 190.5 1.801e-12 1.423
1396263 191.0 1.734e-12 1.756
1396264 191.5 1.669e-12 1.692
1396265 192.0 1.606e-12 1.621
1396266 192.5 1.546e-12 1.735
1396267 193.0 1.488e-12 1.784
1396268 193.5 1.433e-12 1.901
1396269 194.0 1.379e-12 1.874
1396270 194.5 1.328e-12 1.611
1396271 195.0 1.278e-12 1.573
1396272 195.5 1.232e-12 1.596
1396273 196.0 1.188e-12 1.702
1396274 196.5 1.146e-12 1.478
1396275 197.0 1.105e-12 1.474
1396276 197.5 1.066e-12 1.533
1396277 198.0 1.028e-12 1.638
1396278 198.5 9.921e-13 1.536
1396279 199.0 9.57e-13 1.398
1396280 199.5 9.232e-13 1.168
1396281 200.0 8.906e-13 1.283
