 HgtMOLA Denkgm3 DensP
1732007 44.0 0.0001618 1.053
1732008 44.5 0.0001517 1.007
1732009 45.0 0.0001423 1.012
1732010 45.5 0.0001322 1.021
1732011 46.0 0.0001228 1.035
1732012 46.5 0.0001141 1.08
1732013 47.0 0.000106 1.049
1732014 47.5 9.848e-05 1.032
1732015 48.0 9.15e-05 1.012
1732016 48.5 8.501e-05 0.983
1732017 49.0 7.899e-05 0.961
1732018 49.5 7.339e-05 0.95
1732019 50.0 6.82e-05 0.921
1732020 50.5 6.294e-05 0.874
1732021 51.0 5.809e-05 0.872
1732022 51.5 5.362e-05 0.886
1732023 52.0 4.949e-05 0.867
1732024 52.5 4.568e-05 0.887
1732025 53.0 4.216e-05 0.921
1732026 53.5 3.892e-05 0.954
1732027 54.0 3.592e-05 0.986
1732028 54.5 3.316e-05 0.977
1732029 55.0 3.061e-05 0.985
1732030 55.5 2.859e-05 1.025
1732031 56.0 2.67e-05 1.052
1732032 56.5 2.494e-05 1.046
1732033 57.0 2.33e-05 1.035
1732034 57.5 2.177e-05 1.009
1732035 58.0 2.033e-05 0.996
1732036 58.5 1.899e-05 0.981
1732037 59.0 1.774e-05 1.002
1732038 59.5 1.657e-05 1.012
1732039 60.0 1.548e-05 1.005
1732040 60.5 1.454e-05 1.021
1732041 61.0 1.366e-05 1.061
1732042 61.5 1.283e-05 1.106
1732043 62.0 1.205e-05 1.071
1732044 62.5 1.132e-05 1.081
1732045 63.0 1.064e-05 1.1
1732046 63.5 9.99e-06 1.083
1732047 64.0 9.385e-06 1.156
1732048 64.5 8.816e-06 1.226
1732049 65.0 8.297e-06 1.226
1732050 65.5 7.774e-06 1.266
1732051 66.0 7.285e-06 1.214
1732052 66.5 6.827e-06 1.187
1732053 67.0 6.398e-06 1.172
1732054 67.5 5.996e-06 1.18
1732055 68.0 5.619e-06 1.138
1732056 68.5 5.267e-06 1.121
1732057 69.0 4.936e-06 1.053
1732058 69.5 4.627e-06 1.011
1732059 70.0 4.352e-06 1.056
1732060 70.5 4.07e-06 1.014
1732061 71.0 3.806e-06 1.043
1732062 71.5 3.559e-06 0.969
1732063 72.0 3.328e-06 0.998
1732064 72.5 3.112e-06 0.931
1732065 73.0 2.911e-06 0.979
1732066 73.5 2.722e-06 0.969
1732067 74.0 2.546e-06 0.95
1732068 74.5 2.381e-06 0.923
1732069 75.0 2.226e-06 0.894
1732070 75.5 2.07e-06 0.844
1732071 76.0 1.925e-06 0.921
1732072 76.5 1.791e-06 0.843
1732073 77.0 1.666e-06 0.885
1732074 77.5 1.551e-06 0.868
1732075 78.0 1.444e-06 0.857
1732076 78.5 1.345e-06 0.895
1732077 79.0 1.253e-06 0.857
1732078 79.5 1.168e-06 0.908
1732079 80.0 1.089e-06 0.97
1732080 80.5 1.017e-06 1.057
1732081 81.0 9.512e-07 0.982
1732082 81.5 8.895e-07 1.035
1732083 82.0 8.319e-07 1.125
1732084 82.5 7.78e-07 1.107
1732085 83.0 7.276e-07 1.145
1732086 83.5 6.805e-07 1.199
1732087 84.0 6.364e-07 1.17
1732088 84.5 5.953e-07 1.105
1732089 85.0 5.568e-07 1.166
1732090 85.5 5.2e-07 1.136
1732091 86.0 4.85e-07 1.162
1732092 86.5 4.524e-07 1.262
1732093 87.0 4.22e-07 1.297
1732094 87.5 3.936e-07 1.212
1732095 88.0 3.672e-07 1.237
1732096 88.5 3.425e-07 1.312
1732097 89.0 3.195e-07 1.337
1732098 89.5 2.981e-07 1.363
1732099 90.0 2.781e-07 1.413
1732100 90.5 2.589e-07 1.568
1732101 91.0 2.407e-07 1.544
1732102 91.5 2.237e-07 1.528
1732103 92.0 2.08e-07 1.701
1732104 92.5 1.933e-07 1.733
1732105 93.0 1.797e-07 1.543
1732106 93.5 1.67e-07 1.56
1732107 94.0 1.553e-07 1.532
1732108 94.5 1.444e-07 1.478
1732109 95.0 1.342e-07 1.451
1732110 95.5 1.246e-07 1.579
1732111 96.0 1.155e-07 1.516
1732112 96.5 1.071e-07 1.593
1732113 97.0 9.93e-08 1.52
1732114 97.5 9.207e-08 1.412
1732115 98.0 8.538e-08 1.382
1732116 98.5 7.917e-08 1.344
1732117 99.0 7.341e-08 1.228
1732118 99.5 6.808e-08 1.23
1732119 100.0 6.314e-08 1.191
1732120 100.5 5.852e-08 1.028
1732121 101.0 5.421e-08 1.029
1732122 101.5 5.022e-08 1.167
1732123 102.0 4.652e-08 1.25
1732124 102.5 4.31e-08 1.194
1732125 103.0 3.992e-08 1.206
1732126 103.5 3.698e-08 1.146
1732127 104.0 3.426e-08 1.096
1732128 104.5 3.174e-08 1.044
1732129 105.0 2.94e-08 1.106
1732130 105.5 2.719e-08 1.054
1732131 106.0 2.511e-08 0.996
1732132 106.5 2.318e-08 1.149
1732133 107.0 2.141e-08 1.214
1732134 107.5 1.977e-08 1.265
1732135 108.0 1.825e-08 1.228
1732136 108.5 1.686e-08 1.271
1732137 109.0 1.557e-08 1.097
1732138 109.5 1.438e-08 1.123
1732139 110.0 1.328e-08 0.983
1732140 110.5 1.226e-08 0.977
1732141 111.0 1.131e-08 0.944
1732142 111.5 1.043e-08 1.093
1732143 112.0 9.628e-09 1.095
1732144 112.5 8.885e-09 0.971
1732145 113.0 8.199e-09 1.087
1732146 113.5 7.566e-09 1.19
1732147 114.0 6.983e-09 1.157
1732148 114.5 6.444e-09 1.097
1732149 115.0 5.947e-09 1.182
1732150 115.5 5.508e-09 1.199
1732151 116.0 5.115e-09 1.233
1732152 116.5 4.751e-09 1.403
1732153 117.0 4.413e-09 1.477
1732154 117.5 4.1e-09 1.378
1732155 118.0 3.809e-09 1.166
1732156 118.5 3.538e-09 1.055
1732157 119.0 3.288e-09 1.045
1732158 119.5 3.055e-09 0.885
1732159 120.0 2.839e-09 0.812
1732160 120.5 2.642e-09 0.679
1732161 121.0 2.462e-09 0.719
1732162 121.5 2.294e-09 0.791
1732163 122.0 2.138e-09 0.75
1732164 122.5 1.992e-09 0.744
1732165 123.0 1.857e-09 0.716
1732166 123.5 1.731e-09 0.704
1732167 124.0 1.613e-09 0.536
1732168 124.5 1.504e-09 0.703
1732169 125.0 1.402e-09 0.78
1732170 125.5 1.31e-09 0.83
1732171 126.0 1.227e-09 0.943
1732172 126.5 1.15e-09 0.885
1732173 127.0 1.077e-09 0.91
1732174 127.5 1.009e-09 0.906
1732175 128.0 9.451e-10 0.976
1732176 128.5 8.854e-10 1.105
1732177 129.0 8.295e-10 1.409
1732178 129.5 7.772e-10 1.515
1732179 130.0 7.281e-10 1.535
1732180 130.5 6.839e-10 1.448
1732181 131.0 6.437e-10 1.26
1732182 131.5 6.059e-10 1.136
1732183 132.0 5.703e-10 1.321
1732184 132.5 5.368e-10 1.338
1732185 133.0 5.053e-10 1.221
1732186 133.5 4.757e-10 1.268
1732187 134.0 4.478e-10 1.478
1732188 134.5 4.215e-10 1.556
1732189 135.0 3.968e-10 1.622
1732190 135.5 3.739e-10 1.379
1732191 136.0 3.527e-10 1.307
1732192 136.5 3.327e-10 1.198
1732193 137.0 3.139e-10 1.078
1732194 137.5 2.961e-10 1.143
1732195 138.0 2.793e-10 1.031
1732196 138.5 2.635e-10 1.198
1732197 139.0 2.485e-10 1.261
1732198 139.5 2.344e-10 1.145
1732199 140.0 2.212e-10 1.185
1732200 140.5 2.089e-10 1.061
1732201 141.0 1.976e-10 1.068
1732202 141.5 1.869e-10 1.003
1732203 142.0 1.768e-10 1.114
1732204 142.5 1.672e-10 1.057
1732205 143.0 1.582e-10 0.807
1732206 143.5 1.496e-10 0.928
1732207 144.0 1.415e-10 0.99
1732208 144.5 1.339e-10 0.952
1732209 145.0 1.266e-10 0.982
1732210 145.5 1.199e-10 0.688
1732211 146.0 1.137e-10 0.595
1732212 146.5 1.078e-10 0.535
1732213 147.0 1.022e-10 0.737
1732214 147.5 9.686e-11 0.604
1732215 148.0 9.182e-11 0.48
1732216 148.5 8.705e-11 0.489
1732217 149.0 8.252e-11 0.411
1732218 149.5 7.823e-11 0.358
1732219 150.0 7.416e-11 0.614
1732220 150.5 7.037e-11 0.537
1732221 151.0 6.681e-11 0.574
1732222 151.5 6.344e-11 0.353
1732223 152.0 6.023e-11 0.262
1732224 152.5 5.719e-11 0.392
1732225 153.0 5.43e-11 0.549
1732226 153.5 5.156e-11 0.498
1732227 154.0 4.896e-11 0.399
1732228 154.5 4.649e-11 0.334
1732229 155.0 4.414e-11 0.253
1732230 155.5 4.194e-11 0.417
1732231 156.0 3.987e-11 0.514
1732232 156.5 3.79e-11 0.634
1732233 157.0 3.603e-11 0.768
1732234 157.5 3.425e-11 0.695
1732235 158.0 3.256e-11 0.598
1732236 158.5 3.095e-11 0.613
1732237 159.0 2.942e-11 0.551
1732238 159.5 2.797e-11 0.636
1732239 160.0 2.659e-11 0.737
1732240 160.5 2.531e-11 0.719
1732241 161.0 2.41e-11 0.721
1732242 161.5 2.295e-11 0.733
1732243 162.0 2.185e-11 0.61
1732244 162.5 2.081e-11 0.655
1732245 163.0 1.982e-11 0.811
1732246 163.5 1.887e-11 0.743
1732247 164.0 1.797e-11 0.63
1732248 164.5 1.712e-11 0.748
1732249 165.0 1.63e-11 0.554
1732250 165.5 1.554e-11 0.613
1732251 166.0 1.482e-11 0.368
1732252 166.5 1.414e-11 0.318
1732253 167.0 1.348e-11 0.46
1732254 167.5 1.286e-11 0.692
1732255 168.0 1.227e-11 0.653
1732256 168.5 1.17e-11 0.641
1732257 169.0 1.116e-11 0.649
1732258 169.5 1.065e-11 0.59
1732259 170.0 1.016e-11 0.601
1732260 170.5 9.699e-12 0.52
1732261 171.0 9.269e-12 0.328
1732262 171.5 8.858e-12 0.293
1732263 172.0 8.466e-12 0.48
1732264 172.5 8.092e-12 0.646
1732265 173.0 7.734e-12 0.852
1732266 173.5 7.393e-12 1.089
1732267 174.0 7.067e-12 0.929
1732268 174.5 6.755e-12 1.33
1732269 175.0 6.457e-12 1.601
1732270 175.5 6.178e-12 1.277
1732271 176.0 5.915e-12 1.139
1732272 176.5 5.663e-12 1.285
1732273 177.0 5.422e-12 0.987
1732274 177.5 5.191e-12 0.956
1732275 178.0 4.97e-12 1.0
1732276 178.5 4.759e-12 0.806
1732277 179.0 4.557e-12 0.672
1732278 179.5 4.364e-12 0.694
1732279 180.0 4.179e-12 0.806
1732280 180.5 4.008e-12 0.996
1732281 181.0 3.85e-12 1.06
1732282 181.5 3.697e-12 1.224
1732283 182.0 3.551e-12 1.036
1732284 182.5 3.41e-12 1.078
1732285 183.0 3.276e-12 1.309
1732286 183.5 3.146e-12 1.397
1732287 184.0 3.022e-12 1.258
1732288 184.5 2.903e-12 1.199
1732289 185.0 2.788e-12 1.152
1732290 185.5 2.678e-12 1.286
1732291 186.0 2.574e-12 1.374
1732292 186.5 2.473e-12 1.612
1732293 187.0 2.377e-12 1.921
1732294 187.5 2.284e-12 1.972
1732295 188.0 2.195e-12 1.867
1732296 188.5 2.109e-12 1.929
1732297 189.0 2.027e-12 1.795
1732298 189.5 1.948e-12 1.772
1732299 190.0 1.873e-12 1.614
1732300 190.5 1.801e-12 1.681
1732301 191.0 1.734e-12 1.64
1732302 191.5 1.669e-12 1.746
1732303 192.0 1.606e-12 1.665
1732304 192.5 1.546e-12 1.655
1732305 193.0 1.488e-12 1.531
1732306 193.5 1.433e-12 1.443
1732307 194.0 1.379e-12 1.383
1732308 194.5 1.328e-12 1.376
1732309 195.0 1.278e-12 1.407
1732310 195.5 1.232e-12 1.635
1732311 196.0 1.188e-12 1.526
1732312 196.5 1.146e-12 1.431
1732313 197.0 1.105e-12 1.442
1732314 197.5 1.066e-12 1.339
1732315 198.0 1.028e-12 1.19
1732316 198.5 9.921e-13 1.103
1732317 199.0 9.57e-13 0.955
1732318 199.5 9.232e-13 1.104
1732319 200.0 8.906e-13 1.105
