 HgtMOLA Denkgm3 DensP
1474680 101.5 5.022e-08 0.916
1474681 102.0 4.652e-08 0.745
1474682 102.5 4.31e-08 0.755
1474683 103.0 3.992e-08 0.872
1474684 103.5 3.698e-08 0.967
1474685 104.0 3.426e-08 0.931
1474686 104.5 3.174e-08 1.146
1474687 105.0 2.94e-08 1.233
1474688 105.5 2.719e-08 1.242
1474689 106.0 2.511e-08 1.24
1474690 106.5 2.318e-08 1.197
1474691 107.0 2.141e-08 1.29
1474692 107.5 1.977e-08 1.067
1474693 108.0 1.825e-08 1.238
1474694 108.5 1.686e-08 1.292
1474695 109.0 1.557e-08 1.249
1474696 109.5 1.438e-08 1.15
1474697 110.0 1.328e-08 1.115
1474698 110.5 1.226e-08 0.904
1474699 111.0 1.131e-08 0.833
1474700 111.5 1.043e-08 0.799
1474701 112.0 9.628e-09 0.745
1474702 112.5 8.885e-09 0.665
1474703 113.0 8.199e-09 0.854
1474704 113.5 7.566e-09 0.941
1474705 114.0 6.983e-09 0.849
1474706 114.5 6.444e-09 0.778
1474707 115.0 5.947e-09 0.762
1474708 115.5 5.508e-09 0.786
1474709 116.0 5.115e-09 0.674
1474710 116.5 4.751e-09 0.739
1474711 117.0 4.413e-09 0.744
1474712 117.5 4.1e-09 0.749
1474713 118.0 3.809e-09 0.801
1474714 118.5 3.538e-09 0.822
1474715 119.0 3.288e-09 0.788
1474716 119.5 3.055e-09 0.888
1474717 120.0 2.839e-09 0.994
1474718 120.5 2.642e-09 0.911
1474719 121.0 2.462e-09 0.935
1474720 121.5 2.294e-09 0.867
1474721 122.0 2.138e-09 1.236
1474722 122.5 1.992e-09 0.997
1474723 123.0 1.857e-09 1.004
1474724 123.5 1.731e-09 0.946
1474725 124.0 1.613e-09 1.074
1474726 124.5 1.504e-09 1.229
1474727 125.0 1.402e-09 0.931
1474728 125.5 1.31e-09 0.916
1474729 126.0 1.227e-09 1.104
1474730 126.5 1.15e-09 1.022
1474731 127.0 1.077e-09 0.985
1474732 127.5 1.009e-09 1.025
1474733 128.0 9.451e-10 0.893
1474734 128.5 8.854e-10 1.159
1474735 129.0 8.295e-10 1.19
1474736 129.5 7.772e-10 1.014
1474737 130.0 7.281e-10 0.952
1474738 130.5 6.839e-10 0.995
1474739 131.0 6.437e-10 1.132
1474740 131.5 6.059e-10 1.083
1474741 132.0 5.703e-10 1.258
1474742 132.5 5.368e-10 1.368
1474743 133.0 5.053e-10 1.202
1474744 133.5 4.757e-10 1.417
1474745 134.0 4.478e-10 1.202
1474746 134.5 4.215e-10 0.966
1474747 135.0 3.968e-10 0.86
1474748 135.5 3.739e-10 0.84
1474749 136.0 3.527e-10 0.898
1474750 136.5 3.327e-10 0.801
1474751 137.0 3.139e-10 0.936
1474752 137.5 2.961e-10 0.962
1474753 138.0 2.793e-10 1.076
1474754 138.5 2.635e-10 1.025
1474755 139.0 2.485e-10 1.035
1474756 139.5 2.344e-10 1.119
1474757 140.0 2.212e-10 1.189
1474758 140.5 2.089e-10 1.393
1474759 141.0 1.976e-10 1.268
1474760 141.5 1.869e-10 1.206
1474761 142.0 1.768e-10 1.07
1474762 142.5 1.672e-10 1.137
1474763 143.0 1.582e-10 0.969
1474764 143.5 1.496e-10 0.839
1474765 144.0 1.415e-10 0.818
1474766 144.5 1.339e-10 0.779
1474767 145.0 1.266e-10 0.787
1474768 145.5 1.199e-10 1.03
1474769 146.0 1.137e-10 1.079
1474770 146.5 1.078e-10 1.311
1474771 147.0 1.022e-10 1.379
1474772 147.5 9.686e-11 1.345
1474773 148.0 9.182e-11 1.119
1474774 148.5 8.705e-11 1.034
1474775 149.0 8.252e-11 0.818
1474776 149.5 7.823e-11 1.003
1474777 150.0 7.416e-11 0.987
1474778 150.5 7.037e-11 0.918
1474779 151.0 6.681e-11 0.794
1474780 151.5 6.344e-11 0.935
1474781 152.0 6.023e-11 0.954
1474782 152.5 5.719e-11 0.784
1474783 153.0 5.43e-11 0.887
1474784 153.5 5.156e-11 0.862
1474785 154.0 4.896e-11 0.856
1474786 154.5 4.649e-11 1.006
1474787 155.0 4.414e-11 1.053
1474788 155.5 4.194e-11 1.061
1474789 156.0 3.987e-11 0.906
1474790 156.5 3.79e-11 0.801
1474791 157.0 3.603e-11 0.878
1474792 157.5 3.425e-11 0.807
1474793 158.0 3.256e-11 0.825
1474794 158.5 3.095e-11 0.84
1474795 159.0 2.942e-11 0.79
1474796 159.5 2.797e-11 0.805
1474797 160.0 2.659e-11 0.827
1474798 160.5 2.531e-11 0.606
1474799 161.0 2.41e-11 0.615
1474800 161.5 2.295e-11 0.705
1474801 162.0 2.185e-11 0.902
1474802 162.5 2.081e-11 0.899
1474803 163.0 1.982e-11 0.879
1474804 163.5 1.887e-11 0.851
1474805 164.0 1.797e-11 1.097
1474806 164.5 1.712e-11 1.044
1474807 165.0 1.63e-11 0.81
1474808 165.5 1.554e-11 0.774
1474809 166.0 1.482e-11 0.548
1474810 166.5 1.414e-11 0.622
1474811 167.0 1.348e-11 0.671
1474812 167.5 1.286e-11 0.935
1474813 168.0 1.227e-11 1.214
1474814 168.5 1.17e-11 1.172
1474815 169.0 1.116e-11 1.095
1474816 169.5 1.065e-11 0.906
1474817 170.0 1.016e-11 0.77
1474818 170.5 9.699e-12 0.658
1474819 171.0 9.269e-12 0.706
1474820 171.5 8.858e-12 0.735
1474821 172.0 8.466e-12 0.599
1474822 172.5 8.092e-12 0.628
1474823 173.0 7.734e-12 0.616
1474824 173.5 7.393e-12 0.539
1474825 174.0 7.067e-12 0.632
1474826 174.5 6.755e-12 0.672
1474827 175.0 6.457e-12 0.681
1474828 175.5 6.178e-12 0.748
1474829 176.0 5.915e-12 0.689
1474830 176.5 5.663e-12 0.66
1474831 177.0 5.422e-12 0.758
1474832 177.5 5.191e-12 0.658
1474833 178.0 4.97e-12 0.598
1474834 178.5 4.759e-12 0.622
1474835 179.0 4.557e-12 0.579
1474836 179.5 4.364e-12 0.507
1474837 180.0 4.179e-12 0.386
1474838 180.5 4.008e-12 0.329
1474839 181.0 3.85e-12 0.328
1474840 181.5 3.697e-12 0.294
1474841 182.0 3.551e-12 0.443
1474842 182.5 3.41e-12 0.473
1474843 183.0 3.276e-12 0.64
1474844 183.5 3.146e-12 0.641
1474845 184.0 3.022e-12 0.672
1474846 184.5 2.903e-12 0.65
1474847 185.0 2.788e-12 0.848
1474848 185.5 2.678e-12 0.83
1474849 186.0 2.574e-12 0.664
1474850 186.5 2.473e-12 0.743
1474851 187.0 2.377e-12 0.913
1474852 187.5 2.284e-12 0.795
1474853 188.0 2.195e-12 0.868
1474854 188.5 2.109e-12 0.778
1474855 189.0 2.027e-12 0.639
1474856 189.5 1.948e-12 0.61
1474857 190.0 1.873e-12 0.326
1474858 190.5 1.801e-12 0.1
1474859 191.0 1.734e-12 0.1
1474860 191.5 1.669e-12 0.1
1474861 192.0 1.606e-12 0.1
1474862 192.5 1.546e-12 0.1
1474863 193.0 1.488e-12 0.1
1474864 193.5 1.433e-12 0.1
1474865 194.0 1.379e-12 0.1
1474866 194.5 1.328e-12 0.1
1474867 195.0 1.278e-12 0.116
1474868 195.5 1.232e-12 0.1
1474869 196.0 1.188e-12 0.122
1474870 196.5 1.146e-12 0.197
1474871 197.0 1.105e-12 0.502
1474872 197.5 1.066e-12 0.677
1474873 198.0 1.028e-12 0.738
1474874 198.5 9.921e-13 0.708
1474875 199.0 9.57e-13 0.869
1474876 199.5 9.232e-13 0.916
1474877 200.0 8.906e-13 0.992
