 HgtMOLA Denkgm3 DensP
1363129 65.0 8.297e-06 1.087
1363130 65.5 7.774e-06 1.079
1363131 66.0 7.285e-06 1.097
1363132 66.5 6.827e-06 1.067
1363133 67.0 6.398e-06 1.15
1363134 67.5 5.996e-06 1.149
1363135 68.0 5.619e-06 1.14
1363136 68.5 5.267e-06 1.123
1363137 69.0 4.936e-06 1.175
1363138 69.5 4.627e-06 1.164
1363139 70.0 4.352e-06 1.161
1363140 70.5 4.07e-06 1.165
1363141 71.0 3.806e-06 1.11
1363142 71.5 3.559e-06 1.127
1363143 72.0 3.328e-06 1.121
1363144 72.5 3.112e-06 1.102
1363145 73.0 2.911e-06 1.106
1363146 73.5 2.722e-06 1.163
1363147 74.0 2.546e-06 1.074
1363148 74.5 2.381e-06 1.04
1363149 75.0 2.226e-06 1.054
1363150 75.5 2.07e-06 1.09
1363151 76.0 1.925e-06 1.075
1363152 76.5 1.791e-06 0.993
1363153 77.0 1.666e-06 1.008
1363154 77.5 1.551e-06 0.995
1363155 78.0 1.444e-06 1.011
1363156 78.5 1.345e-06 1.07
1363157 79.0 1.253e-06 1.015
1363158 79.5 1.168e-06 1.079
1363159 80.0 1.089e-06 1.02
1363160 80.5 1.017e-06 0.992
1363161 81.0 9.512e-07 1.009
1363162 81.5 8.895e-07 1.048
1363163 82.0 8.319e-07 1.038
1363164 82.5 7.78e-07 1.005
1363165 83.0 7.276e-07 0.995
1363166 83.5 6.805e-07 1.092
1363167 84.0 6.364e-07 1.2
1363168 84.5 5.953e-07 1.148
1363169 85.0 5.568e-07 1.19
1363170 85.5 5.2e-07 1.214
1363171 86.0 4.85e-07 1.187
1363172 86.5 4.524e-07 1.177
1363173 87.0 4.22e-07 1.109
1363174 87.5 3.936e-07 0.988
1363175 88.0 3.672e-07 0.872
1363176 88.5 3.425e-07 0.843
1363177 89.0 3.195e-07 0.833
1363178 89.5 2.981e-07 0.901
1363179 90.0 2.781e-07 0.945
1363180 90.5 2.589e-07 0.885
1363181 91.0 2.407e-07 1.07
1363182 91.5 2.237e-07 1.133
1363183 92.0 2.08e-07 1.138
1363184 92.5 1.933e-07 1.235
1363185 93.0 1.797e-07 1.305
1363186 93.5 1.67e-07 1.309
1363187 94.0 1.553e-07 1.371
1363188 94.5 1.444e-07 1.315
1363189 95.0 1.342e-07 1.417
1363190 95.5 1.246e-07 1.454
1363191 96.0 1.155e-07 1.443
1363192 96.5 1.071e-07 1.424
1363193 97.0 9.93e-08 1.482
1363194 97.5 9.207e-08 1.6
1363195 98.0 8.538e-08 1.439
1363196 98.5 7.917e-08 1.397
1363197 99.0 7.341e-08 1.299
1363198 99.5 6.808e-08 1.266
1363199 100.0 6.314e-08 1.172
1363200 100.5 5.852e-08 1.226
1363201 101.0 5.421e-08 1.177
1363202 101.5 5.022e-08 0.949
1363203 102.0 4.652e-08 0.962
1363204 102.5 4.31e-08 0.829
1363205 103.0 3.992e-08 0.768
1363206 103.5 3.698e-08 0.808
1363207 104.0 3.426e-08 0.892
1363208 104.5 3.174e-08 0.911
1363209 105.0 2.94e-08 0.951
1363210 105.5 2.719e-08 0.987
1363211 106.0 2.511e-08 0.886
1363212 106.5 2.318e-08 0.951
1363213 107.0 2.141e-08 1.021
1363214 107.5 1.977e-08 1.156
1363215 108.0 1.825e-08 1.084
1363216 108.5 1.686e-08 1.115
1363217 109.0 1.557e-08 1.129
1363218 109.5 1.438e-08 1.212
1363219 110.0 1.328e-08 1.048
1363220 110.5 1.226e-08 0.983
1363221 111.0 1.131e-08 0.96
1363222 111.5 1.043e-08 0.897
1363223 112.0 9.628e-09 0.884
1363224 112.5 8.885e-09 0.733
1363225 113.0 8.199e-09 0.857
1363226 113.5 7.566e-09 0.819
1363227 114.0 6.983e-09 0.905
1363228 114.5 6.444e-09 0.894
1363229 115.0 5.947e-09 0.649
1363230 115.5 5.508e-09 0.478
1363231 116.0 5.115e-09 0.607
1363232 116.5 4.751e-09 0.717
1363233 117.0 4.413e-09 0.656
1363234 117.5 4.1e-09 0.684
1363235 118.0 3.809e-09 0.578
1363236 118.5 3.538e-09 0.656
1363237 119.0 3.288e-09 0.835
1363238 119.5 3.055e-09 0.892
1363239 120.0 2.839e-09 0.983
1363240 120.5 2.642e-09 0.949
1363241 121.0 2.462e-09 1.138
1363242 121.5 2.294e-09 0.972
1363243 122.0 2.138e-09 1.042
1363244 122.5 1.992e-09 1.159
1363245 123.0 1.857e-09 1.391
1363246 123.5 1.731e-09 1.548
1363247 124.0 1.613e-09 1.589
1363248 124.5 1.504e-09 1.394
1363249 125.0 1.402e-09 1.329
1363250 125.5 1.31e-09 1.376
1363251 126.0 1.227e-09 1.254
1363252 126.5 1.15e-09 1.17
1363253 127.0 1.077e-09 1.074
1363254 127.5 1.009e-09 1.118
1363255 128.0 9.451e-10 1.133
1363256 128.5 8.854e-10 1.213
1363257 129.0 8.295e-10 1.175
1363258 129.5 7.772e-10 1.184
1363259 130.0 7.281e-10 0.978
1363260 130.5 6.839e-10 1.021
1363261 131.0 6.437e-10 1.125
1363262 131.5 6.059e-10 0.964
1363263 132.0 5.703e-10 0.708
1363264 132.5 5.368e-10 0.704
1363265 133.0 5.053e-10 0.638
1363266 133.5 4.757e-10 0.788
1363267 134.0 4.478e-10 0.659
1363268 134.5 4.215e-10 0.745
1363269 135.0 3.968e-10 0.868
1363270 135.5 3.739e-10 0.942
1363271 136.0 3.527e-10 0.893
1363272 136.5 3.327e-10 0.823
1363273 137.0 3.139e-10 0.757
1363274 137.5 2.961e-10 0.664
1363275 138.0 2.793e-10 0.503
1363276 138.5 2.635e-10 0.526
1363277 139.0 2.485e-10 0.629
1363278 139.5 2.344e-10 0.679
1363279 140.0 2.212e-10 0.916
1363280 140.5 2.089e-10 0.878
1363281 141.0 1.976e-10 0.772
1363282 141.5 1.869e-10 0.772
1363283 142.0 1.768e-10 0.793
1363284 142.5 1.672e-10 0.674
1363285 143.0 1.582e-10 0.898
1363286 143.5 1.496e-10 0.98
1363287 144.0 1.415e-10 0.926
1363288 144.5 1.339e-10 0.839
1363289 145.0 1.266e-10 0.912
1363290 145.5 1.199e-10 0.826
1363291 146.0 1.137e-10 0.814
1363292 146.5 1.078e-10 0.967
1363293 147.0 1.022e-10 0.914
1363294 147.5 9.686e-11 0.975
1363295 148.0 9.182e-11 0.881
1363296 148.5 8.705e-11 0.869
1363297 149.0 8.252e-11 0.846
1363298 149.5 7.823e-11 0.884
1363299 150.0 7.416e-11 0.833
1363300 150.5 7.037e-11 0.929
1363301 151.0 6.681e-11 1.018
1363302 151.5 6.344e-11 1.214
1363303 152.0 6.023e-11 1.315
1363304 152.5 5.719e-11 1.338
1363305 153.0 5.43e-11 1.429
1363306 153.5 5.156e-11 1.204
1363307 154.0 4.896e-11 1.083
1363308 154.5 4.649e-11 1.101
1363309 155.0 4.414e-11 1.357
1363310 155.5 4.194e-11 1.453
1363311 156.0 3.987e-11 1.246
1363312 156.5 3.79e-11 1.379
1363313 157.0 3.603e-11 1.472
1363314 157.5 3.425e-11 1.509
1363315 158.0 3.256e-11 1.323
1363316 158.5 3.095e-11 1.398
1363317 159.0 2.942e-11 1.398
1363318 159.5 2.797e-11 1.343
1363319 160.0 2.659e-11 1.417
1363320 160.5 2.531e-11 1.449
1363321 161.0 2.41e-11 1.526
1363322 161.5 2.295e-11 1.342
1363323 162.0 2.185e-11 1.311
1363324 162.5 2.081e-11 1.175
1363325 163.0 1.982e-11 1.021
1363326 163.5 1.887e-11 1.04
1363327 164.0 1.797e-11 0.981
1363328 164.5 1.712e-11 0.976
1363329 165.0 1.63e-11 1.205
1363330 165.5 1.554e-11 1.124
1363331 166.0 1.482e-11 1.571
1363332 166.5 1.414e-11 1.894
1363333 167.0 1.348e-11 1.907
1363334 167.5 1.286e-11 1.679
1363335 168.0 1.227e-11 1.583
1363336 168.5 1.17e-11 1.423
1363337 169.0 1.116e-11 1.794
1363338 169.5 1.065e-11 2.095
1363339 170.0 1.016e-11 1.937
1363340 170.5 9.699e-12 1.888
1363341 171.0 9.269e-12 1.839
1363342 171.5 8.858e-12 1.724
1363343 172.0 8.466e-12 1.463
1363344 172.5 8.092e-12 1.466
1363345 173.0 7.734e-12 1.467
1363346 173.5 7.393e-12 1.643
1363347 174.0 7.067e-12 1.508
1363348 174.5 6.755e-12 1.673
1363349 175.0 6.457e-12 1.701
1363350 175.5 6.178e-12 1.918
1363351 176.0 5.915e-12 1.739
1363352 176.5 5.663e-12 1.848
1363353 177.0 5.422e-12 1.766
1363354 177.5 5.191e-12 1.728
1363355 178.0 4.97e-12 1.73
1363356 178.5 4.759e-12 1.553
1363357 179.0 4.557e-12 1.308
1363358 179.5 4.364e-12 1.353
1363359 180.0 4.179e-12 1.399
1363360 180.5 4.008e-12 1.372
1363361 181.0 3.85e-12 1.335
1363362 181.5 3.697e-12 1.276
1363363 182.0 3.551e-12 1.243
1363364 182.5 3.41e-12 1.188
1363365 183.0 3.276e-12 1.161
1363366 183.5 3.146e-12 1.16
1363367 184.0 3.022e-12 0.991
1363368 184.5 2.903e-12 0.875
1363369 185.0 2.788e-12 0.803
1363370 185.5 2.678e-12 1.054
1363371 186.0 2.574e-12 0.956
1363372 186.5 2.473e-12 1.069
1363373 187.0 2.377e-12 1.21
1363374 187.5 2.284e-12 1.206
1363375 188.0 2.195e-12 1.332
1363376 188.5 2.109e-12 1.37
1363377 189.0 2.027e-12 1.306
1363378 189.5 1.948e-12 1.443
1363379 190.0 1.873e-12 1.358
1363380 190.5 1.801e-12 1.403
1363381 191.0 1.734e-12 1.188
1363382 191.5 1.669e-12 1.295
1363383 192.0 1.606e-12 1.297
1363384 192.5 1.546e-12 1.212
1363385 193.0 1.488e-12 1.314
1363386 193.5 1.433e-12 1.41
1363387 194.0 1.379e-12 1.642
1363388 194.5 1.328e-12 1.648
1363389 195.0 1.278e-12 1.456
1363390 195.5 1.232e-12 1.388
1363391 196.0 1.188e-12 1.497
1363392 196.5 1.146e-12 1.393
1363393 197.0 1.105e-12 1.226
1363394 197.5 1.066e-12 1.372
1363395 198.0 1.028e-12 1.325
1363396 198.5 9.921e-13 1.303
1363397 199.0 9.57e-13 1.227
1363398 199.5 9.232e-13 1.222
1363399 200.0 8.906e-13 1.327
