 HgtMOLA Denkgm3 DensP
1438133 73.5 2.722e-06 1.124
1438134 74.0 2.546e-06 1.188
1438135 74.5 2.381e-06 1.127
1438136 75.0 2.226e-06 1.049
1438137 75.5 2.07e-06 1.054
1438138 76.0 1.925e-06 1.059
1438139 76.5 1.791e-06 1.075
1438140 77.0 1.666e-06 1.082
1438141 77.5 1.551e-06 1.138
1438142 78.0 1.444e-06 1.134
1438143 78.5 1.345e-06 1.099
1438144 79.0 1.253e-06 1.02
1438145 79.5 1.168e-06 1.186
1438146 80.0 1.089e-06 1.14
1438147 80.5 1.017e-06 1.169
1438148 81.0 9.512e-07 1.114
1438149 81.5 8.895e-07 1.025
1438150 82.0 8.319e-07 0.961
1438151 82.5 7.78e-07 1.015
1438152 83.0 7.276e-07 1.041
1438153 83.5 6.805e-07 0.985
1438154 84.0 6.364e-07 0.952
1438155 84.5 5.953e-07 1.043
1438156 85.0 5.568e-07 0.998
1438157 85.5 5.2e-07 0.917
1438158 86.0 4.85e-07 0.967
1438159 86.5 4.524e-07 0.915
1438160 87.0 4.22e-07 0.917
1438161 87.5 3.936e-07 0.825
1438162 88.0 3.672e-07 0.79
1438163 88.5 3.425e-07 0.773
1438164 89.0 3.195e-07 0.699
1438165 89.5 2.981e-07 0.668
1438166 90.0 2.781e-07 0.563
1438167 90.5 2.589e-07 0.494
1438168 91.0 2.407e-07 0.458
1438169 91.5 2.237e-07 0.402
1438170 92.0 2.08e-07 0.499
1438171 92.5 1.933e-07 0.576
1438172 93.0 1.797e-07 0.585
1438173 93.5 1.67e-07 0.583
1438174 94.0 1.553e-07 0.535
1438175 94.5 1.444e-07 0.548
1438176 95.0 1.342e-07 0.519
1438177 95.5 1.246e-07 0.584
1438178 96.0 1.155e-07 0.681
1438179 96.5 1.071e-07 0.672
1438180 97.0 9.93e-08 0.743
1438181 97.5 9.207e-08 0.819
1438182 98.0 8.538e-08 0.753
1438183 98.5 7.917e-08 0.873
1438184 99.0 7.341e-08 0.767
1438185 99.5 6.808e-08 0.848
1438186 100.0 6.314e-08 0.756
1438187 100.5 5.852e-08 0.752
1438188 101.0 5.421e-08 0.753
1438189 101.5 5.022e-08 0.94
1438190 102.0 4.652e-08 0.964
1438191 102.5 4.31e-08 0.942
1438192 103.0 3.992e-08 0.883
1438193 103.5 3.698e-08 0.91
1438194 104.0 3.426e-08 0.957
1438195 104.5 3.174e-08 0.886
1438196 105.0 2.94e-08 0.826
1438197 105.5 2.719e-08 0.887
1438198 106.0 2.511e-08 0.91
1438199 106.5 2.318e-08 0.959
1438200 107.0 2.141e-08 0.819
1438201 107.5 1.977e-08 0.728
1438202 108.0 1.825e-08 0.713
1438203 108.5 1.686e-08 0.678
1438204 109.0 1.557e-08 0.739
1438205 109.5 1.438e-08 0.747
1438206 110.0 1.328e-08 0.7
1438207 110.5 1.226e-08 0.554
1438208 111.0 1.131e-08 0.566
1438209 111.5 1.043e-08 0.472
1438210 112.0 9.628e-09 0.494
1438211 112.5 8.885e-09 0.572
1438212 113.0 8.199e-09 0.738
1438213 113.5 7.566e-09 0.781
1438214 114.0 6.983e-09 0.832
1438215 114.5 6.444e-09 0.843
1438216 115.0 5.947e-09 1.007
1438217 115.5 5.508e-09 1.206
1438218 116.0 5.115e-09 1.162
1438219 116.5 4.751e-09 0.997
1438220 117.0 4.413e-09 0.846
1438221 117.5 4.1e-09 0.881
1438222 118.0 3.809e-09 0.824
1438223 118.5 3.538e-09 0.849
1438224 119.0 3.288e-09 0.818
1438225 119.5 3.055e-09 0.724
1438226 120.0 2.839e-09 0.872
1438227 120.5 2.642e-09 1.019
1438228 121.0 2.462e-09 0.997
1438229 121.5 2.294e-09 1.028
1438230 122.0 2.138e-09 0.896
1438231 122.5 1.992e-09 0.902
1438232 123.0 1.857e-09 0.927
1438233 123.5 1.731e-09 0.784
1438234 124.0 1.613e-09 0.888
1438235 124.5 1.504e-09 1.089
1438236 125.0 1.402e-09 1.255
1438237 125.5 1.31e-09 1.505
1438238 126.0 1.227e-09 1.765
1438239 126.5 1.15e-09 1.888
1438240 127.0 1.077e-09 1.754
1438241 127.5 1.009e-09 1.648
1438242 128.0 9.451e-10 1.364
1438243 128.5 8.854e-10 1.331
1438244 129.0 8.295e-10 1.247
1438245 129.5 7.772e-10 1.314
1438246 130.0 7.281e-10 1.463
1438247 130.5 6.839e-10 1.236
1438248 131.0 6.437e-10 1.258
1438249 131.5 6.059e-10 1.242
1438250 132.0 5.703e-10 1.308
1438251 132.5 5.368e-10 1.238
1438252 133.0 5.053e-10 1.129
1438253 133.5 4.757e-10 1.465
1438254 134.0 4.478e-10 1.216
1438255 134.5 4.215e-10 1.176
1438256 135.0 3.968e-10 1.202
1438257 135.5 3.739e-10 1.167
1438258 136.0 3.527e-10 1.264
1438259 136.5 3.327e-10 1.188
1438260 137.0 3.139e-10 1.505
1438261 137.5 2.961e-10 1.577
1438262 138.0 2.793e-10 1.29
1438263 138.5 2.635e-10 1.512
1438264 139.0 2.485e-10 1.277
1438265 139.5 2.344e-10 1.259
1438266 140.0 2.212e-10 1.323
1438267 140.5 2.089e-10 1.191
1438268 141.0 1.976e-10 1.233
1438269 141.5 1.869e-10 1.182
1438270 142.0 1.768e-10 1.417
1438271 142.5 1.672e-10 1.204
1438272 143.0 1.582e-10 0.996
1438273 143.5 1.496e-10 0.876
1438274 144.0 1.415e-10 0.882
1438275 144.5 1.339e-10 0.901
1438276 145.0 1.266e-10 1.02
1438277 145.5 1.199e-10 0.918
1438278 146.0 1.137e-10 0.881
1438279 146.5 1.078e-10 0.837
1438280 147.0 1.022e-10 0.919
1438281 147.5 9.686e-11 1.06
1438282 148.0 9.182e-11 1.074
1438283 148.5 8.705e-11 1.159
1438284 149.0 8.252e-11 1.218
1438285 149.5 7.823e-11 1.514
1438286 150.0 7.416e-11 1.582
1438287 150.5 7.037e-11 1.56
1438288 151.0 6.681e-11 1.394
1438289 151.5 6.344e-11 1.525
1438290 152.0 6.023e-11 1.418
1438291 152.5 5.719e-11 1.465
1438292 153.0 5.43e-11 1.615
1438293 153.5 5.156e-11 1.455
1438294 154.0 4.896e-11 1.064
1438295 154.5 4.649e-11 0.989
1438296 155.0 4.414e-11 1.026
1438297 155.5 4.194e-11 1.071
1438298 156.0 3.987e-11 1.155
1438299 156.5 3.79e-11 1.318
1438300 157.0 3.603e-11 1.113
1438301 157.5 3.425e-11 1.122
1438302 158.0 3.256e-11 0.94
1438303 158.5 3.095e-11 1.159
1438304 159.0 2.942e-11 1.136
1438305 159.5 2.797e-11 1.324
1438306 160.0 2.659e-11 1.039
1438307 160.5 2.531e-11 1.386
1438308 161.0 2.41e-11 1.474
1438309 161.5 2.295e-11 1.495
1438310 162.0 2.185e-11 1.312
1438311 162.5 2.081e-11 1.222
1438312 163.0 1.982e-11 1.1
1438313 163.5 1.887e-11 0.949
1438314 164.0 1.797e-11 0.712
1438315 164.5 1.712e-11 0.783
1438316 165.0 1.63e-11 0.934
1438317 165.5 1.554e-11 0.937
1438318 166.0 1.482e-11 0.899
1438319 166.5 1.414e-11 0.959
1438320 167.0 1.348e-11 1.01
1438321 167.5 1.286e-11 1.184
1438322 168.0 1.227e-11 1.229
1438323 168.5 1.17e-11 1.488
1438324 169.0 1.116e-11 1.566
1438325 169.5 1.065e-11 1.25
1438326 170.0 1.016e-11 1.282
1438327 170.5 9.699e-12 1.35
1438328 171.0 9.269e-12 1.367
1438329 171.5 8.858e-12 1.348
1438330 172.0 8.466e-12 1.301
1438331 172.5 8.092e-12 1.356
1438332 173.0 7.734e-12 1.309
1438333 173.5 7.393e-12 1.552
1438334 174.0 7.067e-12 1.39
1438335 174.5 6.755e-12 1.389
1438336 175.0 6.457e-12 1.354
1438337 175.5 6.178e-12 1.387
1438338 176.0 5.915e-12 1.52
1438339 176.5 5.663e-12 1.454
1438340 177.0 5.422e-12 1.491
1438341 177.5 5.191e-12 1.474
1438342 178.0 4.97e-12 1.414
1438343 178.5 4.759e-12 1.459
1438344 179.0 4.557e-12 1.322
1438345 179.5 4.364e-12 1.267
1438346 180.0 4.179e-12 1.486
1438347 180.5 4.008e-12 1.418
1438348 181.0 3.85e-12 1.328
1438349 181.5 3.697e-12 1.308
1438350 182.0 3.551e-12 1.273
1438351 182.5 3.41e-12 1.076
1438352 183.0 3.276e-12 1.164
1438353 183.5 3.146e-12 1.176
1438354 184.0 3.022e-12 1.151
1438355 184.5 2.903e-12 1.253
1438356 185.0 2.788e-12 1.318
1438357 185.5 2.678e-12 1.2
1438358 186.0 2.574e-12 1.047
1438359 186.5 2.473e-12 0.989
1438360 187.0 2.377e-12 0.886
1438361 187.5 2.284e-12 0.907
1438362 188.0 2.195e-12 0.778
1438363 188.5 2.109e-12 0.738
1438364 189.0 2.027e-12 0.708
1438365 189.5 1.948e-12 0.752
1438366 190.0 1.873e-12 0.507
1438367 190.5 1.801e-12 0.509
1438368 191.0 1.734e-12 0.671
1438369 191.5 1.669e-12 0.701
1438370 192.0 1.606e-12 0.708
1438371 192.5 1.546e-12 0.94
1438372 193.0 1.488e-12 1.026
1438373 193.5 1.433e-12 1.108
1438374 194.0 1.379e-12 1.195
1438375 194.5 1.328e-12 1.484
1438376 195.0 1.278e-12 1.604
1438377 195.5 1.232e-12 1.626
1438378 196.0 1.188e-12 1.934
1438379 196.5 1.146e-12 1.992
1438380 197.0 1.105e-12 1.875
1438381 197.5 1.066e-12 1.835
1438382 198.0 1.028e-12 1.476
1438383 198.5 9.921e-13 1.204
1438384 199.0 9.57e-13 1.389
1438385 199.5 9.232e-13 1.357
1438386 200.0 8.906e-13 1.228
