 HgtMOLA Denkgm3 DensP
1468996 66.5 6.827e-06 0.952
1468997 67.0 6.398e-06 0.989
1468998 67.5 5.996e-06 1.013
1468999 68.0 5.619e-06 0.967
1469000 68.5 5.267e-06 0.985
1469001 69.0 4.936e-06 0.993
1469002 69.5 4.627e-06 0.993
1469003 70.0 4.352e-06 0.987
1469004 70.5 4.07e-06 1.012
1469005 71.0 3.806e-06 1.033
1469006 71.5 3.559e-06 1.116
1469007 72.0 3.328e-06 1.059
1469008 72.5 3.112e-06 1.004
1469009 73.0 2.911e-06 0.966
1469010 73.5 2.722e-06 0.987
1469011 74.0 2.546e-06 1.061
1469012 74.5 2.381e-06 1.058
1469013 75.0 2.226e-06 1.102
1469014 75.5 2.07e-06 1.15
1469015 76.0 1.925e-06 1.187
1469016 76.5 1.791e-06 1.232
1469017 77.0 1.666e-06 1.247
1469018 77.5 1.551e-06 1.172
1469019 78.0 1.444e-06 1.122
1469020 78.5 1.345e-06 1.143
1469021 79.0 1.253e-06 1.089
1469022 79.5 1.168e-06 1.068
1469023 80.0 1.089e-06 1.186
1469024 80.5 1.017e-06 1.049
1469025 81.0 9.512e-07 1.074
1469026 81.5 8.895e-07 1.029
1469027 82.0 8.319e-07 1.014
1469028 82.5 7.78e-07 1.004
1469029 83.0 7.276e-07 1.04
1469030 83.5 6.805e-07 1.016
1469031 84.0 6.364e-07 1.04
1469032 84.5 5.953e-07 0.999
1469033 85.0 5.568e-07 1.182
1469034 85.5 5.2e-07 1.159
1469035 86.0 4.85e-07 1.077
1469036 86.5 4.524e-07 1.066
1469037 87.0 4.22e-07 1.043
1469038 87.5 3.936e-07 1.03
1469039 88.0 3.672e-07 1.098
1469040 88.5 3.425e-07 1.005
1469041 89.0 3.195e-07 1.093
1469042 89.5 2.981e-07 1.132
1469043 90.0 2.781e-07 1.136
1469044 90.5 2.589e-07 1.264
1469045 91.0 2.407e-07 1.11
1469046 91.5 2.237e-07 1.109
1469047 92.0 2.08e-07 1.156
1469048 92.5 1.933e-07 1.329
1469049 93.0 1.797e-07 1.087
1469050 93.5 1.67e-07 1.15
1469051 94.0 1.553e-07 1.148
1469052 94.5 1.444e-07 1.214
1469053 95.0 1.342e-07 1.138
1469054 95.5 1.246e-07 1.192
1469055 96.0 1.155e-07 1.193
1469056 96.5 1.071e-07 1.249
1469057 97.0 9.93e-08 1.208
1469058 97.5 9.207e-08 1.394
1469059 98.0 8.538e-08 1.15
1469060 98.5 7.917e-08 1.171
1469061 99.0 7.341e-08 1.154
1469062 99.5 6.808e-08 1.253
1469063 100.0 6.314e-08 1.163
1469064 100.5 5.852e-08 1.133
1469065 101.0 5.421e-08 0.97
1469066 101.5 5.022e-08 0.884
1469067 102.0 4.652e-08 0.994
1469068 102.5 4.31e-08 1.093
1469069 103.0 3.992e-08 1.271
1469070 103.5 3.698e-08 1.15
1469071 104.0 3.426e-08 1.314
1469072 104.5 3.174e-08 1.334
1469073 105.0 2.94e-08 1.23
1469074 105.5 2.719e-08 1.261
1469075 106.0 2.511e-08 1.119
1469076 106.5 2.318e-08 1.295
1469077 107.0 2.141e-08 1.281
1469078 107.5 1.977e-08 1.231
1469079 108.0 1.825e-08 1.158
1469080 108.5 1.686e-08 1.174
1469081 109.0 1.557e-08 1.174
1469082 109.5 1.438e-08 1.198
1469083 110.0 1.328e-08 1.014
1469084 110.5 1.226e-08 1.011
1469085 111.0 1.131e-08 0.995
1469086 111.5 1.043e-08 0.989
1469087 112.0 9.628e-09 1.061
1469088 112.5 8.885e-09 1.17
1469089 113.0 8.199e-09 1.067
1469090 113.5 7.566e-09 0.844
1469091 114.0 6.983e-09 0.802
1469092 114.5 6.444e-09 0.82
1469093 115.0 5.947e-09 0.804
1469094 115.5 5.508e-09 0.707
1469095 116.0 5.115e-09 0.739
1469096 116.5 4.751e-09 0.63
1469097 117.0 4.413e-09 0.737
1469098 117.5 4.1e-09 0.732
1469099 118.0 3.809e-09 0.683
1469100 118.5 3.538e-09 0.734
1469101 119.0 3.288e-09 0.64
1469102 119.5 3.055e-09 0.708
1469103 120.0 2.839e-09 0.759
1469104 120.5 2.642e-09 0.744
1469105 121.0 2.462e-09 0.786
1469106 121.5 2.294e-09 0.833
1469107 122.0 2.138e-09 0.832
1469108 122.5 1.992e-09 0.978
1469109 123.0 1.857e-09 0.979
1469110 123.5 1.731e-09 0.897
1469111 124.0 1.613e-09 0.782
1469112 124.5 1.504e-09 0.868
1469113 125.0 1.402e-09 0.929
1469114 125.5 1.31e-09 1.021
1469115 126.0 1.227e-09 0.857
1469116 126.5 1.15e-09 0.767
1469117 127.0 1.077e-09 0.934
1469118 127.5 1.009e-09 0.776
1469119 128.0 9.451e-10 0.682
1469120 128.5 8.854e-10 0.766
1469121 129.0 8.295e-10 1.041
1469122 129.5 7.772e-10 1.0
1469123 130.0 7.281e-10 1.174
1469124 130.5 6.839e-10 0.975
1469125 131.0 6.437e-10 0.914
1469126 131.5 6.059e-10 0.86
1469127 132.0 5.703e-10 0.972
1469128 132.5 5.368e-10 0.984
1469129 133.0 5.053e-10 1.045
1469130 133.5 4.757e-10 0.879
1469131 134.0 4.478e-10 0.964
1469132 134.5 4.215e-10 1.063
1469133 135.0 3.968e-10 0.999
1469134 135.5 3.739e-10 0.977
1469135 136.0 3.527e-10 0.983
1469136 136.5 3.327e-10 1.003
1469137 137.0 3.139e-10 0.992
1469138 137.5 2.961e-10 1.008
1469139 138.0 2.793e-10 1.248
1469140 138.5 2.635e-10 1.012
1469141 139.0 2.485e-10 0.962
1469142 139.5 2.344e-10 1.167
1469143 140.0 2.212e-10 1.185
1469144 140.5 2.089e-10 1.093
1469145 141.0 1.976e-10 1.251
1469146 141.5 1.869e-10 1.192
1469147 142.0 1.768e-10 1.288
1469148 142.5 1.672e-10 1.286
1469149 143.0 1.582e-10 1.315
1469150 143.5 1.496e-10 1.331
1469151 144.0 1.415e-10 1.519
1469152 144.5 1.339e-10 1.739
1469153 145.0 1.266e-10 1.708
1469154 145.5 1.199e-10 1.825
1469155 146.0 1.137e-10 1.773
1469156 146.5 1.078e-10 1.895
1469157 147.0 1.022e-10 2.062
1469158 147.5 9.686e-11 1.898
1469159 148.0 9.182e-11 1.964
1469160 148.5 8.705e-11 1.847
1469161 149.0 8.252e-11 1.794
1469162 149.5 7.823e-11 1.816
1469163 150.0 7.416e-11 1.684
1469164 150.5 7.037e-11 1.707
1469165 151.0 6.681e-11 1.553
1469166 151.5 6.344e-11 1.418
1469167 152.0 6.023e-11 1.521
1469168 152.5 5.719e-11 1.485
1469169 153.0 5.43e-11 1.761
1469170 153.5 5.156e-11 1.95
1469171 154.0 4.896e-11 1.88
1469172 154.5 4.649e-11 1.833
1469173 155.0 4.414e-11 2.202
1469174 155.5 4.194e-11 2.029
1469175 156.0 3.987e-11 1.741
1469176 156.5 3.79e-11 1.619
1469177 157.0 3.603e-11 1.786
1469178 157.5 3.425e-11 1.809
1469179 158.0 3.256e-11 1.927
1469180 158.5 3.095e-11 1.724
1469181 159.0 2.942e-11 1.596
1469182 159.5 2.797e-11 1.705
1469183 160.0 2.659e-11 1.547
1469184 160.5 2.531e-11 1.325
1469185 161.0 2.41e-11 1.1
1469186 161.5 2.295e-11 1.061
1469187 162.0 2.185e-11 1.086
1469188 162.5 2.081e-11 0.94
1469189 163.0 1.982e-11 0.983
1469190 163.5 1.887e-11 1.144
1469191 164.0 1.797e-11 1.155
1469192 164.5 1.712e-11 0.91
1469193 165.0 1.63e-11 1.182
1469194 165.5 1.554e-11 1.076
1469195 166.0 1.482e-11 1.123
1469196 166.5 1.414e-11 1.309
1469197 167.0 1.348e-11 1.188
1469198 167.5 1.286e-11 0.934
1469199 168.0 1.227e-11 0.86
1469200 168.5 1.17e-11 0.808
1469201 169.0 1.116e-11 0.756
1469202 169.5 1.065e-11 0.807
1469203 170.0 1.016e-11 0.949
1469204 170.5 9.699e-12 0.964
1469205 171.0 9.269e-12 0.885
1469206 171.5 8.858e-12 0.887
1469207 172.0 8.466e-12 0.635
1469208 172.5 8.092e-12 0.554
1469209 173.0 7.734e-12 0.639
1469210 173.5 7.393e-12 0.45
1469211 174.0 7.067e-12 0.553
1469212 174.5 6.755e-12 0.685
1469213 175.0 6.457e-12 0.757
1469214 175.5 6.178e-12 0.689
1469215 176.0 5.915e-12 0.849
1469216 176.5 5.663e-12 0.7
1469217 177.0 5.422e-12 0.873
1469218 177.5 5.191e-12 0.953
1469219 178.0 4.97e-12 0.97
1469220 178.5 4.759e-12 0.982
1469221 179.0 4.557e-12 0.957
1469222 179.5 4.364e-12 0.806
1469223 180.0 4.179e-12 0.685
1469224 180.5 4.008e-12 0.548
1469225 181.0 3.85e-12 0.627
1469226 181.5 3.697e-12 0.608
1469227 182.0 3.551e-12 0.543
1469228 182.5 3.41e-12 0.578
1469229 183.0 3.276e-12 0.768
1469230 183.5 3.146e-12 0.909
1469231 184.0 3.022e-12 0.877
1469232 184.5 2.903e-12 0.871
1469233 185.0 2.788e-12 0.915
1469234 185.5 2.678e-12 0.982
1469235 186.0 2.574e-12 0.9
1469236 186.5 2.473e-12 1.142
1469237 187.0 2.377e-12 1.171
1469238 187.5 2.284e-12 1.142
1469239 188.0 2.195e-12 1.129
1469240 188.5 2.109e-12 1.123
1469241 189.0 2.027e-12 1.32
1469242 189.5 1.948e-12 1.171
1469243 190.0 1.873e-12 1.358
1469244 190.5 1.801e-12 1.102
1469245 191.0 1.734e-12 1.128
1469246 191.5 1.669e-12 1.183
1469247 192.0 1.606e-12 1.093
1469248 192.5 1.546e-12 1.093
1469249 193.0 1.488e-12 1.237
1469250 193.5 1.433e-12 1.149
1469251 194.0 1.379e-12 1.099
1469252 194.5 1.328e-12 1.187
1469253 195.0 1.278e-12 1.152
1469254 195.5 1.232e-12 1.087
1469255 196.0 1.188e-12 1.016
1469256 196.5 1.146e-12 1.139
1469257 197.0 1.105e-12 1.098
1469258 197.5 1.066e-12 1.11
1469259 198.0 1.028e-12 1.032
1469260 198.5 9.921e-13 1.123
1469261 199.0 9.57e-13 1.515
1469262 199.5 9.232e-13 1.711
1469263 200.0 8.906e-13 1.45
