 HgtMOLA Denkgm3 DensP
328259 120.5 2.642e-09 1.504
328260 121.0 2.462e-09 1.603
328261 121.5 2.294e-09 1.443
328262 122.0 2.138e-09 1.671
328263 122.5 1.992e-09 1.798
328264 123.0 1.857e-09 1.568
328265 123.5 1.731e-09 1.346
328266 124.0 1.613e-09 1.245
328267 124.5 1.504e-09 1.058
328268 125.0 1.402e-09 1.166
328269 125.5 1.31e-09 1.14
328270 126.0 1.227e-09 1.251
328271 126.5 1.15e-09 1.352
328272 127.0 1.077e-09 1.345
328273 127.5 1.009e-09 1.462
328274 128.0 9.451e-10 1.181
328275 128.5 8.854e-10 1.066
328276 129.0 8.295e-10 0.925
328277 129.5 7.772e-10 0.946
328278 130.0 7.281e-10 1.001
328279 130.5 6.839e-10 1.174
328280 131.0 6.437e-10 1.212
328281 131.5 6.059e-10 1.353
328282 132.0 5.703e-10 1.537
328283 132.5 5.368e-10 1.494
328284 133.0 5.053e-10 1.649
328285 133.5 4.757e-10 1.799
328286 134.0 4.478e-10 1.746
328287 134.5 4.215e-10 1.553
328288 135.0 3.968e-10 1.75
328289 135.5 3.739e-10 1.605
328290 136.0 3.527e-10 1.682
328291 136.5 3.327e-10 1.548
328292 137.0 3.139e-10 1.51
328293 137.5 2.961e-10 1.196
328294 138.0 2.793e-10 1.185
328295 138.5 2.635e-10 1.078
328296 139.0 2.485e-10 1.227
328297 139.5 2.344e-10 1.159
328298 140.0 2.212e-10 1.169
328299 140.5 2.089e-10 0.903
328300 141.0 1.976e-10 0.891
328301 141.5 1.869e-10 0.844
328302 142.0 1.768e-10 0.686
328303 142.5 1.672e-10 0.842
328304 143.0 1.582e-10 0.796
328305 143.5 1.496e-10 1.051
328306 144.0 1.415e-10 1.064
328307 144.5 1.339e-10 0.985
328308 145.0 1.266e-10 0.86
328309 145.5 1.199e-10 0.984
328310 146.0 1.137e-10 1.103
328311 146.5 1.078e-10 0.952
328312 147.0 1.022e-10 0.834
328313 147.5 9.686e-11 0.651
328314 148.0 9.182e-11 0.708
328315 148.5 8.705e-11 0.785
328316 149.0 8.252e-11 0.752
328317 149.5 7.823e-11 0.765
328318 150.0 7.416e-11 0.775
328319 150.5 7.037e-11 0.998
328320 151.0 6.681e-11 0.958
328321 151.5 6.344e-11 0.916
328322 152.0 6.023e-11 0.779
328323 152.5 5.719e-11 0.694
328324 153.0 5.43e-11 0.491
328325 153.5 5.156e-11 0.613
328326 154.0 4.896e-11 0.736
328327 154.5 4.649e-11 0.862
328328 155.0 4.414e-11 0.808
328329 155.5 4.194e-11 0.863
328330 156.0 3.987e-11 0.824
328331 156.5 3.79e-11 0.825
328332 157.0 3.603e-11 0.942
328333 157.5 3.425e-11 0.914
328334 158.0 3.256e-11 0.88
328335 158.5 3.095e-11 1.033
328336 159.0 2.942e-11 1.244
328337 159.5 2.797e-11 1.38
328338 160.0 2.659e-11 1.32
328339 160.5 2.531e-11 1.364
328340 161.0 2.41e-11 1.282
328341 161.5 2.295e-11 1.072
328342 162.0 2.185e-11 0.95
328343 162.5 2.081e-11 0.873
328344 163.0 1.982e-11 0.802
328345 163.5 1.887e-11 0.683
328346 164.0 1.797e-11 0.69
328347 164.5 1.712e-11 0.811
328348 165.0 1.63e-11 0.834
328349 165.5 1.554e-11 0.861
328350 166.0 1.482e-11 0.869
328351 166.5 1.414e-11 0.942
328352 167.0 1.348e-11 0.965
328353 167.5 1.286e-11 0.969
328354 168.0 1.227e-11 0.803
328355 168.5 1.17e-11 0.568
328356 169.0 1.116e-11 0.556
328357 169.5 1.065e-11 0.606
328358 170.0 1.016e-11 0.696
328359 170.5 9.699e-12 0.686
328360 171.0 9.269e-12 0.8
328361 171.5 8.858e-12 0.738
328362 172.0 8.466e-12 0.693
328363 172.5 8.092e-12 0.647
328364 173.0 7.734e-12 0.798
328365 173.5 7.393e-12 0.849
328366 174.0 7.067e-12 0.75
328367 174.5 6.755e-12 0.599
328368 175.0 6.457e-12 0.468
328369 175.5 6.178e-12 0.45
328370 176.0 5.915e-12 0.472
328371 176.5 5.663e-12 0.447
328372 177.0 5.422e-12 0.663
328373 177.5 5.191e-12 0.554
328374 178.0 4.97e-12 0.577
328375 178.5 4.759e-12 0.628
328376 179.0 4.557e-12 0.335
328377 179.5 4.364e-12 0.392
328378 180.0 4.179e-12 0.409
328379 180.5 4.008e-12 0.398
328380 181.0 3.85e-12 0.544
328381 181.5 3.697e-12 0.444
328382 182.0 3.551e-12 0.521
328383 182.5 3.41e-12 0.482
328384 183.0 3.276e-12 0.617
328385 183.5 3.146e-12 0.573
328386 184.0 3.022e-12 0.599
328387 184.5 2.903e-12 0.757
328388 185.0 2.788e-12 0.729
328389 185.5 2.678e-12 0.842
328390 186.0 2.574e-12 0.912
328391 186.5 2.473e-12 0.762
328392 187.0 2.377e-12 0.734
328393 187.5 2.284e-12 0.921
328394 188.0 2.195e-12 0.957
328395 188.5 2.109e-12 1.064
328396 189.0 2.027e-12 1.134
328397 189.5 1.948e-12 0.874
328398 190.0 1.873e-12 0.499
328399 190.5 1.801e-12 0.491
328400 191.0 1.734e-12 0.646
328401 191.5 1.669e-12 0.417
328402 192.0 1.606e-12 0.442
328403 192.5 1.546e-12 0.538
328404 193.0 1.488e-12 0.442
328405 193.5 1.433e-12 0.451
328406 194.0 1.379e-12 0.397
328407 194.5 1.328e-12 0.377
328408 195.0 1.278e-12 0.341
328409 195.5 1.232e-12 0.156
328410 196.0 1.188e-12 0.289
328411 196.5 1.146e-12 0.237
328412 197.0 1.105e-12 0.374
328413 197.5 1.066e-12 0.435
328414 198.0 1.028e-12 0.438
328415 198.5 9.921e-13 0.494
328416 199.0 9.57e-13 0.525
328417 199.5 9.232e-13 0.539
328418 200.0 8.906e-13 0.733
