 HgtMOLA Denkgm3 DensP
1358812 112.0 9.628e-09 1.316
1358813 112.5 8.885e-09 1.199
1358814 113.0 8.199e-09 1.162
1358815 113.5 7.566e-09 1.145
1358816 114.0 6.983e-09 1.201
1358817 114.5 6.444e-09 1.49
1358818 115.0 5.947e-09 1.441
1358819 115.5 5.508e-09 1.592
1358820 116.0 5.115e-09 1.76
1358821 116.5 4.751e-09 1.858
1358822 117.0 4.413e-09 1.74
1358823 117.5 4.1e-09 1.723
1358824 118.0 3.809e-09 1.574
1358825 118.5 3.538e-09 1.577
1358826 119.0 3.288e-09 1.358
1358827 119.5 3.055e-09 1.558
1358828 120.0 2.839e-09 1.402
1358829 120.5 2.642e-09 1.143
1358830 121.0 2.462e-09 1.058
1358831 121.5 2.294e-09 1.115
1358832 122.0 2.138e-09 1.072
1358833 122.5 1.992e-09 0.983
1358834 123.0 1.857e-09 0.753
1358835 123.5 1.731e-09 0.852
1358836 124.0 1.613e-09 0.948
1358837 124.5 1.504e-09 0.843
1358838 125.0 1.402e-09 0.896
1358839 125.5 1.31e-09 1.018
1358840 126.0 1.227e-09 0.825
1358841 126.5 1.15e-09 0.82
1358842 127.0 1.077e-09 0.914
1358843 127.5 1.009e-09 0.806
1358844 128.0 9.451e-10 0.713
1358845 128.5 8.854e-10 0.697
1358846 129.0 8.295e-10 0.863
1358847 129.5 7.772e-10 0.914
1358848 130.0 7.281e-10 0.837
1358849 130.5 6.839e-10 0.831
1358850 131.0 6.437e-10 0.881
1358851 131.5 6.059e-10 0.96
1358852 132.0 5.703e-10 0.994
1358853 132.5 5.368e-10 1.202
1358854 133.0 5.053e-10 1.336
1358855 133.5 4.757e-10 1.186
1358856 134.0 4.478e-10 1.405
1358857 134.5 4.215e-10 1.544
1358858 135.0 3.968e-10 1.336
1358859 135.5 3.739e-10 1.063
1358860 136.0 3.527e-10 1.134
1358861 136.5 3.327e-10 0.955
1358862 137.0 3.139e-10 0.996
1358863 137.5 2.961e-10 1.142
1358864 138.0 2.793e-10 1.267
1358865 138.5 2.635e-10 0.895
1358866 139.0 2.485e-10 0.907
1358867 139.5 2.344e-10 0.805
1358868 140.0 2.212e-10 0.895
1358869 140.5 2.089e-10 0.795
1358870 141.0 1.976e-10 0.855
1358871 141.5 1.869e-10 0.88
1358872 142.0 1.768e-10 0.938
1358873 142.5 1.672e-10 0.851
1358874 143.0 1.582e-10 0.942
1358875 143.5 1.496e-10 1.075
1358876 144.0 1.415e-10 1.316
1358877 144.5 1.339e-10 1.66
1358878 145.0 1.266e-10 1.481
1358879 145.5 1.199e-10 1.307
1358880 146.0 1.137e-10 1.193
1358881 146.5 1.078e-10 1.153
1358882 147.0 1.022e-10 1.273
1358883 147.5 9.686e-11 1.25
1358884 148.0 9.182e-11 0.909
1358885 148.5 8.705e-11 1.248
1358886 149.0 8.252e-11 1.0
1358887 149.5 7.823e-11 1.254
1358888 150.0 7.416e-11 1.216
1358889 150.5 7.037e-11 1.165
1358890 151.0 6.681e-11 1.04
1358891 151.5 6.344e-11 1.352
1358892 152.0 6.023e-11 1.218
1358893 152.5 5.719e-11 1.23
1358894 153.0 5.43e-11 1.036
1358895 153.5 5.156e-11 1.033
1358896 154.0 4.896e-11 0.933
1358897 154.5 4.649e-11 0.987
1358898 155.0 4.414e-11 1.155
1358899 155.5 4.194e-11 0.752
1358900 156.0 3.987e-11 0.624
1358901 156.5 3.79e-11 0.57
1358902 157.0 3.603e-11 0.456
1358903 157.5 3.425e-11 0.537
1358904 158.0 3.256e-11 0.562
1358905 158.5 3.095e-11 0.557
1358906 159.0 2.942e-11 0.498
1358907 159.5 2.797e-11 0.386
1358908 160.0 2.659e-11 0.581
1358909 160.5 2.531e-11 0.502
1358910 161.0 2.41e-11 0.607
1358911 161.5 2.295e-11 0.478
1358912 162.0 2.185e-11 0.288
1358913 162.5 2.081e-11 0.276
1358914 163.0 1.982e-11 0.309
1358915 163.5 1.887e-11 0.422
1358916 164.0 1.797e-11 0.488
1358917 164.5 1.712e-11 0.512
1358918 165.0 1.63e-11 0.632
1358919 165.5 1.554e-11 0.584
1358920 166.0 1.482e-11 0.883
1358921 166.5 1.414e-11 0.836
1358922 167.0 1.348e-11 0.943
1358923 167.5 1.286e-11 0.885
1358924 168.0 1.227e-11 0.865
1358925 168.5 1.17e-11 0.991
1358926 169.0 1.116e-11 1.256
1358927 169.5 1.065e-11 1.346
1358928 170.0 1.016e-11 1.243
1358929 170.5 9.699e-12 1.325
1358930 171.0 9.269e-12 1.365
1358931 171.5 8.858e-12 1.316
1358932 172.0 8.466e-12 1.409
1358933 172.5 8.092e-12 1.48
1358934 173.0 7.734e-12 1.124
1358935 173.5 7.393e-12 0.993
1358936 174.0 7.067e-12 1.154
1358937 174.5 6.755e-12 1.339
1358938 175.0 6.457e-12 1.201
1358939 175.5 6.178e-12 1.29
1358940 176.0 5.915e-12 1.361
1358941 176.5 5.663e-12 1.36
1358942 177.0 5.422e-12 1.406
1358943 177.5 5.191e-12 1.425
1358944 178.0 4.97e-12 1.228
1358945 178.5 4.759e-12 1.429
1358946 179.0 4.557e-12 1.505
1358947 179.5 4.364e-12 1.669
1358948 180.0 4.179e-12 1.747
1358949 180.5 4.008e-12 1.611
1358950 181.0 3.85e-12 1.735
1358951 181.5 3.697e-12 1.683
1358952 182.0 3.551e-12 1.433
1358953 182.5 3.41e-12 1.379
1358954 183.0 3.276e-12 1.086
1358955 183.5 3.146e-12 1.049
1358956 184.0 3.022e-12 0.972
1358957 184.5 2.903e-12 1.116
1358958 185.0 2.788e-12 1.094
1358959 185.5 2.678e-12 1.299
1358960 186.0 2.574e-12 1.269
1358961 186.5 2.473e-12 1.308
1358962 187.0 2.377e-12 1.417
1358963 187.5 2.284e-12 1.345
1358964 188.0 2.195e-12 0.982
1358965 188.5 2.109e-12 0.972
1358966 189.0 2.027e-12 0.983
1358967 189.5 1.948e-12 1.007
1358968 190.0 1.873e-12 1.169
1358969 190.5 1.801e-12 1.138
1358970 191.0 1.734e-12 1.289
1358971 191.5 1.669e-12 1.472
1358972 192.0 1.606e-12 1.641
1358973 192.5 1.546e-12 1.637
1358974 193.0 1.488e-12 1.306
1358975 193.5 1.433e-12 1.585
1358976 194.0 1.379e-12 1.548
1358977 194.5 1.328e-12 1.5
1358978 195.0 1.278e-12 1.448
1358979 195.5 1.232e-12 1.3
1358980 196.0 1.188e-12 1.224
1358981 196.5 1.146e-12 1.352
1358982 197.0 1.105e-12 1.157
1358983 197.5 1.066e-12 1.073
1358984 198.0 1.028e-12 0.982
1358985 198.5 9.921e-13 0.988
1358986 199.0 9.57e-13 0.889
1358987 199.5 9.232e-13 0.609
1358988 200.0 8.906e-13 0.866
