 HgtMOLA Denkgm3 DensP
774824 46.0 0.0001228 1.094
774825 46.5 0.0001141 1.088
774826 47.0 0.000106 1.056
774827 47.5 9.848e-05 1.065
774828 48.0 9.15e-05 1.07
774829 48.5 8.501e-05 1.096
774830 49.0 7.899e-05 1.115
774831 49.5 7.339e-05 1.122
774832 50.0 6.82e-05 1.127
774833 50.5 6.294e-05 1.093
774834 51.0 5.809e-05 1.055
774835 51.5 5.362e-05 1.02
774836 52.0 4.949e-05 1.003
774837 52.5 4.568e-05 0.971
774838 53.0 4.216e-05 0.994
774839 53.5 3.892e-05 0.966
774840 54.0 3.592e-05 0.91
774841 54.5 3.316e-05 0.948
774842 55.0 3.061e-05 0.92
774843 55.5 2.859e-05 0.936
774844 56.0 2.67e-05 0.891
774845 56.5 2.494e-05 0.88
774846 57.0 2.33e-05 0.931
774847 57.5 2.177e-05 0.931
774848 58.0 2.033e-05 0.963
774849 58.5 1.899e-05 0.949
774850 59.0 1.774e-05 0.97
774851 59.5 1.657e-05 0.963
774852 60.0 1.548e-05 0.921
774853 60.5 1.454e-05 0.91
774854 61.0 1.366e-05 0.913
774855 61.5 1.283e-05 0.899
774856 62.0 1.205e-05 0.943
774857 62.5 1.132e-05 0.934
774858 63.0 1.064e-05 0.938
774859 63.5 9.99e-06 0.96
774860 64.0 9.385e-06 0.99
774861 64.5 8.816e-06 0.965
774862 65.0 8.297e-06 1.0
774863 65.5 7.774e-06 1.033
774864 66.0 7.285e-06 1.027
774865 66.5 6.827e-06 1.059
774866 67.0 6.398e-06 0.98
774867 67.5 5.996e-06 0.966
774868 68.0 5.619e-06 0.992
774869 68.5 5.267e-06 1.054
774870 69.0 4.936e-06 1.132
774871 69.5 4.627e-06 1.032
774872 70.0 4.352e-06 0.994
774873 70.5 4.07e-06 0.987
774874 71.0 3.806e-06 0.973
774875 71.5 3.559e-06 0.974
774876 72.0 3.328e-06 0.987
774877 72.5 3.112e-06 1.065
774878 73.0 2.911e-06 1.053
774879 73.5 2.722e-06 1.032
774880 74.0 2.546e-06 0.969
774881 74.5 2.381e-06 0.863
774882 75.0 2.226e-06 0.829
774883 75.5 2.07e-06 0.793
774884 76.0 1.925e-06 0.773
774885 76.5 1.791e-06 0.789
774886 77.0 1.666e-06 0.863
774887 77.5 1.551e-06 0.893
774888 78.0 1.444e-06 0.935
774889 78.5 1.345e-06 0.931
774890 79.0 1.253e-06 0.993
774891 79.5 1.168e-06 1.13
774892 80.0 1.089e-06 1.036
774893 80.5 1.017e-06 0.964
774894 81.0 9.512e-07 0.994
774895 81.5 8.895e-07 1.073
774896 82.0 8.319e-07 1.105
774897 82.5 7.78e-07 1.008
774898 83.0 7.276e-07 1.099
774899 83.5 6.805e-07 0.935
774900 84.0 6.364e-07 0.867
774901 84.5 5.953e-07 0.831
774902 85.0 5.568e-07 0.773
774903 85.5 5.2e-07 0.76
774904 86.0 4.85e-07 0.764
774905 86.5 4.524e-07 0.801
774906 87.0 4.22e-07 0.86
774907 87.5 3.936e-07 0.898
774908 88.0 3.672e-07 0.818
774909 88.5 3.425e-07 0.749
774910 89.0 3.195e-07 0.727
774911 89.5 2.981e-07 0.708
774912 90.0 2.781e-07 0.682
774913 90.5 2.589e-07 0.692
774914 91.0 2.407e-07 0.773
774915 91.5 2.237e-07 0.759
774916 92.0 2.08e-07 0.753
774917 92.5 1.933e-07 0.704
774918 93.0 1.797e-07 0.751
774919 93.5 1.67e-07 0.79
774920 94.0 1.553e-07 0.879
774921 94.5 1.444e-07 0.93
774922 95.0 1.342e-07 0.931
774923 95.5 1.246e-07 1.012
774924 96.0 1.155e-07 0.996
774925 96.5 1.071e-07 1.029
774926 97.0 9.93e-08 1.058
774927 97.5 9.207e-08 0.997
774928 98.0 8.538e-08 1.018
774929 98.5 7.917e-08 1.111
774930 99.0 7.341e-08 1.181
774931 99.5 6.808e-08 1.233
774932 100.0 6.314e-08 1.433
774933 100.5 5.852e-08 1.49
774934 101.0 5.421e-08 1.602
774935 101.5 5.022e-08 1.569
774936 102.0 4.652e-08 1.456
774937 102.5 4.31e-08 1.384
774938 103.0 3.992e-08 1.356
774939 103.5 3.698e-08 1.296
774940 104.0 3.426e-08 1.291
774941 104.5 3.174e-08 1.431
774942 105.0 2.94e-08 1.552
774943 105.5 2.719e-08 1.464
774944 106.0 2.511e-08 1.42
774945 106.5 2.318e-08 1.506
774946 107.0 2.141e-08 1.596
774947 107.5 1.977e-08 1.64
774948 108.0 1.825e-08 1.577
774949 108.5 1.686e-08 1.312
774950 109.0 1.557e-08 1.345
774951 109.5 1.438e-08 1.52
774952 110.0 1.328e-08 1.374
774953 110.5 1.226e-08 1.192
774954 111.0 1.131e-08 1.318
774955 111.5 1.043e-08 1.449
774956 112.0 9.628e-09 1.461
774957 112.5 8.885e-09 1.518
774958 113.0 8.199e-09 1.552
774959 113.5 7.566e-09 1.454
774960 114.0 6.983e-09 1.414
774961 114.5 6.444e-09 1.427
774962 115.0 5.947e-09 1.543
774963 115.5 5.508e-09 1.537
774964 116.0 5.115e-09 1.503
774965 116.5 4.751e-09 1.39
774966 117.0 4.413e-09 1.325
774967 117.5 4.1e-09 1.186
774968 118.0 3.809e-09 1.155
774969 118.5 3.538e-09 1.176
774970 119.0 3.288e-09 1.211
774971 119.5 3.055e-09 0.914
774972 120.0 2.839e-09 1.1
774973 120.5 2.642e-09 1.051
774974 121.0 2.462e-09 0.908
774975 121.5 2.294e-09 0.944
774976 122.0 2.138e-09 0.98
774977 122.5 1.992e-09 0.93
774978 123.0 1.857e-09 0.898
774979 123.5 1.731e-09 0.936
774980 124.0 1.613e-09 0.726
774981 124.5 1.504e-09 0.695
774982 125.0 1.402e-09 0.649
774983 125.5 1.31e-09 0.722
774984 126.0 1.227e-09 0.572
774985 126.5 1.15e-09 0.607
774986 127.0 1.077e-09 0.681
774987 127.5 1.009e-09 0.517
774988 128.0 9.451e-10 0.769
774989 128.5 8.854e-10 0.654
774990 129.0 8.295e-10 0.708
774991 129.5 7.772e-10 0.773
774992 130.0 7.281e-10 0.688
774993 130.5 6.839e-10 0.742
774994 131.0 6.437e-10 0.738
774995 131.5 6.059e-10 0.803
774996 132.0 5.703e-10 0.77
774997 132.5 5.368e-10 0.602
774998 133.0 5.053e-10 0.667
774999 133.5 4.757e-10 0.767
775000 134.0 4.478e-10 0.801
775001 134.5 4.215e-10 0.788
775002 135.0 3.968e-10 0.623
775003 135.5 3.739e-10 0.66
775004 136.0 3.527e-10 0.697
775005 136.5 3.327e-10 0.685
775006 137.0 3.139e-10 0.667
775007 137.5 2.961e-10 0.589
775008 138.0 2.793e-10 0.527
775009 138.5 2.635e-10 0.671
775010 139.0 2.485e-10 0.649
775011 139.5 2.344e-10 0.681
775012 140.0 2.212e-10 0.592
775013 140.5 2.089e-10 0.717
775014 141.0 1.976e-10 0.875
775015 141.5 1.869e-10 0.884
775016 142.0 1.768e-10 0.993
775017 142.5 1.672e-10 0.801
775018 143.0 1.582e-10 0.943
775019 143.5 1.496e-10 0.9
775020 144.0 1.415e-10 1.095
775021 144.5 1.339e-10 1.431
775022 145.0 1.266e-10 1.223
775023 145.5 1.199e-10 1.118
775024 146.0 1.137e-10 1.177
775025 146.5 1.078e-10 0.896
775026 147.0 1.022e-10 0.953
775027 147.5 9.686e-11 1.413
775028 148.0 9.182e-11 1.405
775029 148.5 8.705e-11 1.51
775030 149.0 8.252e-11 1.489
775031 149.5 7.823e-11 1.531
775032 150.0 7.416e-11 1.201
775033 150.5 7.037e-11 1.056
775034 151.0 6.681e-11 1.095
775035 151.5 6.344e-11 0.98
775036 152.0 6.023e-11 0.897
775037 152.5 5.719e-11 0.83
775038 153.0 5.43e-11 0.947
775039 153.5 5.156e-11 0.798
775040 154.0 4.896e-11 0.699
775041 154.5 4.649e-11 0.758
775042 155.0 4.414e-11 0.821
775043 155.5 4.194e-11 0.844
775044 156.0 3.987e-11 0.916
775045 156.5 3.79e-11 0.919
775046 157.0 3.603e-11 0.916
775047 157.5 3.425e-11 0.854
775048 158.0 3.256e-11 0.788
775049 158.5 3.095e-11 0.74
775050 159.0 2.942e-11 0.791
775051 159.5 2.797e-11 0.88
775052 160.0 2.659e-11 0.927
775053 160.5 2.531e-11 0.931
775054 161.0 2.41e-11 0.801
775055 161.5 2.295e-11 0.681
775056 162.0 2.185e-11 0.72
775057 162.5 2.081e-11 0.829
775058 163.0 1.982e-11 0.805
775059 163.5 1.887e-11 0.934
775060 164.0 1.797e-11 1.144
775061 164.5 1.712e-11 1.152
775062 165.0 1.63e-11 1.27
775063 165.5 1.554e-11 1.266
775064 166.0 1.482e-11 1.506
775065 166.5 1.414e-11 1.461
775066 167.0 1.348e-11 1.469
775067 167.5 1.286e-11 1.515
775068 168.0 1.227e-11 1.496
775069 168.5 1.17e-11 1.495
775070 169.0 1.116e-11 1.482
775071 169.5 1.065e-11 1.361
775072 170.0 1.016e-11 1.121
775073 170.5 9.699e-12 1.251
775074 171.0 9.269e-12 1.287
775075 171.5 8.858e-12 1.19
775076 172.0 8.466e-12 1.446
775077 172.5 8.092e-12 1.467
775078 173.0 7.734e-12 1.254
775079 173.5 7.393e-12 1.22
775080 174.0 7.067e-12 1.356
775081 174.5 6.755e-12 1.607
775082 175.0 6.457e-12 1.471
775083 175.5 6.178e-12 1.457
775084 176.0 5.915e-12 1.436
775085 176.5 5.663e-12 1.638
775086 177.0 5.422e-12 1.583
775087 177.5 5.191e-12 1.808
775088 178.0 4.97e-12 1.426
775089 178.5 4.759e-12 1.523
775090 179.0 4.557e-12 1.461
775091 179.5 4.364e-12 1.373
775092 180.0 4.179e-12 1.488
775093 180.5 4.008e-12 1.502
775094 181.0 3.85e-12 1.354
775095 181.5 3.697e-12 1.291
775096 182.0 3.551e-12 1.206
775097 182.5 3.41e-12 0.935
775098 183.0 3.276e-12 0.907
775099 183.5 3.146e-12 0.863
775100 184.0 3.022e-12 0.799
775101 184.5 2.903e-12 0.797
775102 185.0 2.788e-12 0.882
775103 185.5 2.678e-12 0.86
775104 186.0 2.574e-12 0.856
775105 186.5 2.473e-12 0.85
775106 187.0 2.377e-12 0.851
775107 187.5 2.284e-12 0.981
775108 188.0 2.195e-12 0.95
775109 188.5 2.109e-12 1.274
775110 189.0 2.027e-12 1.229
775111 189.5 1.948e-12 1.292
775112 190.0 1.873e-12 1.277
775113 190.5 1.801e-12 1.463
775114 191.0 1.734e-12 1.286
775115 191.5 1.669e-12 1.484
775116 192.0 1.606e-12 1.521
775117 192.5 1.546e-12 1.758
775118 193.0 1.488e-12 1.916
775119 193.5 1.433e-12 1.852
775120 194.0 1.379e-12 1.734
775121 194.5 1.328e-12 1.893
775122 195.0 1.278e-12 1.437
775123 195.5 1.232e-12 1.264
775124 196.0 1.188e-12 1.241
775125 196.5 1.146e-12 1.122
775126 197.0 1.105e-12 1.063
775127 197.5 1.066e-12 1.134
775128 198.0 1.028e-12 1.211
775129 198.5 9.921e-13 1.396
775130 199.0 9.57e-13 1.012
775131 199.5 9.232e-13 0.932
775132 200.0 8.906e-13 0.89
