 HgtMOLA Denkgm3 DensP
106351 43.0 0.000184 0.868
106352 43.5 0.0001725 0.854
106353 44.0 0.0001618 0.893
106354 44.5 0.0001517 0.908
106355 45.0 0.0001423 0.908
106356 45.5 0.0001322 0.901
106357 46.0 0.0001228 0.903
106358 46.5 0.0001141 0.89
106359 47.0 0.000106 0.887
106360 47.5 9.848e-05 0.887
106361 48.0 9.15e-05 0.888
106362 48.5 8.501e-05 0.859
106363 49.0 7.899e-05 0.87
106364 49.5 7.339e-05 0.849
106365 50.0 6.82e-05 0.848
106366 50.5 6.294e-05 0.837
106367 51.0 5.809e-05 0.85
106368 51.5 5.362e-05 0.894
106369 52.0 4.949e-05 0.923
106370 52.5 4.568e-05 0.901
106371 53.0 4.216e-05 0.872
106372 53.5 3.892e-05 0.864
106373 54.0 3.592e-05 0.865
106374 54.5 3.316e-05 0.888
106375 55.0 3.061e-05 0.891
106376 55.5 2.859e-05 0.878
106377 56.0 2.67e-05 0.89
106378 56.5 2.494e-05 0.957
106379 57.0 2.33e-05 0.973
106380 57.5 2.177e-05 0.991
106381 58.0 2.033e-05 0.995
106382 58.5 1.899e-05 0.988
106383 59.0 1.774e-05 0.982
106384 59.5 1.657e-05 1.005
106385 60.0 1.548e-05 0.967
106386 60.5 1.454e-05 0.93
106387 61.0 1.366e-05 0.974
106388 61.5 1.283e-05 0.986
106389 62.0 1.205e-05 0.943
106390 62.5 1.132e-05 0.96
106391 63.0 1.064e-05 0.965
106392 63.5 9.99e-06 0.957
106393 64.0 9.385e-06 0.985
106394 64.5 8.816e-06 1.029
106395 65.0 8.297e-06 1.067
106396 65.5 7.774e-06 1.093
106397 66.0 7.285e-06 1.016
106398 66.5 6.827e-06 0.991
106399 67.0 6.398e-06 1.0
106400 67.5 5.996e-06 1.029
106401 68.0 5.619e-06 1.025
106402 68.5 5.267e-06 1.042
106403 69.0 4.936e-06 1.004
106404 69.5 4.627e-06 1.002
106405 70.0 4.352e-06 0.996
106406 70.5 4.07e-06 0.935
106407 71.0 3.806e-06 0.93
106408 71.5 3.559e-06 0.93
106409 72.0 3.328e-06 0.922
106410 72.5 3.112e-06 0.977
106411 73.0 2.911e-06 0.949
106412 73.5 2.722e-06 1.003
106413 74.0 2.546e-06 1.036
106414 74.5 2.381e-06 1.13
106415 75.0 2.226e-06 1.193
106416 75.5 2.07e-06 1.16
106417 76.0 1.925e-06 1.135
106418 76.5 1.791e-06 1.051
106419 77.0 1.666e-06 1.076
106420 77.5 1.551e-06 1.095
106421 78.0 1.444e-06 1.002
106422 78.5 1.345e-06 1.087
106423 79.0 1.253e-06 1.048
106424 79.5 1.168e-06 1.013
106425 80.0 1.089e-06 1.007
106426 80.5 1.017e-06 0.937
106427 81.0 9.512e-07 1.033
106428 81.5 8.895e-07 0.985
106429 82.0 8.319e-07 1.008
106430 82.5 7.78e-07 0.916
106431 83.0 7.276e-07 0.923
106432 83.5 6.805e-07 0.908
106433 84.0 6.364e-07 0.974
106434 84.5 5.953e-07 0.94
106435 85.0 5.568e-07 0.901
106436 85.5 5.2e-07 0.995
106437 86.0 4.85e-07 0.936
106438 86.5 4.524e-07 0.95
106439 87.0 4.22e-07 0.992
106440 87.5 3.936e-07 0.962
106441 88.0 3.672e-07 0.989
106442 88.5 3.425e-07 0.92
106443 89.0 3.195e-07 0.845
106444 89.5 2.981e-07 0.826
106445 90.0 2.781e-07 0.965
106446 90.5 2.589e-07 1.076
106447 91.0 2.407e-07 0.996
106448 91.5 2.237e-07 0.974
106449 92.0 2.08e-07 0.957
106450 92.5 1.933e-07 1.02
106451 93.0 1.797e-07 0.941
106452 93.5 1.67e-07 0.877
106453 94.0 1.553e-07 0.862
106454 94.5 1.444e-07 0.774
106455 95.0 1.342e-07 0.835
106456 95.5 1.246e-07 0.888
106457 96.0 1.155e-07 0.883
106458 96.5 1.071e-07 0.772
106459 97.0 9.93e-08 0.647
106460 97.5 9.207e-08 0.692
106461 98.0 8.538e-08 0.741
106462 98.5 7.917e-08 0.777
106463 99.0 7.341e-08 0.887
106464 99.5 6.808e-08 0.918
106465 100.0 6.314e-08 0.966
106466 100.5 5.852e-08 0.947
106467 101.0 5.421e-08 0.952
106468 101.5 5.022e-08 0.927
106469 102.0 4.652e-08 0.976
106470 102.5 4.31e-08 0.948
106471 103.0 3.992e-08 1.091
106472 103.5 3.698e-08 1.308
106473 104.0 3.426e-08 1.417
106474 104.5 3.174e-08 1.434
106475 105.0 2.94e-08 1.385
106476 105.5 2.719e-08 1.229
106477 106.0 2.511e-08 1.264
106478 106.5 2.318e-08 1.075
106479 107.0 2.141e-08 0.97
106480 107.5 1.977e-08 0.902
106481 108.0 1.825e-08 0.97
106482 108.5 1.686e-08 0.867
106483 109.0 1.557e-08 0.722
106484 109.5 1.438e-08 0.801
106485 110.0 1.328e-08 0.699
106486 110.5 1.226e-08 0.702
106487 111.0 1.131e-08 0.92
106488 111.5 1.043e-08 0.85
106489 112.0 9.628e-09 0.835
106490 112.5 8.885e-09 0.944
106491 113.0 8.199e-09 0.836
106492 113.5 7.566e-09 1.039
106493 114.0 6.983e-09 1.256
106494 114.5 6.444e-09 1.234
106495 115.0 5.947e-09 1.288
106496 115.5 5.508e-09 1.273
106497 116.0 5.115e-09 1.334
106498 116.5 4.751e-09 1.369
106499 117.0 4.413e-09 1.306
106500 117.5 4.1e-09 1.51
106501 118.0 3.809e-09 1.361
106502 118.5 3.538e-09 1.299
106503 119.0 3.288e-09 1.312
106504 119.5 3.055e-09 1.364
106505 120.0 2.839e-09 1.328
106506 120.5 2.642e-09 1.47
106507 121.0 2.462e-09 1.431
106508 121.5 2.294e-09 1.483
106509 122.0 2.138e-09 1.48
106510 122.5 1.992e-09 1.55
106511 123.0 1.857e-09 1.688
106512 123.5 1.731e-09 1.589
106513 124.0 1.613e-09 1.662
106514 124.5 1.504e-09 1.601
106515 125.0 1.402e-09 1.491
106516 125.5 1.31e-09 1.382
106517 126.0 1.227e-09 1.475
106518 126.5 1.15e-09 1.627
106519 127.0 1.077e-09 1.727
106520 127.5 1.009e-09 1.976
106521 128.0 9.451e-10 1.951
106522 128.5 8.854e-10 2.163
106523 129.0 8.295e-10 2.193
106524 129.5 7.772e-10 2.216
106525 130.0 7.281e-10 2.159
106526 130.5 6.839e-10 2.2
106527 131.0 6.437e-10 2.438
106528 131.5 6.059e-10 2.339
106529 132.0 5.703e-10 2.138
106530 132.5 5.368e-10 2.194
106531 133.0 5.053e-10 2.323
106532 133.5 4.757e-10 1.978
106533 134.0 4.478e-10 1.863
106534 134.5 4.215e-10 1.709
106535 135.0 3.968e-10 1.348
106536 135.5 3.739e-10 1.193
106537 136.0 3.527e-10 1.229
106538 136.5 3.327e-10 1.295
106539 137.0 3.139e-10 1.111
106540 137.5 2.961e-10 1.036
106541 138.0 2.793e-10 1.208
106542 138.5 2.635e-10 1.171
106543 139.0 2.485e-10 1.393
106544 139.5 2.344e-10 1.254
106545 140.0 2.212e-10 1.257
106546 140.5 2.089e-10 1.255
106547 141.0 1.976e-10 1.181
106548 141.5 1.869e-10 1.295
106549 142.0 1.768e-10 1.314
106550 142.5 1.672e-10 1.46
106551 143.0 1.582e-10 1.691
106552 143.5 1.496e-10 1.757
106553 144.0 1.415e-10 1.737
106554 144.5 1.339e-10 1.992
106555 145.0 1.266e-10 2.05
106556 145.5 1.199e-10 2.0
106557 146.0 1.137e-10 2.016
106558 146.5 1.078e-10 2.01
106559 147.0 1.022e-10 2.18
106560 147.5 9.686e-11 2.026
106561 148.0 9.182e-11 1.999
106562 148.5 8.705e-11 1.996
106563 149.0 8.252e-11 1.701
106564 149.5 7.823e-11 1.791
106565 150.0 7.416e-11 1.474
106566 150.5 7.037e-11 1.471
106567 151.0 6.681e-11 1.388
106568 151.5 6.344e-11 1.266
106569 152.0 6.023e-11 1.193
106570 152.5 5.719e-11 1.357
106571 153.0 5.43e-11 1.258
106572 153.5 5.156e-11 1.381
106573 154.0 4.896e-11 1.346
106574 154.5 4.649e-11 1.156
106575 155.0 4.414e-11 1.159
106576 155.5 4.194e-11 1.099
106577 156.0 3.987e-11 1.233
106578 156.5 3.79e-11 1.107
106579 157.0 3.603e-11 1.291
106580 157.5 3.425e-11 1.2
106581 158.0 3.256e-11 1.368
106582 158.5 3.095e-11 1.15
106583 159.0 2.942e-11 1.391
106584 159.5 2.797e-11 1.2
106585 160.0 2.659e-11 1.052
106586 160.5 2.531e-11 1.011
106587 161.0 2.41e-11 0.783
106588 161.5 2.295e-11 0.912
106589 162.0 2.185e-11 0.663
106590 162.5 2.081e-11 0.962
106591 163.0 1.982e-11 1.013
106592 163.5 1.887e-11 0.998
106593 164.0 1.797e-11 0.822
106594 164.5 1.712e-11 0.714
106595 165.0 1.63e-11 0.713
106596 165.5 1.554e-11 0.603
106597 166.0 1.482e-11 0.707
106598 166.5 1.414e-11 0.822
106599 167.0 1.348e-11 1.029
106600 167.5 1.286e-11 1.25
106601 168.0 1.227e-11 0.95
106602 168.5 1.17e-11 0.877
106603 169.0 1.116e-11 0.887
106604 169.5 1.065e-11 0.864
106605 170.0 1.016e-11 0.75
106606 170.5 9.699e-12 1.002
106607 171.0 9.269e-12 0.986
106608 171.5 8.858e-12 1.178
106609 172.0 8.466e-12 1.362
106610 172.5 8.092e-12 1.247
106611 173.0 7.734e-12 1.248
106612 173.5 7.393e-12 1.018
106613 174.0 7.067e-12 0.887
106614 174.5 6.755e-12 0.823
106615 175.0 6.457e-12 1.019
106616 175.5 6.178e-12 0.93
106617 176.0 5.915e-12 0.791
106618 176.5 5.663e-12 0.87
106619 177.0 5.422e-12 0.807
106620 177.5 5.191e-12 0.851
106621 178.0 4.97e-12 0.672
106622 178.5 4.759e-12 0.553
106623 179.0 4.557e-12 0.538
106624 179.5 4.364e-12 0.475
106625 180.0 4.179e-12 0.533
106626 180.5 4.008e-12 0.787
106627 181.0 3.85e-12 0.735
106628 181.5 3.697e-12 0.558
106629 182.0 3.551e-12 0.482
106630 182.5 3.41e-12 0.442
106631 183.0 3.276e-12 0.348
106632 183.5 3.146e-12 0.316
106633 184.0 3.022e-12 0.403
106634 184.5 2.903e-12 0.494
106635 185.0 2.788e-12 0.207
106636 185.5 2.678e-12 0.321
106637 186.0 2.574e-12 0.414
106638 186.5 2.473e-12 0.352
106639 187.0 2.377e-12 0.403
106640 187.5 2.284e-12 0.543
106641 188.0 2.195e-12 0.559
106642 188.5 2.109e-12 0.528
106643 189.0 2.027e-12 0.638
106644 189.5 1.948e-12 0.522
106645 190.0 1.873e-12 0.446
106646 190.5 1.801e-12 0.37
106647 191.0 1.734e-12 0.511
106648 191.5 1.669e-12 0.52
106649 192.0 1.606e-12 0.487
106650 192.5 1.546e-12 0.423
106651 193.0 1.488e-12 0.455
106652 193.5 1.433e-12 0.526
106653 194.0 1.379e-12 0.486
106654 194.5 1.328e-12 0.646
106655 195.0 1.278e-12 0.849
106656 195.5 1.232e-12 0.923
106657 196.0 1.188e-12 0.945
106658 196.5 1.146e-12 1.036
106659 197.0 1.105e-12 1.003
106660 197.5 1.066e-12 1.037
106661 198.0 1.028e-12 1.134
106662 198.5 9.921e-13 1.014
106663 199.0 9.57e-13 1.163
106664 199.5 9.232e-13 1.082
106665 200.0 8.906e-13 1.046
