 HgtMOLA Denkgm3 DensP
573195 83.0 7.276e-07 1.032
573196 83.5 6.805e-07 0.981
573197 84.0 6.364e-07 1.026
573198 84.5 5.953e-07 1.016
573199 85.0 5.568e-07 1.202
573200 85.5 5.2e-07 1.246
573201 86.0 4.85e-07 1.275
573202 86.5 4.524e-07 1.16
573203 87.0 4.22e-07 1.164
573204 87.5 3.936e-07 1.151
573205 88.0 3.672e-07 1.179
573206 88.5 3.425e-07 1.186
573207 89.0 3.195e-07 1.223
573208 89.5 2.981e-07 1.316
573209 90.0 2.781e-07 1.314
573210 90.5 2.589e-07 1.305
573211 91.0 2.407e-07 1.16
573212 91.5 2.237e-07 1.271
573213 92.0 2.08e-07 1.321
573214 92.5 1.933e-07 1.413
573215 93.0 1.797e-07 1.433
573216 93.5 1.67e-07 1.177
573217 94.0 1.553e-07 1.178
573218 94.5 1.444e-07 1.186
573219 95.0 1.342e-07 1.126
573220 95.5 1.246e-07 1.009
573221 96.0 1.155e-07 0.976
573222 96.5 1.071e-07 1.008
573223 97.0 9.93e-08 1.066
573224 97.5 9.207e-08 0.939
573225 98.0 8.538e-08 0.914
573226 98.5 7.917e-08 1.004
573227 99.0 7.341e-08 1.218
573228 99.5 6.808e-08 1.223
573229 100.0 6.314e-08 1.098
573230 100.5 5.852e-08 0.948
573231 101.0 5.421e-08 1.027
573232 101.5 5.022e-08 0.924
573233 102.0 4.652e-08 0.974
573234 102.5 4.31e-08 0.818
573235 103.0 3.992e-08 0.744
573236 103.5 3.698e-08 0.804
573237 104.0 3.426e-08 0.725
573238 104.5 3.174e-08 0.673
573239 105.0 2.94e-08 0.803
573240 105.5 2.719e-08 0.658
573241 106.0 2.511e-08 0.795
573242 106.5 2.318e-08 0.763
573243 107.0 2.141e-08 0.838
573244 107.5 1.977e-08 0.795
573245 108.0 1.825e-08 0.75
573246 108.5 1.686e-08 0.727
573247 109.0 1.557e-08 0.782
573248 109.5 1.438e-08 0.833
573249 110.0 1.328e-08 0.852
573250 110.5 1.226e-08 0.915
573251 111.0 1.131e-08 0.908
573252 111.5 1.043e-08 0.841
573253 112.0 9.628e-09 0.768
573254 112.5 8.885e-09 0.703
573255 113.0 8.199e-09 0.843
573256 113.5 7.566e-09 0.881
573257 114.0 6.983e-09 0.841
573258 114.5 6.444e-09 0.821
573259 115.0 5.947e-09 0.92
573260 115.5 5.508e-09 0.845
573261 116.0 5.115e-09 0.863
573262 116.5 4.751e-09 0.919
573263 117.0 4.413e-09 0.929
573264 117.5 4.1e-09 0.707
573265 118.0 3.809e-09 0.687
573266 118.5 3.538e-09 0.961
573267 119.0 3.288e-09 1.1
573268 119.5 3.055e-09 1.186
573269 120.0 2.839e-09 1.246
573270 120.5 2.642e-09 1.059
573271 121.0 2.462e-09 1.171
573272 121.5 2.294e-09 1.133
573273 122.0 2.138e-09 1.324
573274 122.5 1.992e-09 1.189
573275 123.0 1.857e-09 1.286
573276 123.5 1.731e-09 1.33
573277 124.0 1.613e-09 1.395
573278 124.5 1.504e-09 1.439
573279 125.0 1.402e-09 1.538
573280 125.5 1.31e-09 1.447
573281 126.0 1.227e-09 1.482
573282 126.5 1.15e-09 1.618
573283 127.0 1.077e-09 1.464
573284 127.5 1.009e-09 1.46
573285 128.0 9.451e-10 1.289
573286 128.5 8.854e-10 1.424
573287 129.0 8.295e-10 1.684
573288 129.5 7.772e-10 1.557
573289 130.0 7.281e-10 1.519
573290 130.5 6.839e-10 1.505
573291 131.0 6.437e-10 1.13
573292 131.5 6.059e-10 1.213
573293 132.0 5.703e-10 1.454
573294 132.5 5.368e-10 1.232
573295 133.0 5.053e-10 1.367
573296 133.5 4.757e-10 1.319
573297 134.0 4.478e-10 1.347
573298 134.5 4.215e-10 1.335
573299 135.0 3.968e-10 1.518
573300 135.5 3.739e-10 1.61
573301 136.0 3.527e-10 1.631
573302 136.5 3.327e-10 1.617
573303 137.0 3.139e-10 1.426
573304 137.5 2.961e-10 1.229
573305 138.0 2.793e-10 1.176
573306 138.5 2.635e-10 1.045
573307 139.0 2.485e-10 1.002
573308 139.5 2.344e-10 0.886
573309 140.0 2.212e-10 0.977
573310 140.5 2.089e-10 1.134
573311 141.0 1.976e-10 1.259
573312 141.5 1.869e-10 1.159
573313 142.0 1.768e-10 1.24
573314 142.5 1.672e-10 1.107
573315 143.0 1.582e-10 1.174
573316 143.5 1.496e-10 1.183
573317 144.0 1.415e-10 1.107
573318 144.5 1.339e-10 1.167
573319 145.0 1.266e-10 1.086
573320 145.5 1.199e-10 0.835
573321 146.0 1.137e-10 0.822
573322 146.5 1.078e-10 0.882
573323 147.0 1.022e-10 0.927
573324 147.5 9.686e-11 0.808
573325 148.0 9.182e-11 0.86
573326 148.5 8.705e-11 0.896
573327 149.0 8.252e-11 0.804
573328 149.5 7.823e-11 0.769
573329 150.0 7.416e-11 0.636
573330 150.5 7.037e-11 0.744
573331 151.0 6.681e-11 0.743
573332 151.5 6.344e-11 0.649
573333 152.0 6.023e-11 0.653
573334 152.5 5.719e-11 0.707
573335 153.0 5.43e-11 0.612
573336 153.5 5.156e-11 0.601
573337 154.0 4.896e-11 0.633
573338 154.5 4.649e-11 0.776
573339 155.0 4.414e-11 0.753
573340 155.5 4.194e-11 0.915
573341 156.0 3.987e-11 1.083
573342 156.5 3.79e-11 1.255
573343 157.0 3.603e-11 1.265
573344 157.5 3.425e-11 1.055
573345 158.0 3.256e-11 0.94
573346 158.5 3.095e-11 0.984
573347 159.0 2.942e-11 1.164
573348 159.5 2.797e-11 1.111
573349 160.0 2.659e-11 1.244
573350 160.5 2.531e-11 1.242
573351 161.0 2.41e-11 1.045
573352 161.5 2.295e-11 1.205
573353 162.0 2.185e-11 1.183
573354 162.5 2.081e-11 1.243
573355 163.0 1.982e-11 1.383
573356 163.5 1.887e-11 1.299
573357 164.0 1.797e-11 1.386
573358 164.5 1.712e-11 1.347
573359 165.0 1.63e-11 1.469
573360 165.5 1.554e-11 1.56
573361 166.0 1.482e-11 1.611
573362 166.5 1.414e-11 1.756
573363 167.0 1.348e-11 1.51
573364 167.5 1.286e-11 1.375
573365 168.0 1.227e-11 1.222
573366 168.5 1.17e-11 1.265
573367 169.0 1.116e-11 1.363
573368 169.5 1.065e-11 1.362
573369 170.0 1.016e-11 1.211
573370 170.5 9.699e-12 1.266
573371 171.0 9.269e-12 1.179
573372 171.5 8.858e-12 0.968
573373 172.0 8.466e-12 0.89
573374 172.5 8.092e-12 0.696
573375 173.0 7.734e-12 0.743
573376 173.5 7.393e-12 0.83
573377 174.0 7.067e-12 0.943
573378 174.5 6.755e-12 0.838
573379 175.0 6.457e-12 0.905
573380 175.5 6.178e-12 1.058
573381 176.0 5.915e-12 1.085
573382 176.5 5.663e-12 1.002
573383 177.0 5.422e-12 1.226
573384 177.5 5.191e-12 1.257
573385 178.0 4.97e-12 1.255
573386 178.5 4.759e-12 1.286
573387 179.0 4.557e-12 0.972
573388 179.5 4.364e-12 0.885
573389 180.0 4.179e-12 0.927
573390 180.5 4.008e-12 1.076
573391 181.0 3.85e-12 1.292
573392 181.5 3.697e-12 1.505
573393 182.0 3.551e-12 1.29
573394 182.5 3.41e-12 1.239
573395 183.0 3.276e-12 1.106
573396 183.5 3.146e-12 1.3
573397 184.0 3.022e-12 1.282
573398 184.5 2.903e-12 1.372
573399 185.0 2.788e-12 1.293
573400 185.5 2.678e-12 1.503
573401 186.0 2.574e-12 1.298
573402 186.5 2.473e-12 1.441
573403 187.0 2.377e-12 1.515
573404 187.5 2.284e-12 1.575
573405 188.0 2.195e-12 1.182
573406 188.5 2.109e-12 0.94
573407 189.0 2.027e-12 0.843
573408 189.5 1.948e-12 0.864
573409 190.0 1.873e-12 0.793
573410 190.5 1.801e-12 0.845
573411 191.0 1.734e-12 0.882
573412 191.5 1.669e-12 0.936
573413 192.0 1.606e-12 0.88
573414 192.5 1.546e-12 0.864
573415 193.0 1.488e-12 0.989
573416 193.5 1.433e-12 1.074
573417 194.0 1.379e-12 1.188
573418 194.5 1.328e-12 1.171
573419 195.0 1.278e-12 1.154
573420 195.5 1.232e-12 1.316
573421 196.0 1.188e-12 1.549
573422 196.5 1.146e-12 1.594
573423 197.0 1.105e-12 1.508
573424 197.5 1.066e-12 1.167
573425 198.0 1.028e-12 1.155
573426 198.5 9.921e-13 1.2
573427 199.0 9.57e-13 1.055
573428 199.5 9.232e-13 1.288
573429 200.0 8.906e-13 1.124
