 HgtMOLA Denkgm3 DensP
730328 53.5 3.892e-05 1.005
730329 54.0 3.592e-05 1.007
730330 54.5 3.316e-05 1.015
730331 55.0 3.061e-05 1.029
730332 55.5 2.859e-05 0.982
730333 56.0 2.67e-05 1.0
730334 56.5 2.494e-05 0.932
730335 57.0 2.33e-05 0.93
730336 57.5 2.177e-05 0.943
730337 58.0 2.033e-05 0.94
730338 58.5 1.899e-05 0.933
730339 59.0 1.774e-05 0.992
730340 59.5 1.657e-05 1.011
730341 60.0 1.548e-05 1.002
730342 60.5 1.454e-05 1.01
730343 61.0 1.366e-05 1.004
730344 61.5 1.283e-05 0.99
730345 62.0 1.205e-05 0.949
730346 62.5 1.132e-05 0.926
730347 63.0 1.064e-05 0.959
730348 63.5 9.99e-06 0.983
730349 64.0 9.385e-06 0.983
730350 64.5 8.816e-06 0.97
730351 65.0 8.297e-06 0.969
730352 65.5 7.774e-06 0.966
730353 66.0 7.285e-06 1.078
730354 66.5 6.827e-06 1.101
730355 67.0 6.398e-06 1.138
730356 67.5 5.996e-06 1.124
730357 68.0 5.619e-06 1.04
730358 68.5 5.267e-06 0.981
730359 69.0 4.936e-06 0.966
730360 69.5 4.627e-06 0.941
730361 70.0 4.352e-06 0.875
730362 70.5 4.07e-06 0.896
730363 71.0 3.806e-06 0.936
730364 71.5 3.559e-06 0.96
730365 72.0 3.328e-06 0.988
730366 72.5 3.112e-06 0.85
730367 73.0 2.911e-06 0.826
730368 73.5 2.722e-06 0.885
730369 74.0 2.546e-06 0.845
730370 74.5 2.381e-06 0.875
730371 75.0 2.226e-06 0.848
730372 75.5 2.07e-06 0.906
730373 76.0 1.925e-06 0.945
730374 76.5 1.791e-06 0.954
730375 77.0 1.666e-06 0.989
730376 77.5 1.551e-06 0.998
730377 78.0 1.444e-06 0.999
730378 78.5 1.345e-06 1.076
730379 79.0 1.253e-06 1.054
730380 79.5 1.168e-06 0.978
730381 80.0 1.089e-06 0.882
730382 80.5 1.017e-06 0.853
730383 81.0 9.512e-07 0.913
730384 81.5 8.895e-07 0.869
730385 82.0 8.319e-07 0.962
730386 82.5 7.78e-07 0.892
730387 83.0 7.276e-07 0.92
730388 83.5 6.805e-07 0.904
730389 84.0 6.364e-07 0.976
730390 84.5 5.953e-07 0.922
730391 85.0 5.568e-07 0.837
730392 85.5 5.2e-07 0.848
730393 86.0 4.85e-07 0.851
730394 86.5 4.524e-07 0.935
730395 87.0 4.22e-07 0.897
730396 87.5 3.936e-07 0.831
730397 88.0 3.672e-07 0.76
730398 88.5 3.425e-07 0.808
730399 89.0 3.195e-07 0.755
730400 89.5 2.981e-07 0.752
730401 90.0 2.781e-07 0.707
730402 90.5 2.589e-07 0.681
730403 91.0 2.407e-07 0.64
730404 91.5 2.237e-07 0.662
730405 92.0 2.08e-07 0.708
730406 92.5 1.933e-07 0.87
730407 93.0 1.797e-07 0.975
730408 93.5 1.67e-07 1.015
730409 94.0 1.553e-07 1.093
730410 94.5 1.444e-07 0.953
730411 95.0 1.342e-07 0.939
730412 95.5 1.246e-07 0.959
730413 96.0 1.155e-07 0.892
730414 96.5 1.071e-07 0.855
730415 97.0 9.93e-08 0.918
730416 97.5 9.207e-08 0.943
730417 98.0 8.538e-08 1.016
730418 98.5 7.917e-08 0.828
730419 99.0 7.341e-08 0.765
730420 99.5 6.808e-08 0.807
730421 100.0 6.314e-08 0.769
730422 100.5 5.852e-08 0.799
730423 101.0 5.421e-08 0.936
730424 101.5 5.022e-08 0.993
730425 102.0 4.652e-08 1.128
730426 102.5 4.31e-08 1.218
730427 103.0 3.992e-08 1.298
730428 103.5 3.698e-08 1.259
730429 104.0 3.426e-08 1.06
730430 104.5 3.174e-08 1.038
730431 105.0 2.94e-08 1.233
730432 105.5 2.719e-08 1.124
730433 106.0 2.511e-08 1.092
730434 106.5 2.318e-08 1.049
730435 107.0 2.141e-08 0.977
730436 107.5 1.977e-08 1.028
730437 108.0 1.825e-08 1.043
730438 108.5 1.686e-08 1.051
730439 109.0 1.557e-08 1.051
730440 109.5 1.438e-08 1.066
730441 110.0 1.328e-08 1.079
730442 110.5 1.226e-08 0.908
730443 111.0 1.131e-08 1.087
730444 111.5 1.043e-08 1.051
730445 112.0 9.628e-09 1.054
730446 112.5 8.885e-09 0.987
730447 113.0 8.199e-09 1.077
730448 113.5 7.566e-09 0.856
730449 114.0 6.983e-09 0.766
730450 114.5 6.444e-09 0.739
730451 115.0 5.947e-09 0.648
730452 115.5 5.508e-09 0.63
730453 116.0 5.115e-09 0.621
730454 116.5 4.751e-09 0.664
730455 117.0 4.413e-09 0.69
730456 117.5 4.1e-09 0.721
730457 118.0 3.809e-09 0.805
730458 118.5 3.538e-09 0.993
730459 119.0 3.288e-09 0.857
730460 119.5 3.055e-09 0.862
730461 120.0 2.839e-09 0.891
730462 120.5 2.642e-09 0.903
730463 121.0 2.462e-09 0.814
730464 121.5 2.294e-09 0.884
730465 122.0 2.138e-09 0.97
730466 122.5 1.992e-09 0.875
730467 123.0 1.857e-09 0.821
730468 123.5 1.731e-09 0.83
730469 124.0 1.613e-09 0.9
730470 124.5 1.504e-09 0.983
730471 125.0 1.402e-09 0.979
730472 125.5 1.31e-09 1.101
730473 126.0 1.227e-09 1.2
730474 126.5 1.15e-09 1.215
730475 127.0 1.077e-09 1.077
730476 127.5 1.009e-09 0.881
730477 128.0 9.451e-10 0.956
730478 128.5 8.854e-10 0.967
730479 129.0 8.295e-10 0.979
730480 129.5 7.772e-10 1.012
730481 130.0 7.281e-10 0.982
730482 130.5 6.839e-10 1.095
730483 131.0 6.437e-10 1.157
730484 131.5 6.059e-10 1.132
730485 132.0 5.703e-10 1.107
730486 132.5 5.368e-10 0.911
730487 133.0 5.053e-10 0.987
730488 133.5 4.757e-10 1.071
730489 134.0 4.478e-10 1.454
730490 134.5 4.215e-10 1.202
730491 135.0 3.968e-10 1.236
730492 135.5 3.739e-10 1.269
730493 136.0 3.527e-10 1.296
730494 136.5 3.327e-10 1.176
730495 137.0 3.139e-10 1.132
730496 137.5 2.961e-10 1.447
730497 138.0 2.793e-10 1.502
730498 138.5 2.635e-10 1.612
730499 139.0 2.485e-10 1.527
730500 139.5 2.344e-10 1.594
730501 140.0 2.212e-10 1.489
730502 140.5 2.089e-10 1.401
730503 141.0 1.976e-10 1.556
730504 141.5 1.869e-10 1.645
730505 142.0 1.768e-10 1.467
730506 142.5 1.672e-10 1.745
730507 143.0 1.582e-10 1.744
730508 143.5 1.496e-10 1.719
730509 144.0 1.415e-10 1.654
730510 144.5 1.339e-10 1.767
730511 145.0 1.266e-10 1.779
730512 145.5 1.199e-10 1.615
730513 146.0 1.137e-10 1.859
730514 146.5 1.078e-10 1.877
730515 147.0 1.022e-10 1.738
730516 147.5 9.686e-11 1.737
730517 148.0 9.182e-11 1.405
730518 148.5 8.705e-11 1.593
730519 149.0 8.252e-11 1.483
730520 149.5 7.823e-11 1.573
730521 150.0 7.416e-11 1.561
730522 150.5 7.037e-11 1.547
730523 151.0 6.681e-11 1.479
730524 151.5 6.344e-11 1.926
730525 152.0 6.023e-11 1.894
730526 152.5 5.719e-11 2.014
730527 153.0 5.43e-11 2.08
730528 153.5 5.156e-11 2.191
730529 154.0 4.896e-11 2.036
730530 154.5 4.649e-11 1.731
730531 155.0 4.414e-11 1.638
730532 155.5 4.194e-11 1.571
730533 156.0 3.987e-11 1.467
730534 156.5 3.79e-11 1.381
730535 157.0 3.603e-11 1.631
730536 157.5 3.425e-11 1.631
730537 158.0 3.256e-11 1.699
730538 158.5 3.095e-11 1.804
730539 159.0 2.942e-11 1.752
730540 159.5 2.797e-11 1.829
730541 160.0 2.659e-11 1.788
730542 160.5 2.531e-11 1.959
730543 161.0 2.41e-11 1.897
730544 161.5 2.295e-11 1.728
730545 162.0 2.185e-11 1.544
730546 162.5 2.081e-11 1.514
730547 163.0 1.982e-11 1.512
730548 163.5 1.887e-11 1.571
730549 164.0 1.797e-11 1.388
730550 164.5 1.712e-11 1.262
730551 165.0 1.63e-11 1.087
730552 165.5 1.554e-11 1.169
730553 166.0 1.482e-11 1.228
730554 166.5 1.414e-11 1.358
730555 167.0 1.348e-11 1.54
730556 167.5 1.286e-11 1.536
730557 168.0 1.227e-11 1.514
730558 168.5 1.17e-11 1.656
730559 169.0 1.116e-11 1.973
730560 169.5 1.065e-11 1.95
730561 170.0 1.016e-11 2.028
730562 170.5 9.699e-12 1.951
730563 171.0 9.269e-12 2.123
730564 171.5 8.858e-12 2.021
730565 172.0 8.466e-12 2.046
730566 172.5 8.092e-12 2.002
730567 173.0 7.734e-12 2.23
730568 173.5 7.393e-12 2.117
730569 174.0 7.067e-12 2.103
730570 174.5 6.755e-12 2.139
730571 175.0 6.457e-12 2.099
730572 175.5 6.178e-12 1.909
730573 176.0 5.915e-12 2.001
730574 176.5 5.663e-12 1.908
730575 177.0 5.422e-12 1.641
730576 177.5 5.191e-12 1.472
730577 178.0 4.97e-12 1.381
730578 178.5 4.759e-12 1.635
730579 179.0 4.557e-12 1.639
730580 179.5 4.364e-12 1.421
730581 180.0 4.179e-12 1.277
730582 180.5 4.008e-12 1.341
730583 181.0 3.85e-12 1.252
730584 181.5 3.697e-12 1.143
730585 182.0 3.551e-12 1.316
730586 182.5 3.41e-12 1.49
730587 183.0 3.276e-12 1.615
730588 183.5 3.146e-12 1.552
730589 184.0 3.022e-12 1.553
730590 184.5 2.903e-12 1.36
730591 185.0 2.788e-12 1.29
730592 185.5 2.678e-12 1.421
730593 186.0 2.574e-12 1.113
730594 186.5 2.473e-12 1.108
730595 187.0 2.377e-12 1.234
730596 187.5 2.284e-12 1.493
730597 188.0 2.195e-12 1.396
730598 188.5 2.109e-12 1.4
730599 189.0 2.027e-12 1.383
730600 189.5 1.948e-12 1.639
730601 190.0 1.873e-12 1.933
730602 190.5 1.801e-12 1.735
730603 191.0 1.734e-12 1.731
730604 191.5 1.669e-12 1.527
730605 192.0 1.606e-12 1.515
730606 192.5 1.546e-12 1.571
730607 193.0 1.488e-12 1.642
730608 193.5 1.433e-12 1.461
730609 194.0 1.379e-12 1.43
730610 194.5 1.328e-12 1.31
730611 195.0 1.278e-12 1.202
730612 195.5 1.232e-12 1.208
730613 196.0 1.188e-12 1.172
730614 196.5 1.146e-12 1.261
730615 197.0 1.105e-12 1.459
730616 197.5 1.066e-12 1.817
730617 198.0 1.028e-12 1.495
730618 198.5 9.921e-13 1.292
730619 199.0 9.57e-13 1.477
730620 199.5 9.232e-13 1.329
730621 200.0 8.906e-13 1.215
