 HgtMOLA Denkgm3 DensP
1308531 34.0 0.0005432 0.962
1308532 34.5 0.0005136 0.95
1308533 35.0 0.0004856 0.941
1308534 35.5 0.0004579 0.931
1308535 36.0 0.0004319 0.931
1308536 36.5 0.0004073 0.928
1308537 37.0 0.0003842 0.902
1308538 37.5 0.0003624 0.909
1308539 38.0 0.0003419 0.915
1308540 38.5 0.0003226 0.921
1308541 39.0 0.0003043 0.942
1308542 39.5 0.0002872 0.972
1308543 40.0 0.000271 0.982
1308544 40.5 0.000254 0.994
1308545 41.0 0.0002381 0.994
1308546 41.5 0.0002232 1.009
1308547 42.0 0.0002093 1.0
1308548 42.5 0.0001962 1.015
1308549 43.0 0.000184 1.004
1308550 43.5 0.0001725 1.028
1308551 44.0 0.0001618 1.007
1308552 44.5 0.0001517 1.032
1308553 45.0 0.0001423 1.005
1308554 45.5 0.0001322 1.037
1308555 46.0 0.0001228 1.026
1308556 46.5 0.0001141 0.994
1308557 47.0 0.000106 1.06
1308558 47.5 9.848e-05 1.034
1308559 48.0 9.15e-05 1.05
1308560 48.5 8.501e-05 1.092
1308561 49.0 7.899e-05 1.073
1308562 49.5 7.339e-05 1.075
1308563 50.0 6.82e-05 1.051
1308564 50.5 6.294e-05 1.018
1308565 51.0 5.809e-05 1.0
1308566 51.5 5.362e-05 0.97
1308567 52.0 4.949e-05 0.955
1308568 52.5 4.568e-05 0.909
1308569 53.0 4.216e-05 0.87
1308570 53.5 3.892e-05 0.882
1308571 54.0 3.592e-05 0.883
1308572 54.5 3.316e-05 0.9
1308573 55.0 3.061e-05 0.902
1308574 55.5 2.859e-05 0.934
1308575 56.0 2.67e-05 0.935
1308576 56.5 2.494e-05 0.89
1308577 57.0 2.33e-05 0.9
1308578 57.5 2.177e-05 0.89
1308579 58.0 2.033e-05 0.851
1308580 58.5 1.899e-05 0.858
1308581 59.0 1.774e-05 0.842
1308582 59.5 1.657e-05 0.824
1308583 60.0 1.548e-05 0.834
1308584 60.5 1.454e-05 0.868
1308585 61.0 1.366e-05 0.852
1308586 61.5 1.283e-05 0.852
1308587 62.0 1.205e-05 0.881
1308588 62.5 1.132e-05 0.912
1308589 63.0 1.064e-05 0.964
1308590 63.5 9.99e-06 0.965
1308591 64.0 9.385e-06 1.004
1308592 64.5 8.816e-06 0.989
1308593 65.0 8.297e-06 0.986
1308594 65.5 7.774e-06 0.966
1308595 66.0 7.285e-06 1.014
1308596 66.5 6.827e-06 0.969
1308597 67.0 6.398e-06 0.954
1308598 67.5 5.996e-06 0.935
1308599 68.0 5.619e-06 0.907
1308600 68.5 5.267e-06 0.969
1308601 69.0 4.936e-06 1.019
1308602 69.5 4.627e-06 0.925
1308603 70.0 4.352e-06 0.962
1308604 70.5 4.07e-06 0.921
1308605 71.0 3.806e-06 1.004
1308606 71.5 3.559e-06 1.045
1308607 72.0 3.328e-06 1.098
1308608 72.5 3.112e-06 1.124
1308609 73.0 2.911e-06 1.107
1308610 73.5 2.722e-06 1.119
1308611 74.0 2.546e-06 1.094
1308612 74.5 2.381e-06 1.016
1308613 75.0 2.226e-06 1.083
1308614 75.5 2.07e-06 1.006
1308615 76.0 1.925e-06 0.977
1308616 76.5 1.791e-06 0.97
1308617 77.0 1.666e-06 1.039
1308618 77.5 1.551e-06 1.024
1308619 78.0 1.444e-06 0.99
1308620 78.5 1.345e-06 0.952
1308621 79.0 1.253e-06 0.955
1308622 79.5 1.168e-06 0.903
1308623 80.0 1.089e-06 1.016
1308624 80.5 1.017e-06 0.983
1308625 81.0 9.512e-07 0.951
1308626 81.5 8.895e-07 0.908
1308627 82.0 8.319e-07 0.874
1308628 82.5 7.78e-07 0.849
1308629 83.0 7.276e-07 0.874
1308630 83.5 6.805e-07 0.883
1308631 84.0 6.364e-07 0.941
1308632 84.5 5.953e-07 0.924
1308633 85.0 5.568e-07 0.926
1308634 85.5 5.2e-07 0.961
1308635 86.0 4.85e-07 0.997
1308636 86.5 4.524e-07 1.126
1308637 87.0 4.22e-07 1.163
1308638 87.5 3.936e-07 1.088
1308639 88.0 3.672e-07 1.011
1308640 88.5 3.425e-07 1.194
1308641 89.0 3.195e-07 1.146
1308642 89.5 2.981e-07 1.248
1308643 90.0 2.781e-07 1.304
1308644 90.5 2.589e-07 1.292
1308645 91.0 2.407e-07 1.309
1308646 91.5 2.237e-07 1.234
1308647 92.0 2.08e-07 1.182
1308648 92.5 1.933e-07 1.04
1308649 93.0 1.797e-07 0.996
1308650 93.5 1.67e-07 0.948
1308651 94.0 1.553e-07 1.108
1308652 94.5 1.444e-07 1.147
1308653 95.0 1.342e-07 1.209
1308654 95.5 1.246e-07 1.249
1308655 96.0 1.155e-07 1.23
1308656 96.5 1.071e-07 1.283
1308657 97.0 9.93e-08 1.191
1308658 97.5 9.207e-08 1.283
1308659 98.0 8.538e-08 1.244
1308660 98.5 7.917e-08 1.232
1308661 99.0 7.341e-08 1.251
1308662 99.5 6.808e-08 1.308
1308663 100.0 6.314e-08 1.358
1308664 100.5 5.852e-08 1.521
1308665 101.0 5.421e-08 1.61
1308666 101.5 5.022e-08 1.582
1308667 102.0 4.652e-08 1.722
1308668 102.5 4.31e-08 1.638
1308669 103.0 3.992e-08 1.489
1308670 103.5 3.698e-08 1.452
1308671 104.0 3.426e-08 1.537
1308672 104.5 3.174e-08 1.615
1308673 105.0 2.94e-08 1.558
1308674 105.5 2.719e-08 1.493
1308675 106.0 2.511e-08 1.355
1308676 106.5 2.318e-08 1.614
1308677 107.0 2.141e-08 1.546
1308678 107.5 1.977e-08 1.47
1308679 108.0 1.825e-08 1.268
1308680 108.5 1.686e-08 1.14
1308681 109.0 1.557e-08 1.223
1308682 109.5 1.438e-08 1.143
1308683 110.0 1.328e-08 1.198
1308684 110.5 1.226e-08 1.378
1308685 111.0 1.131e-08 1.352
1308686 111.5 1.043e-08 1.226
1308687 112.0 9.628e-09 1.094
1308688 112.5 8.885e-09 0.886
1308689 113.0 8.199e-09 0.821
1308690 113.5 7.566e-09 0.847
1308691 114.0 6.983e-09 0.771
1308692 114.5 6.444e-09 0.806
1308693 115.0 5.947e-09 0.769
1308694 115.5 5.508e-09 0.518
1308695 116.0 5.115e-09 0.554
1308696 116.5 4.751e-09 0.401
1308697 117.0 4.413e-09 0.513
1308698 117.5 4.1e-09 0.487
1308699 118.0 3.809e-09 0.356
1308700 118.5 3.538e-09 0.455
1308701 119.0 3.288e-09 0.547
1308702 119.5 3.055e-09 0.699
1308703 120.0 2.839e-09 0.843
1308704 120.5 2.642e-09 0.928
1308705 121.0 2.462e-09 1.314
1308706 121.5 2.294e-09 1.219
1308707 122.0 2.138e-09 1.277
1308708 122.5 1.992e-09 1.454
1308709 123.0 1.857e-09 1.127
1308710 123.5 1.731e-09 1.24
1308711 124.0 1.613e-09 1.108
1308712 124.5 1.504e-09 1.299
1308713 125.0 1.402e-09 1.1
1308714 125.5 1.31e-09 0.87
1308715 126.0 1.227e-09 0.682
1308716 126.5 1.15e-09 0.652
1308717 127.0 1.077e-09 0.569
1308718 127.5 1.009e-09 0.402
1308719 128.0 9.451e-10 0.274
1308720 128.5 8.854e-10 0.273
1308721 129.0 8.295e-10 0.352
1308722 129.5 7.772e-10 0.398
1308723 130.0 7.281e-10 0.243
1308724 130.5 6.839e-10 0.482
1308725 131.0 6.437e-10 0.425
1308726 131.5 6.059e-10 0.619
1308727 132.0 5.703e-10 0.72
1308728 132.5 5.368e-10 0.789
1308729 133.0 5.053e-10 0.93
1308730 133.5 4.757e-10 1.229
1308731 134.0 4.478e-10 1.271
1308732 134.5 4.215e-10 1.256
1308733 135.0 3.968e-10 1.063
1308734 135.5 3.739e-10 0.975
1308735 136.0 3.527e-10 1.121
1308736 136.5 3.327e-10 0.966
1308737 137.0 3.139e-10 0.957
1308738 137.5 2.961e-10 0.969
1308739 138.0 2.793e-10 1.056
1308740 138.5 2.635e-10 1.101
1308741 139.0 2.485e-10 0.941
1308742 139.5 2.344e-10 0.775
1308743 140.0 2.212e-10 0.898
1308744 140.5 2.089e-10 1.003
1308745 141.0 1.976e-10 0.817
1308746 141.5 1.869e-10 0.839
1308747 142.0 1.768e-10 0.664
1308748 142.5 1.672e-10 0.783
1308749 143.0 1.582e-10 0.947
1308750 143.5 1.496e-10 1.107
1308751 144.0 1.415e-10 1.003
1308752 144.5 1.339e-10 1.098
1308753 145.0 1.266e-10 1.112
1308754 145.5 1.199e-10 1.199
1308755 146.0 1.137e-10 1.115
1308756 146.5 1.078e-10 0.938
1308757 147.0 1.022e-10 0.853
1308758 147.5 9.686e-11 0.734
1308759 148.0 9.182e-11 0.761
1308760 148.5 8.705e-11 0.65
1308761 149.0 8.252e-11 0.771
1308762 149.5 7.823e-11 0.894
1308763 150.0 7.416e-11 0.865
1308764 150.5 7.037e-11 0.928
1308765 151.0 6.681e-11 1.112
1308766 151.5 6.344e-11 1.077
1308767 152.0 6.023e-11 1.108
1308768 152.5 5.719e-11 1.099
1308769 153.0 5.43e-11 1.022
1308770 153.5 5.156e-11 0.881
1308771 154.0 4.896e-11 0.895
1308772 154.5 4.649e-11 1.139
1308773 155.0 4.414e-11 1.146
1308774 155.5 4.194e-11 0.927
1308775 156.0 3.987e-11 1.109
1308776 156.5 3.79e-11 0.926
1308777 157.0 3.603e-11 0.911
1308778 157.5 3.425e-11 0.891
1308779 158.0 3.256e-11 0.91
1308780 158.5 3.095e-11 0.958
1308781 159.0 2.942e-11 0.909
1308782 159.5 2.797e-11 1.065
1308783 160.0 2.659e-11 1.177
1308784 160.5 2.531e-11 1.34
1308785 161.0 2.41e-11 1.524
1308786 161.5 2.295e-11 1.595
1308787 162.0 2.185e-11 1.616
1308788 162.5 2.081e-11 1.211
1308789 163.0 1.982e-11 1.181
1308790 163.5 1.887e-11 1.202
1308791 164.0 1.797e-11 1.049
1308792 164.5 1.712e-11 1.162
1308793 165.0 1.63e-11 1.257
1308794 165.5 1.554e-11 1.16
1308795 166.0 1.482e-11 0.943
1308796 166.5 1.414e-11 0.742
1308797 167.0 1.348e-11 0.86
1308798 167.5 1.286e-11 1.091
1308799 168.0 1.227e-11 0.952
1308800 168.5 1.17e-11 0.788
1308801 169.0 1.116e-11 0.71
1308802 169.5 1.065e-11 0.731
1308803 170.0 1.016e-11 0.872
1308804 170.5 9.699e-12 0.919
1308805 171.0 9.269e-12 0.977
1308806 171.5 8.858e-12 1.017
1308807 172.0 8.466e-12 1.164
1308808 172.5 8.092e-12 0.976
1308809 173.0 7.734e-12 1.056
1308810 173.5 7.393e-12 0.955
1308811 174.0 7.067e-12 0.749
1308812 174.5 6.755e-12 0.738
1308813 175.0 6.457e-12 0.823
1308814 175.5 6.178e-12 0.772
1308815 176.0 5.915e-12 0.829
1308816 176.5 5.663e-12 0.742
1308817 177.0 5.422e-12 0.704
1308818 177.5 5.191e-12 0.785
1308819 178.0 4.97e-12 0.859
1308820 178.5 4.759e-12 0.77
1308821 179.0 4.557e-12 0.813
1308822 179.5 4.364e-12 0.918
1308823 180.0 4.179e-12 0.816
1308824 180.5 4.008e-12 0.851
1308825 181.0 3.85e-12 0.966
1308826 181.5 3.697e-12 0.801
1308827 182.0 3.551e-12 0.764
1308828 182.5 3.41e-12 0.656
1308829 183.0 3.276e-12 0.671
1308830 183.5 3.146e-12 0.754
1308831 184.0 3.022e-12 0.672
1308832 184.5 2.903e-12 0.885
1308833 185.0 2.788e-12 0.838
1308834 185.5 2.678e-12 0.785
1308835 186.0 2.574e-12 0.901
1308836 186.5 2.473e-12 0.838
1308837 187.0 2.377e-12 0.868
1308838 187.5 2.284e-12 0.911
1308839 188.0 2.195e-12 0.861
1308840 188.5 2.109e-12 0.852
1308841 189.0 2.027e-12 0.64
1308842 189.5 1.948e-12 0.652
1308843 190.0 1.873e-12 0.682
1308844 190.5 1.801e-12 0.559
1308845 191.0 1.734e-12 0.739
1308846 191.5 1.669e-12 0.753
1308847 192.0 1.606e-12 0.764
1308848 192.5 1.546e-12 0.683
1308849 193.0 1.488e-12 0.709
1308850 193.5 1.433e-12 0.91
1308851 194.0 1.379e-12 0.789
1308852 194.5 1.328e-12 0.757
1308853 195.0 1.278e-12 0.895
1308854 195.5 1.232e-12 0.917
1308855 196.0 1.188e-12 0.942
1308856 196.5 1.146e-12 1.017
1308857 197.0 1.105e-12 1.008
1308858 197.5 1.066e-12 0.949
1308859 198.0 1.028e-12 0.913
1308860 198.5 9.921e-13 0.869
1308861 199.0 9.57e-13 0.865
1308862 199.5 9.232e-13 0.908
1308863 200.0 8.906e-13 0.839
