 HgtMOLA Denkgm3 DensP
253289 129.0 8.295e-10 1.316
253290 129.5 7.772e-10 1.313
253291 130.0 7.281e-10 1.381
253292 130.5 6.839e-10 1.308
253293 131.0 6.437e-10 1.114
253294 131.5 6.059e-10 0.954
253295 132.0 5.703e-10 0.871
253296 132.5 5.368e-10 0.984
253297 133.0 5.053e-10 0.992
253298 133.5 4.757e-10 1.029
253299 134.0 4.478e-10 1.071
253300 134.5 4.215e-10 1.122
253301 135.0 3.968e-10 0.983
253302 135.5 3.739e-10 1.03
253303 136.0 3.527e-10 1.06
253304 136.5 3.327e-10 1.033
253305 137.0 3.139e-10 0.971
253306 137.5 2.961e-10 0.929
253307 138.0 2.793e-10 0.884
253308 138.5 2.635e-10 0.81
253309 139.0 2.485e-10 0.844
253310 139.5 2.344e-10 0.856
253311 140.0 2.212e-10 0.816
253312 140.5 2.089e-10 0.917
253313 141.0 1.976e-10 0.883
253314 141.5 1.869e-10 1.033
253315 142.0 1.768e-10 1.303
253316 142.5 1.672e-10 1.312
253317 143.0 1.582e-10 1.419
253318 143.5 1.496e-10 1.366
253319 144.0 1.415e-10 1.254
253320 144.5 1.339e-10 1.183
253321 145.0 1.266e-10 1.238
253322 145.5 1.199e-10 1.388
253323 146.0 1.137e-10 1.487
253324 146.5 1.078e-10 1.381
253325 147.0 1.022e-10 1.575
253326 147.5 9.686e-11 1.611
253327 148.0 9.182e-11 1.474
253328 148.5 8.705e-11 1.542
253329 149.0 8.252e-11 1.448
253330 149.5 7.823e-11 1.245
253331 150.0 7.416e-11 1.435
253332 150.5 7.037e-11 1.403
253333 151.0 6.681e-11 0.958
253334 151.5 6.344e-11 0.985
253335 152.0 6.023e-11 1.026
253336 152.5 5.719e-11 1.222
253337 153.0 5.43e-11 1.244
253338 153.5 5.156e-11 1.053
253339 154.0 4.896e-11 1.242
253340 154.5 4.649e-11 1.325
253341 155.0 4.414e-11 1.402
253342 155.5 4.194e-11 1.324
253343 156.0 3.987e-11 1.183
253344 156.5 3.79e-11 1.289
253345 157.0 3.603e-11 1.182
253346 157.5 3.425e-11 1.149
253347 158.0 3.256e-11 1.232
253348 158.5 3.095e-11 1.389
253349 159.0 2.942e-11 1.226
253350 159.5 2.797e-11 1.209
253351 160.0 2.659e-11 1.197
253352 160.5 2.531e-11 1.144
253353 161.0 2.41e-11 1.051
253354 161.5 2.295e-11 1.077
253355 162.0 2.185e-11 1.081
253356 162.5 2.081e-11 1.087
253357 163.0 1.982e-11 1.019
253358 163.5 1.887e-11 1.026
253359 164.0 1.797e-11 1.096
253360 164.5 1.712e-11 1.211
253361 165.0 1.63e-11 1.314
253362 165.5 1.554e-11 1.371
253363 166.0 1.482e-11 1.29
253364 166.5 1.414e-11 1.515
253365 167.0 1.348e-11 1.356
253366 167.5 1.286e-11 1.184
253367 168.0 1.227e-11 1.11
253368 168.5 1.17e-11 1.069
253369 169.0 1.116e-11 0.807
253370 169.5 1.065e-11 0.803
253371 170.0 1.016e-11 0.621
253372 170.5 9.699e-12 0.604
253373 171.0 9.269e-12 0.694
253374 171.5 8.858e-12 0.774
253375 172.0 8.466e-12 0.817
253376 172.5 8.092e-12 0.701
253377 173.0 7.734e-12 0.795
253378 173.5 7.393e-12 0.914
253379 174.0 7.067e-12 0.804
253380 174.5 6.755e-12 0.776
253381 175.0 6.457e-12 0.837
253382 175.5 6.178e-12 0.688
253383 176.0 5.915e-12 0.517
253384 176.5 5.663e-12 0.466
253385 177.0 5.422e-12 0.329
253386 177.5 5.191e-12 0.292
253387 178.0 4.97e-12 0.259
253388 178.5 4.759e-12 0.37
253389 179.0 4.557e-12 0.323
253390 179.5 4.364e-12 0.381
253391 180.0 4.179e-12 0.316
253392 180.5 4.008e-12 0.394
253393 181.0 3.85e-12 0.35
253394 181.5 3.697e-12 0.539
253395 182.0 3.551e-12 0.539
253396 182.5 3.41e-12 0.57
253397 183.0 3.276e-12 0.628
253398 183.5 3.146e-12 0.578
253399 184.0 3.022e-12 0.684
253400 184.5 2.903e-12 0.753
253401 185.0 2.788e-12 0.792
253402 185.5 2.678e-12 0.756
253403 186.0 2.574e-12 0.685
253404 186.5 2.473e-12 0.622
253405 187.0 2.377e-12 0.646
253406 187.5 2.284e-12 0.447
253407 188.0 2.195e-12 0.475
253408 188.5 2.109e-12 0.555
253409 189.0 2.027e-12 0.513
253410 189.5 1.948e-12 0.578
253411 190.0 1.873e-12 0.487
253412 190.5 1.801e-12 0.501
253413 191.0 1.734e-12 0.442
253414 191.5 1.669e-12 0.27
253415 192.0 1.606e-12 0.459
253416 192.5 1.546e-12 0.599
253417 193.0 1.488e-12 0.573
253418 193.5 1.433e-12 0.737
253419 194.0 1.379e-12 0.808
253420 194.5 1.328e-12 0.811
253421 195.0 1.278e-12 0.726
253422 195.5 1.232e-12 0.798
253423 196.0 1.188e-12 0.675
253424 196.5 1.146e-12 0.739
253425 197.0 1.105e-12 0.778
253426 197.5 1.066e-12 0.822
253427 198.0 1.028e-12 0.642
253428 198.5 9.921e-13 0.688
253429 199.0 9.57e-13 0.726
253430 199.5 9.232e-13 0.676
253431 200.0 8.906e-13 0.612
