 HgtMOLA Denkgm3 DensP
1304942 44.0 0.0001618 1.067
1304943 44.5 0.0001517 1.044
1304944 45.0 0.0001423 1.106
1304945 45.5 0.0001322 1.126
1304946 46.0 0.0001228 1.108
1304947 46.5 0.0001141 1.091
1304948 47.0 0.000106 1.085
1304949 47.5 9.848e-05 1.093
1304950 48.0 9.15e-05 1.03
1304951 48.5 8.501e-05 1.038
1304952 49.0 7.899e-05 1.048
1304953 49.5 7.339e-05 1.079
1304954 50.0 6.82e-05 1.089
1304955 50.5 6.294e-05 1.065
1304956 51.0 5.809e-05 1.087
1304957 51.5 5.362e-05 1.112
1304958 52.0 4.949e-05 1.137
1304959 52.5 4.568e-05 1.153
1304960 53.0 4.216e-05 1.143
1304961 53.5 3.892e-05 1.104
1304962 54.0 3.592e-05 1.099
1304963 54.5 3.316e-05 1.032
1304964 55.0 3.061e-05 1.014
1304965 55.5 2.859e-05 1.049
1304966 56.0 2.67e-05 1.09
1304967 56.5 2.494e-05 1.074
1304968 57.0 2.33e-05 1.087
1304969 57.5 2.177e-05 1.107
1304970 58.0 2.033e-05 1.141
1304971 58.5 1.899e-05 1.159
1304972 59.0 1.774e-05 1.108
1304973 59.5 1.657e-05 1.073
1304974 60.0 1.548e-05 1.088
1304975 60.5 1.454e-05 1.105
1304976 61.0 1.366e-05 1.055
1304977 61.5 1.283e-05 1.023
1304978 62.0 1.205e-05 1.042
1304979 62.5 1.132e-05 1.096
1304980 63.0 1.064e-05 1.069
1304981 63.5 9.99e-06 1.065
1304982 64.0 9.385e-06 1.104
1304983 64.5 8.816e-06 1.129
1304984 65.0 8.297e-06 1.152
1304985 65.5 7.774e-06 1.126
1304986 66.0 7.285e-06 1.084
1304987 66.5 6.827e-06 1.087
1304988 67.0 6.398e-06 1.111
1304989 67.5 5.996e-06 1.073
1304990 68.0 5.619e-06 1.004
1304991 68.5 5.267e-06 1.018
1304992 69.0 4.936e-06 1.003
1304993 69.5 4.627e-06 0.996
1304994 70.0 4.352e-06 1.007
1304995 70.5 4.07e-06 1.024
1304996 71.0 3.806e-06 1.056
1304997 71.5 3.559e-06 0.995
1304998 72.0 3.328e-06 1.094
1304999 72.5 3.112e-06 1.101
1305000 73.0 2.911e-06 1.116
1305001 73.5 2.722e-06 1.063
1305002 74.0 2.546e-06 1.019
1305003 74.5 2.381e-06 1.094
1305004 75.0 2.226e-06 1.116
1305005 75.5 2.07e-06 1.134
1305006 76.0 1.925e-06 1.109
1305007 76.5 1.791e-06 1.083
1305008 77.0 1.666e-06 1.157
1305009 77.5 1.551e-06 1.332
1305010 78.0 1.444e-06 1.316
1305011 78.5 1.345e-06 1.292
1305012 79.0 1.253e-06 1.31
1305013 79.5 1.168e-06 1.231
1305014 80.0 1.089e-06 1.204
1305015 80.5 1.017e-06 1.258
1305016 81.0 9.512e-07 1.185
1305017 81.5 8.895e-07 1.186
1305018 82.0 8.319e-07 1.146
1305019 82.5 7.78e-07 1.208
1305020 83.0 7.276e-07 1.14
1305021 83.5 6.805e-07 1.177
1305022 84.0 6.364e-07 1.172
1305023 84.5 5.953e-07 1.185
1305024 85.0 5.568e-07 1.269
1305025 85.5 5.2e-07 1.12
1305026 86.0 4.85e-07 1.13
1305027 86.5 4.524e-07 1.018
1305028 87.0 4.22e-07 1.119
1305029 87.5 3.936e-07 1.219
1305030 88.0 3.672e-07 1.177
1305031 88.5 3.425e-07 1.137
1305032 89.0 3.195e-07 1.192
1305033 89.5 2.981e-07 1.28
1305034 90.0 2.781e-07 1.303
1305035 90.5 2.589e-07 1.392
1305036 91.0 2.407e-07 1.477
1305037 91.5 2.237e-07 1.428
1305038 92.0 2.08e-07 1.467
1305039 92.5 1.933e-07 1.401
1305040 93.0 1.797e-07 1.468
1305041 93.5 1.67e-07 1.434
1305042 94.0 1.553e-07 1.363
1305043 94.5 1.444e-07 1.319
1305044 95.0 1.342e-07 1.237
1305045 95.5 1.246e-07 1.148
1305046 96.0 1.155e-07 1.224
1305047 96.5 1.071e-07 1.262
1305048 97.0 9.93e-08 1.238
1305049 97.5 9.207e-08 1.09
1305050 98.0 8.538e-08 1.137
1305051 98.5 7.917e-08 1.145
1305052 99.0 7.341e-08 1.17
1305053 99.5 6.808e-08 1.157
1305054 100.0 6.314e-08 0.967
1305055 100.5 5.852e-08 1.089
1305056 101.0 5.421e-08 1.142
1305057 101.5 5.022e-08 1.196
1305058 102.0 4.652e-08 1.204
1305059 102.5 4.31e-08 1.258
1305060 103.0 3.992e-08 1.13
1305061 103.5 3.698e-08 0.98
1305062 104.0 3.426e-08 1.051
1305063 104.5 3.174e-08 1.147
1305064 105.0 2.94e-08 1.045
1305065 105.5 2.719e-08 1.122
1305066 106.0 2.511e-08 1.319
1305067 106.5 2.318e-08 1.275
1305068 107.0 2.141e-08 1.278
1305069 107.5 1.977e-08 1.232
1305070 108.0 1.825e-08 1.093
1305071 108.5 1.686e-08 1.061
1305072 109.0 1.557e-08 1.101
1305073 109.5 1.438e-08 1.239
1305074 110.0 1.328e-08 1.007
1305075 110.5 1.226e-08 1.011
1305076 111.0 1.131e-08 1.209
1305077 111.5 1.043e-08 1.304
1305078 112.0 9.628e-09 1.247
1305079 112.5 8.885e-09 1.38
1305080 113.0 8.199e-09 1.321
1305081 113.5 7.566e-09 1.201
1305082 114.0 6.983e-09 1.11
1305083 114.5 6.444e-09 1.032
1305084 115.0 5.947e-09 0.895
1305085 115.5 5.508e-09 0.902
1305086 116.0 5.115e-09 1.091
1305087 116.5 4.751e-09 0.97
1305088 117.0 4.413e-09 0.883
1305089 117.5 4.1e-09 0.858
1305090 118.0 3.809e-09 0.873
1305091 118.5 3.538e-09 0.817
1305092 119.0 3.288e-09 0.797
1305093 119.5 3.055e-09 0.923
1305094 120.0 2.839e-09 0.887
1305095 120.5 2.642e-09 0.942
1305096 121.0 2.462e-09 0.9
1305097 121.5 2.294e-09 0.832
1305098 122.0 2.138e-09 0.946
1305099 122.5 1.992e-09 1.075
1305100 123.0 1.857e-09 1.06
1305101 123.5 1.731e-09 1.116
1305102 124.0 1.613e-09 1.19
1305103 124.5 1.504e-09 1.306
1305104 125.0 1.402e-09 1.145
1305105 125.5 1.31e-09 1.17
1305106 126.0 1.227e-09 1.227
1305107 126.5 1.15e-09 1.055
1305108 127.0 1.077e-09 0.924
1305109 127.5 1.009e-09 0.983
1305110 128.0 9.451e-10 0.839
1305111 128.5 8.854e-10 0.725
1305112 129.0 8.295e-10 0.7
1305113 129.5 7.772e-10 0.582
1305114 130.0 7.281e-10 0.599
1305115 130.5 6.839e-10 0.483
1305116 131.0 6.437e-10 0.629
1305117 131.5 6.059e-10 0.507
1305118 132.0 5.703e-10 0.444
1305119 132.5 5.368e-10 0.533
1305120 133.0 5.053e-10 0.516
1305121 133.5 4.757e-10 0.441
1305122 134.0 4.478e-10 0.601
1305123 134.5 4.215e-10 0.663
1305124 135.0 3.968e-10 0.889
1305125 135.5 3.739e-10 1.005
1305126 136.0 3.527e-10 1.206
1305127 136.5 3.327e-10 1.397
1305128 137.0 3.139e-10 1.567
1305129 137.5 2.961e-10 1.636
1305130 138.0 2.793e-10 1.598
1305131 138.5 2.635e-10 1.788
1305132 139.0 2.485e-10 1.798
1305133 139.5 2.344e-10 1.765
1305134 140.0 2.212e-10 1.692
1305135 140.5 2.089e-10 1.762
1305136 141.0 1.976e-10 1.567
1305137 141.5 1.869e-10 1.523
1305138 142.0 1.768e-10 1.377
1305139 142.5 1.672e-10 1.504
1305140 143.0 1.582e-10 1.272
1305141 143.5 1.496e-10 1.468
1305142 144.0 1.415e-10 1.545
1305143 144.5 1.339e-10 1.574
1305144 145.0 1.266e-10 1.565
1305145 145.5 1.199e-10 1.743
1305146 146.0 1.137e-10 1.824
1305147 146.5 1.078e-10 1.735
1305148 147.0 1.022e-10 1.81
1305149 147.5 9.686e-11 1.825
1305150 148.0 9.182e-11 1.664
1305151 148.5 8.705e-11 1.663
1305152 149.0 8.252e-11 1.699
1305153 149.5 7.823e-11 1.515
1305154 150.0 7.416e-11 1.255
1305155 150.5 7.037e-11 1.201
1305156 151.0 6.681e-11 1.21
1305157 151.5 6.344e-11 1.294
1305158 152.0 6.023e-11 1.339
1305159 152.5 5.719e-11 1.49
1305160 153.0 5.43e-11 1.506
1305161 153.5 5.156e-11 1.403
1305162 154.0 4.896e-11 1.331
1305163 154.5 4.649e-11 1.052
1305164 155.0 4.414e-11 0.989
1305165 155.5 4.194e-11 1.068
1305166 156.0 3.987e-11 1.307
1305167 156.5 3.79e-11 1.329
1305168 157.0 3.603e-11 1.344
1305169 157.5 3.425e-11 1.532
1305170 158.0 3.256e-11 1.539
1305171 158.5 3.095e-11 1.367
1305172 159.0 2.942e-11 1.571
1305173 159.5 2.797e-11 1.662
1305174 160.0 2.659e-11 1.635
1305175 160.5 2.531e-11 1.907
1305176 161.0 2.41e-11 1.662
1305177 161.5 2.295e-11 1.636
1305178 162.0 2.185e-11 1.802
1305179 162.5 2.081e-11 2.041
1305180 163.0 1.982e-11 1.915
1305181 163.5 1.887e-11 1.604
1305182 164.0 1.797e-11 1.602
1305183 164.5 1.712e-11 1.506
1305184 165.0 1.63e-11 1.489
1305185 165.5 1.554e-11 1.563
1305186 166.0 1.482e-11 1.419
1305187 166.5 1.414e-11 1.445
1305188 167.0 1.348e-11 1.376
1305189 167.5 1.286e-11 1.555
1305190 168.0 1.227e-11 1.733
1305191 168.5 1.17e-11 1.716
1305192 169.0 1.116e-11 1.625
1305193 169.5 1.065e-11 1.353
1305194 170.0 1.016e-11 1.23
1305195 170.5 9.699e-12 1.086
1305196 171.0 9.269e-12 1.007
1305197 171.5 8.858e-12 0.99
1305198 172.0 8.466e-12 0.981
1305199 172.5 8.092e-12 0.973
1305200 173.0 7.734e-12 1.251
1305201 173.5 7.393e-12 1.096
1305202 174.0 7.067e-12 1.124
1305203 174.5 6.755e-12 1.183
1305204 175.0 6.457e-12 1.305
1305205 175.5 6.178e-12 1.314
1305206 176.0 5.915e-12 1.315
1305207 176.5 5.663e-12 1.506
1305208 177.0 5.422e-12 1.34
1305209 177.5 5.191e-12 1.4
1305210 178.0 4.97e-12 1.45
1305211 178.5 4.759e-12 1.071
1305212 179.0 4.557e-12 1.018
1305213 179.5 4.364e-12 0.999
1305214 180.0 4.179e-12 1.012
1305215 180.5 4.008e-12 1.091
1305216 181.0 3.85e-12 1.367
1305217 181.5 3.697e-12 1.341
1305218 182.0 3.551e-12 1.245
1305219 182.5 3.41e-12 1.241
1305220 183.0 3.276e-12 1.346
1305221 183.5 3.146e-12 1.258
1305222 184.0 3.022e-12 1.023
1305223 184.5 2.903e-12 0.896
1305224 185.0 2.788e-12 0.851
1305225 185.5 2.678e-12 0.924
1305226 186.0 2.574e-12 1.179
1305227 186.5 2.473e-12 1.345
1305228 187.0 2.377e-12 1.175
1305229 187.5 2.284e-12 1.311
1305230 188.0 2.195e-12 1.454
1305231 188.5 2.109e-12 1.732
1305232 189.0 2.027e-12 1.743
1305233 189.5 1.948e-12 1.663
1305234 190.0 1.873e-12 1.779
1305235 190.5 1.801e-12 1.784
1305236 191.0 1.734e-12 1.506
1305237 191.5 1.669e-12 1.51
1305238 192.0 1.606e-12 1.817
1305239 192.5 1.546e-12 1.635
1305240 193.0 1.488e-12 1.695
1305241 193.5 1.433e-12 1.703
1305242 194.0 1.379e-12 1.547
1305243 194.5 1.328e-12 1.682
1305244 195.0 1.278e-12 1.558
1305245 195.5 1.232e-12 1.745
1305246 196.0 1.188e-12 1.593
1305247 196.5 1.146e-12 1.826
1305248 197.0 1.105e-12 1.7
1305249 197.5 1.066e-12 1.644
1305250 198.0 1.028e-12 1.778
1305251 198.5 9.921e-13 1.99
1305252 199.0 9.57e-13 1.908
1305253 199.5 9.232e-13 2.047
1305254 200.0 8.906e-13 2.009
