 HgtMOLA Denkgm3 DensP
763207 52.0 4.949e-05 1.005
763208 52.5 4.568e-05 1.044
763209 53.0 4.216e-05 0.98
763210 53.5 3.892e-05 0.989
763211 54.0 3.592e-05 1.053
763212 54.5 3.316e-05 1.034
763213 55.0 3.061e-05 1.091
763214 55.5 2.859e-05 1.041
763215 56.0 2.67e-05 1.076
763216 56.5 2.494e-05 1.106
763217 57.0 2.33e-05 1.095
763218 57.5 2.177e-05 1.111
763219 58.0 2.033e-05 1.111
763220 58.5 1.899e-05 1.142
763221 59.0 1.774e-05 1.173
763222 59.5 1.657e-05 1.136
763223 60.0 1.548e-05 1.153
763224 60.5 1.454e-05 1.152
763225 61.0 1.366e-05 1.134
763226 61.5 1.283e-05 1.104
763227 62.0 1.205e-05 1.091
763228 62.5 1.132e-05 1.099
763229 63.0 1.064e-05 1.071
763230 63.5 9.99e-06 1.08
763231 64.0 9.385e-06 1.078
763232 64.5 8.816e-06 1.09
763233 65.0 8.297e-06 1.139
763234 65.5 7.774e-06 1.139
763235 66.0 7.285e-06 1.094
763236 66.5 6.827e-06 1.135
763237 67.0 6.398e-06 1.108
763238 67.5 5.996e-06 1.056
763239 68.0 5.619e-06 0.989
763240 68.5 5.267e-06 0.983
763241 69.0 4.936e-06 0.959
763242 69.5 4.627e-06 0.989
763243 70.0 4.352e-06 0.976
763244 70.5 4.07e-06 0.958
763245 71.0 3.806e-06 0.947
763246 71.5 3.559e-06 0.973
763247 72.0 3.328e-06 0.987
763248 72.5 3.112e-06 1.084
763249 73.0 2.911e-06 1.103
763250 73.5 2.722e-06 1.159
763251 74.0 2.546e-06 1.179
763252 74.5 2.381e-06 1.135
763253 75.0 2.226e-06 1.005
763254 75.5 2.07e-06 0.958
763255 76.0 1.925e-06 0.947
763256 76.5 1.791e-06 0.939
763257 77.0 1.666e-06 0.9
763258 77.5 1.551e-06 0.89
763259 78.0 1.444e-06 0.823
763260 78.5 1.345e-06 0.81
763261 79.0 1.253e-06 0.803
763262 79.5 1.168e-06 0.893
763263 80.0 1.089e-06 0.877
763264 80.5 1.017e-06 0.982
763265 81.0 9.512e-07 0.991
763266 81.5 8.895e-07 0.971
763267 82.0 8.319e-07 0.897
763268 82.5 7.78e-07 0.85
763269 83.0 7.276e-07 0.83
763270 83.5 6.805e-07 0.865
763271 84.0 6.364e-07 0.785
763272 84.5 5.953e-07 0.783
763273 85.0 5.568e-07 0.747
763274 85.5 5.2e-07 0.708
763275 86.0 4.85e-07 0.77
763276 86.5 4.524e-07 0.892
763277 87.0 4.22e-07 0.936
763278 87.5 3.936e-07 0.983
763279 88.0 3.672e-07 0.871
763280 88.5 3.425e-07 0.848
763281 89.0 3.195e-07 0.903
763282 89.5 2.981e-07 0.877
763283 90.0 2.781e-07 0.872
763284 90.5 2.589e-07 0.848
763285 91.0 2.407e-07 0.83
763286 91.5 2.237e-07 0.891
763287 92.0 2.08e-07 0.924
763288 92.5 1.933e-07 0.973
763289 93.0 1.797e-07 0.902
763290 93.5 1.67e-07 1.049
763291 94.0 1.553e-07 1.091
763292 94.5 1.444e-07 1.058
763293 95.0 1.342e-07 1.199
763294 95.5 1.246e-07 1.278
763295 96.0 1.155e-07 1.305
763296 96.5 1.071e-07 1.175
763297 97.0 9.93e-08 1.229
763298 97.5 9.207e-08 1.348
763299 98.0 8.538e-08 1.384
763300 98.5 7.917e-08 1.258
763301 99.0 7.341e-08 1.192
763302 99.5 6.808e-08 1.27
763303 100.0 6.314e-08 1.116
763304 100.5 5.852e-08 1.265
763305 101.0 5.421e-08 1.312
763306 101.5 5.022e-08 1.066
763307 102.0 4.652e-08 1.203
763308 102.5 4.31e-08 1.306
763309 103.0 3.992e-08 1.173
763310 103.5 3.698e-08 1.077
763311 104.0 3.426e-08 1.022
763312 104.5 3.174e-08 0.882
763313 105.0 2.94e-08 0.852
763314 105.5 2.719e-08 0.999
763315 106.0 2.511e-08 1.11
763316 106.5 2.318e-08 0.997
763317 107.0 2.141e-08 0.948
763318 107.5 1.977e-08 1.058
763319 108.0 1.825e-08 0.955
763320 108.5 1.686e-08 0.923
763321 109.0 1.557e-08 0.891
763322 109.5 1.438e-08 0.987
763323 110.0 1.328e-08 0.915
763324 110.5 1.226e-08 0.835
763325 111.0 1.131e-08 0.837
763326 111.5 1.043e-08 0.939
763327 112.0 9.628e-09 0.932
763328 112.5 8.885e-09 0.963
763329 113.0 8.199e-09 1.245
763330 113.5 7.566e-09 1.453
763331 114.0 6.983e-09 1.547
763332 114.5 6.444e-09 1.323
763333 115.0 5.947e-09 1.086
763334 115.5 5.508e-09 1.2
763335 116.0 5.115e-09 1.236
763336 116.5 4.751e-09 1.471
763337 117.0 4.413e-09 1.629
763338 117.5 4.1e-09 1.677
763339 118.0 3.809e-09 1.506
763340 118.5 3.538e-09 1.473
763341 119.0 3.288e-09 1.573
763342 119.5 3.055e-09 1.749
763343 120.0 2.839e-09 1.67
763344 120.5 2.642e-09 1.676
763345 121.0 2.462e-09 1.331
763346 121.5 2.294e-09 1.335
763347 122.0 2.138e-09 1.413
763348 122.5 1.992e-09 1.325
763349 123.0 1.857e-09 0.985
763350 123.5 1.731e-09 1.097
763351 124.0 1.613e-09 1.099
763352 124.5 1.504e-09 1.012
763353 125.0 1.402e-09 0.998
763354 125.5 1.31e-09 0.985
763355 126.0 1.227e-09 1.218
763356 126.5 1.15e-09 1.41
763357 127.0 1.077e-09 1.457
763358 127.5 1.009e-09 1.6
763359 128.0 9.451e-10 1.538
763360 128.5 8.854e-10 1.699
763361 129.0 8.295e-10 1.799
763362 129.5 7.772e-10 1.87
763363 130.0 7.281e-10 1.561
763364 130.5 6.839e-10 1.769
763365 131.0 6.437e-10 1.686
763366 131.5 6.059e-10 1.575
763367 132.0 5.703e-10 1.421
763368 132.5 5.368e-10 1.328
763369 133.0 5.053e-10 1.459
763370 133.5 4.757e-10 1.533
763371 134.0 4.478e-10 1.32
763372 134.5 4.215e-10 1.27
763373 135.0 3.968e-10 1.522
763374 135.5 3.739e-10 1.232
763375 136.0 3.527e-10 1.269
763376 136.5 3.327e-10 1.531
763377 137.0 3.139e-10 1.567
763378 137.5 2.961e-10 1.665
763379 138.0 2.793e-10 1.507
763380 138.5 2.635e-10 1.407
763381 139.0 2.485e-10 1.344
763382 139.5 2.344e-10 1.278
763383 140.0 2.212e-10 1.264
763384 140.5 2.089e-10 1.083
763385 141.0 1.976e-10 1.341
763386 141.5 1.869e-10 1.654
763387 142.0 1.768e-10 1.593
763388 142.5 1.672e-10 1.072
763389 143.0 1.582e-10 1.026
763390 143.5 1.496e-10 1.044
763391 144.0 1.415e-10 0.962
763392 144.5 1.339e-10 1.154
763393 145.0 1.266e-10 1.389
763394 145.5 1.199e-10 1.449
763395 146.0 1.137e-10 1.262
763396 146.5 1.078e-10 1.402
763397 147.0 1.022e-10 1.511
763398 147.5 9.686e-11 1.499
763399 148.0 9.182e-11 1.741
763400 148.5 8.705e-11 1.49
763401 149.0 8.252e-11 1.66
763402 149.5 7.823e-11 1.746
763403 150.0 7.416e-11 1.959
763404 150.5 7.037e-11 1.697
763405 151.0 6.681e-11 1.622
763406 151.5 6.344e-11 1.609
763407 152.0 6.023e-11 1.794
763408 152.5 5.719e-11 1.627
763409 153.0 5.43e-11 1.592
763410 153.5 5.156e-11 1.639
763411 154.0 4.896e-11 1.775
763412 154.5 4.649e-11 1.516
763413 155.0 4.414e-11 1.76
763414 155.5 4.194e-11 1.595
763415 156.0 3.987e-11 1.47
763416 156.5 3.79e-11 1.359
763417 157.0 3.603e-11 1.177
763418 157.5 3.425e-11 1.221
763419 158.0 3.256e-11 1.194
763420 158.5 3.095e-11 1.308
763421 159.0 2.942e-11 1.091
763422 159.5 2.797e-11 0.96
763423 160.0 2.659e-11 1.153
763424 160.5 2.531e-11 1.161
763425 161.0 2.41e-11 1.116
763426 161.5 2.295e-11 1.224
763427 162.0 2.185e-11 1.189
763428 162.5 2.081e-11 1.235
763429 163.0 1.982e-11 1.06
763430 163.5 1.887e-11 1.034
763431 164.0 1.797e-11 0.956
763432 164.5 1.712e-11 0.896
763433 165.0 1.63e-11 0.866
763434 165.5 1.554e-11 0.894
763435 166.0 1.482e-11 0.831
763436 166.5 1.414e-11 0.826
763437 167.0 1.348e-11 0.82
763438 167.5 1.286e-11 0.788
763439 168.0 1.227e-11 0.702
763440 168.5 1.17e-11 0.458
763441 169.0 1.116e-11 0.613
763442 169.5 1.065e-11 0.774
763443 170.0 1.016e-11 0.774
763444 170.5 9.699e-12 1.014
763445 171.0 9.269e-12 0.9
763446 171.5 8.858e-12 1.016
763447 172.0 8.466e-12 1.024
763448 172.5 8.092e-12 1.326
763449 173.0 7.734e-12 1.333
763450 173.5 7.393e-12 1.379
763451 174.0 7.067e-12 1.371
763452 174.5 6.755e-12 1.48
763453 175.0 6.457e-12 1.453
763454 175.5 6.178e-12 1.513
763455 176.0 5.915e-12 1.79
763456 176.5 5.663e-12 1.816
763457 177.0 5.422e-12 1.804
763458 177.5 5.191e-12 1.573
763459 178.0 4.97e-12 1.425
763460 178.5 4.759e-12 1.226
763461 179.0 4.557e-12 1.347
763462 179.5 4.364e-12 1.277
763463 180.0 4.179e-12 1.152
763464 180.5 4.008e-12 1.009
763465 181.0 3.85e-12 0.784
763466 181.5 3.697e-12 0.777
763467 182.0 3.551e-12 1.077
763468 182.5 3.41e-12 1.342
763469 183.0 3.276e-12 1.262
763470 183.5 3.146e-12 1.246
763471 184.0 3.022e-12 1.246
763472 184.5 2.903e-12 0.893
763473 185.0 2.788e-12 0.987
763474 185.5 2.678e-12 0.908
763475 186.0 2.574e-12 0.819
763476 186.5 2.473e-12 0.709
763477 187.0 2.377e-12 0.769
763478 187.5 2.284e-12 0.927
763479 188.0 2.195e-12 0.971
763480 188.5 2.109e-12 0.93
763481 189.0 2.027e-12 0.972
763482 189.5 1.948e-12 1.015
763483 190.0 1.873e-12 0.881
763484 190.5 1.801e-12 1.074
763485 191.0 1.734e-12 1.4
763486 191.5 1.669e-12 1.344
763487 192.0 1.606e-12 1.318
763488 192.5 1.546e-12 1.319
763489 193.0 1.488e-12 1.278
763490 193.5 1.433e-12 0.895
763491 194.0 1.379e-12 0.955
763492 194.5 1.328e-12 0.785
763493 195.0 1.278e-12 0.816
763494 195.5 1.232e-12 0.548
763495 196.0 1.188e-12 0.581
763496 196.5 1.146e-12 0.521
763497 197.0 1.105e-12 0.474
763498 197.5 1.066e-12 0.589
763499 198.0 1.028e-12 0.569
763500 198.5 9.921e-13 0.556
763501 199.0 9.57e-13 0.719
763502 199.5 9.232e-13 0.794
763503 200.0 8.906e-13 0.838
