 HgtMOLA Denkgm3 DensP
491711 42.5 0.0001962 1.078
491712 43.0 0.000184 1.062
491713 43.5 0.0001725 1.073
491714 44.0 0.0001618 1.054
491715 44.5 0.0001517 1.005
491716 45.0 0.0001423 1.011
491717 45.5 0.0001322 1.019
491718 46.0 0.0001228 1.033
491719 46.5 0.0001141 1.029
491720 47.0 0.000106 1.03
491721 47.5 9.848e-05 0.997
491722 48.0 9.15e-05 0.963
491723 48.5 8.501e-05 0.957
491724 49.0 7.899e-05 0.984
491725 49.5 7.339e-05 0.946
491726 50.0 6.82e-05 0.936
491727 50.5 6.294e-05 0.952
491728 51.0 5.809e-05 1.004
491729 51.5 5.362e-05 0.932
491730 52.0 4.949e-05 0.911
491731 52.5 4.568e-05 0.913
491732 53.0 4.216e-05 0.956
491733 53.5 3.892e-05 0.922
491734 54.0 3.592e-05 0.917
491735 54.5 3.316e-05 0.942
491736 55.0 3.061e-05 0.92
491737 55.5 2.859e-05 0.917
491738 56.0 2.67e-05 0.861
491739 56.5 2.494e-05 0.841
491740 57.0 2.33e-05 0.856
491741 57.5 2.177e-05 0.872
491742 58.0 2.033e-05 0.857
491743 58.5 1.899e-05 0.865
491744 59.0 1.774e-05 0.848
491745 59.5 1.657e-05 0.867
491746 60.0 1.548e-05 0.869
491747 60.5 1.454e-05 0.869
491748 61.0 1.366e-05 0.896
491749 61.5 1.283e-05 0.917
491750 62.0 1.205e-05 0.958
491751 62.5 1.132e-05 0.936
491752 63.0 1.064e-05 0.934
491753 63.5 9.99e-06 0.913
491754 64.0 9.385e-06 0.944
491755 64.5 8.816e-06 0.987
491756 65.0 8.297e-06 0.982
491757 65.5 7.774e-06 0.989
491758 66.0 7.285e-06 0.978
491759 66.5 6.827e-06 0.939
491760 67.0 6.398e-06 0.966
491761 67.5 5.996e-06 0.945
491762 68.0 5.619e-06 0.972
491763 68.5 5.267e-06 0.932
491764 69.0 4.936e-06 0.891
491765 69.5 4.627e-06 0.851
491766 70.0 4.352e-06 0.89
491767 70.5 4.07e-06 0.903
491768 71.0 3.806e-06 0.794
491769 71.5 3.559e-06 0.772
491770 72.0 3.328e-06 0.815
491771 72.5 3.112e-06 0.768
491772 73.0 2.911e-06 0.741
491773 73.5 2.722e-06 0.72
491774 74.0 2.546e-06 0.688
491775 74.5 2.381e-06 0.766
491776 75.0 2.226e-06 0.789
491777 75.5 2.07e-06 0.788
491778 76.0 1.925e-06 0.713
491779 76.5 1.791e-06 0.716
491780 77.0 1.666e-06 0.79
491781 77.5 1.551e-06 0.854
491782 78.0 1.444e-06 0.875
491783 78.5 1.345e-06 0.896
491784 79.0 1.253e-06 0.832
491785 79.5 1.168e-06 0.923
491786 80.0 1.089e-06 0.905
491787 80.5 1.017e-06 0.897
491788 81.0 9.512e-07 0.872
491789 81.5 8.895e-07 0.943
491790 82.0 8.319e-07 0.926
491791 82.5 7.78e-07 0.915
491792 83.0 7.276e-07 0.919
491793 83.5 6.805e-07 0.956
491794 84.0 6.364e-07 1.033
491795 84.5 5.953e-07 1.084
491796 85.0 5.568e-07 0.988
491797 85.5 5.2e-07 0.96
491798 86.0 4.85e-07 0.898
491799 86.5 4.524e-07 0.982
491800 87.0 4.22e-07 0.962
491801 87.5 3.936e-07 0.961
491802 88.0 3.672e-07 0.929
491803 88.5 3.425e-07 0.972
491804 89.0 3.195e-07 0.901
491805 89.5 2.981e-07 0.833
491806 90.0 2.781e-07 0.794
491807 90.5 2.589e-07 0.86
491808 91.0 2.407e-07 0.922
491809 91.5 2.237e-07 0.846
491810 92.0 2.08e-07 0.883
491811 92.5 1.933e-07 0.921
491812 93.0 1.797e-07 0.98
491813 93.5 1.67e-07 1.155
491814 94.0 1.553e-07 1.212
491815 94.5 1.444e-07 1.359
491816 95.0 1.342e-07 1.227
491817 95.5 1.246e-07 1.182
491818 96.0 1.155e-07 1.181
491819 96.5 1.071e-07 1.271
491820 97.0 9.93e-08 1.286
491821 97.5 9.207e-08 1.111
491822 98.0 8.538e-08 1.194
491823 98.5 7.917e-08 1.253
491824 99.0 7.341e-08 1.321
491825 99.5 6.808e-08 1.528
491826 100.0 6.314e-08 1.388
491827 100.5 5.852e-08 1.43
491828 101.0 5.421e-08 1.445
491829 101.5 5.022e-08 1.348
491830 102.0 4.652e-08 1.554
491831 102.5 4.31e-08 1.487
491832 103.0 3.992e-08 1.54
491833 103.5 3.698e-08 1.37
491834 104.0 3.426e-08 1.278
491835 104.5 3.174e-08 1.334
491836 105.0 2.94e-08 1.211
491837 105.5 2.719e-08 1.177
491838 106.0 2.511e-08 1.325
491839 106.5 2.318e-08 1.269
491840 107.0 2.141e-08 1.198
491841 107.5 1.977e-08 1.133
491842 108.0 1.825e-08 1.167
491843 108.5 1.686e-08 1.221
491844 109.0 1.557e-08 1.409
491845 109.5 1.438e-08 1.502
491846 110.0 1.328e-08 1.582
491847 110.5 1.226e-08 1.465
491848 111.0 1.131e-08 1.662
491849 111.5 1.043e-08 1.461
491850 112.0 9.628e-09 1.445
491851 112.5 8.885e-09 1.476
491852 113.0 8.199e-09 1.423
491853 113.5 7.566e-09 1.496
491854 114.0 6.983e-09 1.453
491855 114.5 6.444e-09 1.402
491856 115.0 5.947e-09 1.346
491857 115.5 5.508e-09 1.306
491858 116.0 5.115e-09 1.303
491859 116.5 4.751e-09 1.161
491860 117.0 4.413e-09 0.946
491861 117.5 4.1e-09 1.278
491862 118.0 3.809e-09 1.37
491863 118.5 3.538e-09 1.296
491864 119.0 3.288e-09 1.389
491865 119.5 3.055e-09 1.364
491866 120.0 2.839e-09 1.29
491867 120.5 2.642e-09 1.462
491868 121.0 2.462e-09 1.376
491869 121.5 2.294e-09 1.44
491870 122.0 2.138e-09 1.7
491871 122.5 1.992e-09 1.889
491872 123.0 1.857e-09 2.118
491873 123.5 1.731e-09 2.233
491874 124.0 1.613e-09 2.013
491875 124.5 1.504e-09 1.773
491876 125.0 1.402e-09 1.778
491877 125.5 1.31e-09 2.028
491878 126.0 1.227e-09 2.075
491879 126.5 1.15e-09 1.874
491880 127.0 1.077e-09 1.924
491881 127.5 1.009e-09 2.09
491882 128.0 9.451e-10 1.983
491883 128.5 8.854e-10 1.978
491884 129.0 8.295e-10 1.931
491885 129.5 7.772e-10 2.026
491886 130.0 7.281e-10 1.857
491887 130.5 6.839e-10 1.884
491888 131.0 6.437e-10 1.724
491889 131.5 6.059e-10 1.515
491890 132.0 5.703e-10 1.567
491891 132.5 5.368e-10 1.861
491892 133.0 5.053e-10 1.896
491893 133.5 4.757e-10 1.81
491894 134.0 4.478e-10 1.623
491895 134.5 4.215e-10 1.553
491896 135.0 3.968e-10 1.557
491897 135.5 3.739e-10 1.532
491898 136.0 3.527e-10 1.658
491899 136.5 3.327e-10 1.484
491900 137.0 3.139e-10 1.455
491901 137.5 2.961e-10 1.572
491902 138.0 2.793e-10 1.488
491903 138.5 2.635e-10 1.26
491904 139.0 2.485e-10 1.269
491905 139.5 2.344e-10 1.107
491906 140.0 2.212e-10 1.04
491907 140.5 2.089e-10 1.233
491908 141.0 1.976e-10 1.426
491909 141.5 1.869e-10 1.648
491910 142.0 1.768e-10 1.223
491911 142.5 1.672e-10 1.392
491912 143.0 1.582e-10 1.462
491913 143.5 1.496e-10 1.245
491914 144.0 1.415e-10 1.491
491915 144.5 1.339e-10 1.528
491916 145.0 1.266e-10 1.505
491917 145.5 1.199e-10 1.497
491918 146.0 1.137e-10 1.298
491919 146.5 1.078e-10 1.305
491920 147.0 1.022e-10 0.968
491921 147.5 9.686e-11 1.093
491922 148.0 9.182e-11 1.045
491923 148.5 8.705e-11 0.962
491924 149.0 8.252e-11 0.982
491925 149.5 7.823e-11 1.022
491926 150.0 7.416e-11 0.933
491927 150.5 7.037e-11 0.892
491928 151.0 6.681e-11 1.073
491929 151.5 6.344e-11 0.992
491930 152.0 6.023e-11 0.866
491931 152.5 5.719e-11 0.941
491932 153.0 5.43e-11 0.878
491933 153.5 5.156e-11 0.908
491934 154.0 4.896e-11 0.948
491935 154.5 4.649e-11 1.085
491936 155.0 4.414e-11 0.871
491937 155.5 4.194e-11 0.867
491938 156.0 3.987e-11 1.184
491939 156.5 3.79e-11 1.33
491940 157.0 3.603e-11 1.52
491941 157.5 3.425e-11 1.155
491942 158.0 3.256e-11 0.952
491943 158.5 3.095e-11 0.904
491944 159.0 2.942e-11 0.924
491945 159.5 2.797e-11 0.888
491946 160.0 2.659e-11 0.917
491947 160.5 2.531e-11 0.935
491948 161.0 2.41e-11 0.936
491949 161.5 2.295e-11 0.902
491950 162.0 2.185e-11 0.913
491951 162.5 2.081e-11 0.967
491952 163.0 1.982e-11 1.158
491953 163.5 1.887e-11 1.065
491954 164.0 1.797e-11 1.363
491955 164.5 1.712e-11 1.215
491956 165.0 1.63e-11 1.502
491957 165.5 1.554e-11 1.413
491958 166.0 1.482e-11 1.185
491959 166.5 1.414e-11 1.396
491960 167.0 1.348e-11 1.404
491961 167.5 1.286e-11 1.416
491962 168.0 1.227e-11 1.656
491963 168.5 1.17e-11 1.559
491964 169.0 1.116e-11 1.429
491965 169.5 1.065e-11 1.169
491966 170.0 1.016e-11 1.203
491967 170.5 9.699e-12 0.958
491968 171.0 9.269e-12 0.653
491969 171.5 8.858e-12 0.798
491970 172.0 8.466e-12 0.793
491971 172.5 8.092e-12 0.663
491972 173.0 7.734e-12 0.8
491973 173.5 7.393e-12 0.824
491974 174.0 7.067e-12 0.915
491975 174.5 6.755e-12 1.168
491976 175.0 6.457e-12 1.01
491977 175.5 6.178e-12 1.199
491978 176.0 5.915e-12 1.088
491979 176.5 5.663e-12 1.057
491980 177.0 5.422e-12 0.968
491981 177.5 5.191e-12 0.915
491982 178.0 4.97e-12 0.955
491983 178.5 4.759e-12 0.898
491984 179.0 4.557e-12 1.081
491985 179.5 4.364e-12 0.971
491986 180.0 4.179e-12 0.971
491987 180.5 4.008e-12 0.944
491988 181.0 3.85e-12 0.947
491989 181.5 3.697e-12 0.904
491990 182.0 3.551e-12 0.86
491991 182.5 3.41e-12 1.028
491992 183.0 3.276e-12 0.94
491993 183.5 3.146e-12 0.871
491994 184.0 3.022e-12 0.783
491995 184.5 2.903e-12 0.886
491996 185.0 2.788e-12 0.817
491997 185.5 2.678e-12 0.633
491998 186.0 2.574e-12 0.681
491999 186.5 2.473e-12 0.743
492000 187.0 2.377e-12 0.95
492001 187.5 2.284e-12 1.022
492002 188.0 2.195e-12 1.154
492003 188.5 2.109e-12 1.539
492004 189.0 2.027e-12 1.331
492005 189.5 1.948e-12 1.144
492006 190.0 1.873e-12 1.306
492007 190.5 1.801e-12 1.344
492008 191.0 1.734e-12 1.051
492009 191.5 1.669e-12 1.044
492010 192.0 1.606e-12 1.058
492011 192.5 1.546e-12 1.15
492012 193.0 1.488e-12 1.228
492013 193.5 1.433e-12 1.336
492014 194.0 1.379e-12 1.349
492015 194.5 1.328e-12 1.247
492016 195.0 1.278e-12 1.327
492017 195.5 1.232e-12 1.401
492018 196.0 1.188e-12 1.355
492019 196.5 1.146e-12 1.555
492020 197.0 1.105e-12 1.56
492021 197.5 1.066e-12 1.52
492022 198.0 1.028e-12 1.436
492023 198.5 9.921e-13 1.562
492024 199.0 9.57e-13 1.404
492025 199.5 9.232e-13 1.411
492026 200.0 8.906e-13 1.417
