 HgtMOLA Denkgm3 DensP
69730 178.5 4.759e-12 1.29
69731 179.0 4.557e-12 1.245
69732 179.5 4.364e-12 1.403
69733 180.0 4.179e-12 1.465
69734 180.5 4.008e-12 1.22
69735 181.0 3.85e-12 1.244
69736 181.5 3.697e-12 1.321
69737 182.0 3.551e-12 1.346
69738 182.5 3.41e-12 1.247
69739 183.0 3.276e-12 1.187
69740 183.5 3.146e-12 0.915
69741 184.0 3.022e-12 0.918
69742 184.5 2.903e-12 0.616
69743 185.0 2.788e-12 0.757
69744 185.5 2.678e-12 0.775
69745 186.0 2.574e-12 0.767
69746 186.5 2.473e-12 0.716
69747 187.0 2.377e-12 1.01
69748 187.5 2.284e-12 0.92
69749 188.0 2.195e-12 0.996
69750 188.5 2.109e-12 1.101
69751 189.0 2.027e-12 0.956
69752 189.5 1.948e-12 0.974
69753 190.0 1.873e-12 0.908
69754 190.5 1.801e-12 0.812
69755 191.0 1.734e-12 0.783
69756 191.5 1.669e-12 0.983
69757 192.0 1.606e-12 1.188
69758 192.5 1.546e-12 1.038
69759 193.0 1.488e-12 0.726
69760 193.5 1.433e-12 0.59
69761 194.0 1.379e-12 0.597
69762 194.5 1.328e-12 0.639
69763 195.0 1.278e-12 0.651
69764 195.5 1.232e-12 0.585
69765 196.0 1.188e-12 0.613
69766 196.5 1.146e-12 0.514
69767 197.0 1.105e-12 0.478
69768 197.5 1.066e-12 0.432
69769 198.0 1.028e-12 0.443
69770 198.5 9.921e-13 0.472
69771 199.0 9.57e-13 0.449
69772 199.5 9.232e-13 0.455
69773 200.0 8.906e-13 0.476
