 HgtMOLA Denkgm3 DensP
1023103 76.0 1.925e-06 0.836
1023104 76.5 1.791e-06 0.858
1023105 77.0 1.666e-06 0.911
1023106 77.5 1.551e-06 0.916
1023107 78.0 1.444e-06 0.978
1023108 78.5 1.345e-06 1.049
1023109 79.0 1.253e-06 1.05
1023110 79.5 1.168e-06 1.117
1023111 80.0 1.089e-06 1.114
1023112 80.5 1.017e-06 1.106
1023113 81.0 9.512e-07 1.18
1023114 81.5 8.895e-07 1.249
1023115 82.0 8.319e-07 1.132
1023116 82.5 7.78e-07 1.184
1023117 83.0 7.276e-07 1.167
1023118 83.5 6.805e-07 1.081
1023119 84.0 6.364e-07 1.053
1023120 84.5 5.953e-07 1.168
1023121 85.0 5.568e-07 1.124
1023122 85.5 5.2e-07 1.057
1023123 86.0 4.85e-07 1.039
1023124 86.5 4.524e-07 1.083
1023125 87.0 4.22e-07 0.973
1023126 87.5 3.936e-07 0.989
1023127 88.0 3.672e-07 0.957
1023128 88.5 3.425e-07 0.988
1023129 89.0 3.195e-07 0.964
1023130 89.5 2.981e-07 0.927
1023131 90.0 2.781e-07 0.911
1023132 90.5 2.589e-07 0.799
1023133 91.0 2.407e-07 0.732
1023134 91.5 2.237e-07 0.579
1023135 92.0 2.08e-07 0.603
1023136 92.5 1.933e-07 0.678
1023137 93.0 1.797e-07 0.742
1023138 93.5 1.67e-07 0.726
1023139 94.0 1.553e-07 0.847
1023140 94.5 1.444e-07 0.888
1023141 95.0 1.342e-07 0.806
1023142 95.5 1.246e-07 0.779
1023143 96.0 1.155e-07 0.842
1023144 96.5 1.071e-07 0.994
1023145 97.0 9.93e-08 1.007
1023146 97.5 9.207e-08 1.093
1023147 98.0 8.538e-08 1.26
1023148 98.5 7.917e-08 1.323
1023149 99.0 7.341e-08 1.455
1023150 99.5 6.808e-08 1.344
1023151 100.0 6.314e-08 1.334
1023152 100.5 5.852e-08 1.268
1023153 101.0 5.421e-08 1.334
1023154 101.5 5.022e-08 1.19
1023155 102.0 4.652e-08 1.199
1023156 102.5 4.31e-08 1.163
1023157 103.0 3.992e-08 1.079
1023158 103.5 3.698e-08 0.954
1023159 104.0 3.426e-08 0.96
1023160 104.5 3.174e-08 0.948
1023161 105.0 2.94e-08 0.999
1023162 105.5 2.719e-08 1.146
1023163 106.0 2.511e-08 1.158
1023164 106.5 2.318e-08 0.972
1023165 107.0 2.141e-08 0.899
1023166 107.5 1.977e-08 0.961
1023167 108.0 1.825e-08 0.895
1023168 108.5 1.686e-08 0.901
1023169 109.0 1.557e-08 1.004
1023170 109.5 1.438e-08 1.145
1023171 110.0 1.328e-08 1.122
1023172 110.5 1.226e-08 1.205
1023173 111.0 1.131e-08 1.071
1023174 111.5 1.043e-08 1.097
1023175 112.0 9.628e-09 1.008
1023176 112.5 8.885e-09 1.179
1023177 113.0 8.199e-09 1.289
1023178 113.5 7.566e-09 1.459
1023179 114.0 6.983e-09 1.429
1023180 114.5 6.444e-09 1.624
1023181 115.0 5.947e-09 1.746
1023182 115.5 5.508e-09 1.699
1023183 116.0 5.115e-09 1.473
1023184 116.5 4.751e-09 1.354
1023185 117.0 4.413e-09 1.2
1023186 117.5 4.1e-09 1.103
1023187 118.0 3.809e-09 1.05
1023188 118.5 3.538e-09 0.902
1023189 119.0 3.288e-09 0.801
1023190 119.5 3.055e-09 0.684
1023191 120.0 2.839e-09 0.808
1023192 120.5 2.642e-09 0.884
1023193 121.0 2.462e-09 0.515
1023194 121.5 2.294e-09 0.63
1023195 122.0 2.138e-09 0.523
1023196 122.5 1.992e-09 0.722
1023197 123.0 1.857e-09 0.761
1023198 123.5 1.731e-09 0.865
1023199 124.0 1.613e-09 0.676
1023200 124.5 1.504e-09 0.781
1023201 125.0 1.402e-09 0.929
1023202 125.5 1.31e-09 0.945
1023203 126.0 1.227e-09 0.764
1023204 126.5 1.15e-09 0.687
1023205 127.0 1.077e-09 0.698
1023206 127.5 1.009e-09 0.503
1023207 128.0 9.451e-10 0.561
1023208 128.5 8.854e-10 0.663
1023209 129.0 8.295e-10 0.679
1023210 129.5 7.772e-10 0.759
1023211 130.0 7.281e-10 0.857
1023212 130.5 6.839e-10 0.902
1023213 131.0 6.437e-10 0.938
1023214 131.5 6.059e-10 0.999
1023215 132.0 5.703e-10 1.083
1023216 132.5 5.368e-10 1.203
1023217 133.0 5.053e-10 1.327
1023218 133.5 4.757e-10 1.285
1023219 134.0 4.478e-10 1.155
1023220 134.5 4.215e-10 1.197
1023221 135.0 3.968e-10 1.274
1023222 135.5 3.739e-10 1.183
1023223 136.0 3.527e-10 1.202
1023224 136.5 3.327e-10 1.03
1023225 137.0 3.139e-10 1.219
1023226 137.5 2.961e-10 0.961
1023227 138.0 2.793e-10 0.842
1023228 138.5 2.635e-10 0.943
1023229 139.0 2.485e-10 1.214
1023230 139.5 2.344e-10 1.116
1023231 140.0 2.212e-10 1.37
1023232 140.5 2.089e-10 1.587
1023233 141.0 1.976e-10 1.16
1023234 141.5 1.869e-10 1.239
1023235 142.0 1.768e-10 1.279
1023236 142.5 1.672e-10 1.315
1023237 143.0 1.582e-10 1.196
1023238 143.5 1.496e-10 1.135
1023239 144.0 1.415e-10 0.874
1023240 144.5 1.339e-10 1.133
1023241 145.0 1.266e-10 1.167
1023242 145.5 1.199e-10 1.133
1023243 146.0 1.137e-10 0.976
1023244 146.5 1.078e-10 0.908
1023245 147.0 1.022e-10 1.011
1023246 147.5 9.686e-11 0.972
1023247 148.0 9.182e-11 0.852
1023248 148.5 8.705e-11 1.014
1023249 149.0 8.252e-11 0.961
1023250 149.5 7.823e-11 0.903
1023251 150.0 7.416e-11 0.897
1023252 150.5 7.037e-11 0.902
1023253 151.0 6.681e-11 0.857
1023254 151.5 6.344e-11 0.743
1023255 152.0 6.023e-11 0.588
1023256 152.5 5.719e-11 0.494
1023257 153.0 5.43e-11 0.552
1023258 153.5 5.156e-11 0.565
1023259 154.0 4.896e-11 0.56
1023260 154.5 4.649e-11 0.448
1023261 155.0 4.414e-11 0.478
1023262 155.5 4.194e-11 0.443
1023263 156.0 3.987e-11 0.411
1023264 156.5 3.79e-11 0.424
1023265 157.0 3.603e-11 0.433
1023266 157.5 3.425e-11 0.457
1023267 158.0 3.256e-11 0.316
1023268 158.5 3.095e-11 0.313
1023269 159.0 2.942e-11 0.465
1023270 159.5 2.797e-11 0.476
1023271 160.0 2.659e-11 0.524
1023272 160.5 2.531e-11 0.571
1023273 161.0 2.41e-11 0.682
1023274 161.5 2.295e-11 0.598
1023275 162.0 2.185e-11 0.642
1023276 162.5 2.081e-11 0.593
1023277 163.0 1.982e-11 0.682
1023278 163.5 1.887e-11 0.595
1023279 164.0 1.797e-11 0.486
1023280 164.5 1.712e-11 0.68
1023281 165.0 1.63e-11 0.752
1023282 165.5 1.554e-11 0.924
1023283 166.0 1.482e-11 1.11
1023284 166.5 1.414e-11 1.215
1023285 167.0 1.348e-11 1.198
1023286 167.5 1.286e-11 1.28
1023287 168.0 1.227e-11 1.219
1023288 168.5 1.17e-11 1.208
1023289 169.0 1.116e-11 1.323
1023290 169.5 1.065e-11 1.259
1023291 170.0 1.016e-11 1.526
1023292 170.5 9.699e-12 1.56
1023293 171.0 9.269e-12 1.601
1023294 171.5 8.858e-12 1.61
1023295 172.0 8.466e-12 1.571
1023296 172.5 8.092e-12 1.675
1023297 173.0 7.734e-12 1.602
1023298 173.5 7.393e-12 1.541
1023299 174.0 7.067e-12 1.782
1023300 174.5 6.755e-12 1.549
1023301 175.0 6.457e-12 1.247
1023302 175.5 6.178e-12 1.671
1023303 176.0 5.915e-12 1.885
1023304 176.5 5.663e-12 1.835
1023305 177.0 5.422e-12 1.772
1023306 177.5 5.191e-12 1.597
1023307 178.0 4.97e-12 1.466
1023308 178.5 4.759e-12 1.283
1023309 179.0 4.557e-12 1.21
1023310 179.5 4.364e-12 1.394
1023311 180.0 4.179e-12 1.137
1023312 180.5 4.008e-12 1.076
1023313 181.0 3.85e-12 0.975
1023314 181.5 3.697e-12 1.056
1023315 182.0 3.551e-12 0.914
1023316 182.5 3.41e-12 1.054
1023317 183.0 3.276e-12 1.268
1023318 183.5 3.146e-12 1.219
1023319 184.0 3.022e-12 0.885
1023320 184.5 2.903e-12 0.878
1023321 185.0 2.788e-12 1.102
1023322 185.5 2.678e-12 0.787
1023323 186.0 2.574e-12 0.902
1023324 186.5 2.473e-12 0.698
1023325 187.0 2.377e-12 0.812
1023326 187.5 2.284e-12 0.765
1023327 188.0 2.195e-12 0.861
1023328 188.5 2.109e-12 0.916
1023329 189.0 2.027e-12 0.839
1023330 189.5 1.948e-12 0.75
1023331 190.0 1.873e-12 0.58
1023332 190.5 1.801e-12 0.599
1023333 191.0 1.734e-12 0.745
1023334 191.5 1.669e-12 0.941
1023335 192.0 1.606e-12 0.927
1023336 192.5 1.546e-12 1.024
1023337 193.0 1.488e-12 0.991
1023338 193.5 1.433e-12 0.888
1023339 194.0 1.379e-12 0.778
1023340 194.5 1.328e-12 0.843
1023341 195.0 1.278e-12 0.855
1023342 195.5 1.232e-12 0.582
1023343 196.0 1.188e-12 0.507
1023344 196.5 1.146e-12 0.721
1023345 197.0 1.105e-12 0.785
1023346 197.5 1.066e-12 0.984
1023347 198.0 1.028e-12 1.097
1023348 198.5 9.921e-13 0.916
1023349 199.0 9.57e-13 0.917
1023350 199.5 9.232e-13 1.073
1023351 200.0 8.906e-13 0.974
