 HgtMOLA Denkgm3 DensP
1746491 68.0 5.619e-06 0.921
1746492 68.5 5.267e-06 0.915
1746493 69.0 4.936e-06 0.867
1746494 69.5 4.627e-06 0.862
1746495 70.0 4.352e-06 0.836
1746496 70.5 4.07e-06 0.805
1746497 71.0 3.806e-06 0.853
1746498 71.5 3.559e-06 0.823
1746499 72.0 3.328e-06 0.83
1746500 72.5 3.112e-06 0.838
1746501 73.0 2.911e-06 0.864
1746502 73.5 2.722e-06 0.914
1746503 74.0 2.546e-06 0.872
1746504 74.5 2.381e-06 0.852
1746505 75.0 2.226e-06 0.766
1746506 75.5 2.07e-06 0.738
1746507 76.0 1.925e-06 0.765
1746508 76.5 1.791e-06 0.821
1746509 77.0 1.666e-06 0.771
1746510 77.5 1.551e-06 0.83
1746511 78.0 1.444e-06 0.895
1746512 78.5 1.345e-06 0.99
1746513 79.0 1.253e-06 0.892
1746514 79.5 1.168e-06 0.973
1746515 80.0 1.089e-06 0.906
1746516 80.5 1.017e-06 0.945
1746517 81.0 9.512e-07 1.029
1746518 81.5 8.895e-07 1.06
1746519 82.0 8.319e-07 1.062
1746520 82.5 7.78e-07 1.1
1746521 83.0 7.276e-07 1.1
1746522 83.5 6.805e-07 1.122
1746523 84.0 6.364e-07 1.123
1746524 84.5 5.953e-07 1.137
1746525 85.0 5.568e-07 1.113
1746526 85.5 5.2e-07 1.115
1746527 86.0 4.85e-07 1.042
1746528 86.5 4.524e-07 0.986
1746529 87.0 4.22e-07 1.013
1746530 87.5 3.936e-07 1.202
1746531 88.0 3.672e-07 1.211
1746532 88.5 3.425e-07 1.135
1746533 89.0 3.195e-07 1.043
1746534 89.5 2.981e-07 1.034
1746535 90.0 2.781e-07 1.05
1746536 90.5 2.589e-07 1.217
1746537 91.0 2.407e-07 1.279
1746538 91.5 2.237e-07 1.241
1746539 92.0 2.08e-07 1.287
1746540 92.5 1.933e-07 1.253
1746541 93.0 1.797e-07 1.227
1746542 93.5 1.67e-07 1.379
1746543 94.0 1.553e-07 1.229
1746544 94.5 1.444e-07 1.134
1746545 95.0 1.342e-07 1.14
1746546 95.5 1.246e-07 1.266
1746547 96.0 1.155e-07 1.264
1746548 96.5 1.071e-07 1.29
1746549 97.0 9.93e-08 1.377
1746550 97.5 9.207e-08 1.465
1746551 98.0 8.538e-08 1.42
1746552 98.5 7.917e-08 1.461
1746553 99.0 7.341e-08 1.453
1746554 99.5 6.808e-08 1.494
1746555 100.0 6.314e-08 1.541
1746556 100.5 5.852e-08 1.441
1746557 101.0 5.421e-08 1.443
1746558 101.5 5.022e-08 1.533
1746559 102.0 4.652e-08 1.46
1746560 102.5 4.31e-08 1.302
1746561 103.0 3.992e-08 1.473
1746562 103.5 3.698e-08 1.478
1746563 104.0 3.426e-08 1.316
1746564 104.5 3.174e-08 1.164
1746565 105.0 2.94e-08 1.081
1746566 105.5 2.719e-08 1.255
1746567 106.0 2.511e-08 1.122
1746568 106.5 2.318e-08 1.066
1746569 107.0 2.141e-08 0.931
1746570 107.5 1.977e-08 0.874
1746571 108.0 1.825e-08 0.903
1746572 108.5 1.686e-08 0.98
1746573 109.0 1.557e-08 0.942
1746574 109.5 1.438e-08 0.992
1746575 110.0 1.328e-08 0.948
1746576 110.5 1.226e-08 0.885
1746577 111.0 1.131e-08 0.861
1746578 111.5 1.043e-08 0.815
1746579 112.0 9.628e-09 0.975
1746580 112.5 8.885e-09 0.926
1746581 113.0 8.199e-09 0.932
1746582 113.5 7.566e-09 0.822
1746583 114.0 6.983e-09 1.025
1746584 114.5 6.444e-09 1.055
1746585 115.0 5.947e-09 1.157
1746586 115.5 5.508e-09 0.955
1746587 116.0 5.115e-09 0.852
1746588 116.5 4.751e-09 0.847
1746589 117.0 4.413e-09 0.884
1746590 117.5 4.1e-09 1.03
1746591 118.0 3.809e-09 1.022
1746592 118.5 3.538e-09 1.183
1746593 119.0 3.288e-09 1.324
1746594 119.5 3.055e-09 1.313
1746595 120.0 2.839e-09 1.527
1746596 120.5 2.642e-09 1.514
1746597 121.0 2.462e-09 1.304
1746598 121.5 2.294e-09 1.258
1746599 122.0 2.138e-09 1.158
1746600 122.5 1.992e-09 1.041
1746601 123.0 1.857e-09 1.066
1746602 123.5 1.731e-09 1.102
1746603 124.0 1.613e-09 1.087
1746604 124.5 1.504e-09 0.876
1746605 125.0 1.402e-09 0.923
1746606 125.5 1.31e-09 0.839
1746607 126.0 1.227e-09 0.832
1746608 126.5 1.15e-09 0.79
1746609 127.0 1.077e-09 0.951
1746610 127.5 1.009e-09 1.018
1746611 128.0 9.451e-10 0.991
1746612 128.5 8.854e-10 1.089
1746613 129.0 8.295e-10 0.787
1746614 129.5 7.772e-10 0.834
1746615 130.0 7.281e-10 0.895
1746616 130.5 6.839e-10 0.892
1746617 131.0 6.437e-10 1.056
1746618 131.5 6.059e-10 1.373
1746619 132.0 5.703e-10 1.528
1746620 132.5 5.368e-10 1.559
1746621 133.0 5.053e-10 1.42
1746622 133.5 4.757e-10 1.232
1746623 134.0 4.478e-10 1.272
1746624 134.5 4.215e-10 1.213
1746625 135.0 3.968e-10 1.308
1746626 135.5 3.739e-10 1.174
1746627 136.0 3.527e-10 1.25
1746628 136.5 3.327e-10 1.328
1746629 137.0 3.139e-10 1.206
1746630 137.5 2.961e-10 1.277
1746631 138.0 2.793e-10 1.063
1746632 138.5 2.635e-10 0.856
1746633 139.0 2.485e-10 0.774
1746634 139.5 2.344e-10 0.892
1746635 140.0 2.212e-10 0.845
1746636 140.5 2.089e-10 0.783
1746637 141.0 1.976e-10 0.756
1746638 141.5 1.869e-10 0.712
1746639 142.0 1.768e-10 0.954
1746640 142.5 1.672e-10 1.027
1746641 143.0 1.582e-10 1.155
1746642 143.5 1.496e-10 1.083
1746643 144.0 1.415e-10 0.941
1746644 144.5 1.339e-10 0.976
1746645 145.0 1.266e-10 0.989
1746646 145.5 1.199e-10 1.008
1746647 146.0 1.137e-10 1.294
1746648 146.5 1.078e-10 1.267
1746649 147.0 1.022e-10 1.282
1746650 147.5 9.686e-11 1.088
1746651 148.0 9.182e-11 0.859
1746652 148.5 8.705e-11 0.883
1746653 149.0 8.252e-11 0.784
1746654 149.5 7.823e-11 0.987
1746655 150.0 7.416e-11 0.94
1746656 150.5 7.037e-11 0.972
1746657 151.0 6.681e-11 0.912
1746658 151.5 6.344e-11 0.963
1746659 152.0 6.023e-11 0.861
1746660 152.5 5.719e-11 0.639
1746661 153.0 5.43e-11 0.713
1746662 153.5 5.156e-11 0.729
1746663 154.0 4.896e-11 0.893
1746664 154.5 4.649e-11 0.75
1746665 155.0 4.414e-11 0.888
1746666 155.5 4.194e-11 0.656
1746667 156.0 3.987e-11 0.626
1746668 156.5 3.79e-11 0.588
1746669 157.0 3.603e-11 0.51
1746670 157.5 3.425e-11 0.731
1746671 158.0 3.256e-11 0.684
1746672 158.5 3.095e-11 0.644
1746673 159.0 2.942e-11 0.639
1746674 159.5 2.797e-11 0.633
1746675 160.0 2.659e-11 0.687
1746676 160.5 2.531e-11 0.832
1746677 161.0 2.41e-11 0.992
1746678 161.5 2.295e-11 0.95
1746679 162.0 2.185e-11 0.831
1746680 162.5 2.081e-11 0.935
1746681 163.0 1.982e-11 0.912
1746682 163.5 1.887e-11 0.854
1746683 164.0 1.797e-11 0.886
1746684 164.5 1.712e-11 0.864
1746685 165.0 1.63e-11 0.933
1746686 165.5 1.554e-11 0.946
1746687 166.0 1.482e-11 0.926
1746688 166.5 1.414e-11 0.907
1746689 167.0 1.348e-11 0.826
1746690 167.5 1.286e-11 0.902
1746691 168.0 1.227e-11 0.831
1746692 168.5 1.17e-11 0.901
1746693 169.0 1.116e-11 0.904
1746694 169.5 1.065e-11 0.883
1746695 170.0 1.016e-11 0.926
1746696 170.5 9.699e-12 1.006
1746697 171.0 9.269e-12 0.842
1746698 171.5 8.858e-12 0.677
1746699 172.0 8.466e-12 0.553
1746700 172.5 8.092e-12 0.811
1746701 173.0 7.734e-12 0.727
1746702 173.5 7.393e-12 0.821
1746703 174.0 7.067e-12 0.992
1746704 174.5 6.755e-12 1.094
1746705 175.0 6.457e-12 1.004
1746706 175.5 6.178e-12 1.106
1746707 176.0 5.915e-12 1.134
1746708 176.5 5.663e-12 0.925
1746709 177.0 5.422e-12 0.969
1746710 177.5 5.191e-12 1.042
1746711 178.0 4.97e-12 0.891
1746712 178.5 4.759e-12 1.034
1746713 179.0 4.557e-12 1.19
1746714 179.5 4.364e-12 1.43
1746715 180.0 4.179e-12 1.303
1746716 180.5 4.008e-12 1.361
1746717 181.0 3.85e-12 1.544
1746718 181.5 3.697e-12 1.321
1746719 182.0 3.551e-12 1.257
1746720 182.5 3.41e-12 1.516
1746721 183.0 3.276e-12 1.594
1746722 183.5 3.146e-12 1.707
1746723 184.0 3.022e-12 1.645
1746724 184.5 2.903e-12 1.357
1746725 185.0 2.788e-12 1.403
1746726 185.5 2.678e-12 1.458
1746727 186.0 2.574e-12 1.417
1746728 186.5 2.473e-12 1.214
1746729 187.0 2.377e-12 1.068
1746730 187.5 2.284e-12 1.151
1746731 188.0 2.195e-12 1.073
1746732 188.5 2.109e-12 1.138
1746733 189.0 2.027e-12 1.351
1746734 189.5 1.948e-12 1.387
1746735 190.0 1.873e-12 1.396
1746736 190.5 1.801e-12 1.481
1746737 191.0 1.734e-12 1.048
1746738 191.5 1.669e-12 1.124
1746739 192.0 1.606e-12 0.99
1746740 192.5 1.546e-12 1.03
1746741 193.0 1.488e-12 0.968
1746742 193.5 1.433e-12 0.945
1746743 194.0 1.379e-12 1.01
1746744 194.5 1.328e-12 1.112
1746745 195.0 1.278e-12 1.441
1746746 195.5 1.232e-12 1.44
1746747 196.0 1.188e-12 1.297
1746748 196.5 1.146e-12 1.22
1746749 197.0 1.105e-12 1.201
1746750 197.5 1.066e-12 1.328
1746751 198.0 1.028e-12 1.185
1746752 198.5 9.921e-13 1.028
1746753 199.0 9.57e-13 0.941
1746754 199.5 9.232e-13 0.863
1746755 200.0 8.906e-13 1.235
