 HgtMOLA Denkgm3 DensP
1339400 30.0 0.000851 1.064
1339401 30.5 0.0008045 1.08
1339402 31.0 0.0007606 1.09
1339403 31.5 0.0007191 1.069
1339404 32.0 0.0006798 1.058
1339405 32.5 0.0006427 1.033
1339406 33.0 0.0006077 1.058
1339407 33.5 0.0005745 1.067
1339408 34.0 0.0005432 1.06
1339409 34.5 0.0005136 1.065
1339410 35.0 0.0004856 1.068
1339411 35.5 0.0004579 1.089
1339412 36.0 0.0004319 1.094
1339413 36.5 0.0004073 1.072
1339414 37.0 0.0003842 1.065
1339415 37.5 0.0003624 1.041
1339416 38.0 0.0003419 1.041
1339417 38.5 0.0003226 1.083
1339418 39.0 0.0003043 1.087
1339419 39.5 0.0002872 1.097
1339420 40.0 0.000271 1.109
1339421 40.5 0.000254 1.126
1339422 41.0 0.0002381 1.102
1339423 41.5 0.0002232 1.092
1339424 42.0 0.0002093 1.09
1339425 42.5 0.0001962 1.095
1339426 43.0 0.000184 1.122
1339427 43.5 0.0001725 1.11
1339428 44.0 0.0001618 1.118
1339429 44.5 0.0001517 1.128
1339430 45.0 0.0001423 1.121
1339431 45.5 0.0001322 1.155
1339432 46.0 0.0001228 1.147
1339433 46.5 0.0001141 1.152
1339434 47.0 0.000106 1.137
1339435 47.5 9.848e-05 1.179
1339436 48.0 9.15e-05 1.142
1339437 48.5 8.501e-05 1.13
1339438 49.0 7.899e-05 1.086
1339439 49.5 7.339e-05 1.061
1339440 50.0 6.82e-05 1.06
1339441 50.5 6.294e-05 1.029
1339442 51.0 5.809e-05 1.049
1339443 51.5 5.362e-05 1.027
1339444 52.0 4.949e-05 1.007
1339445 52.5 4.568e-05 1.039
1339446 53.0 4.216e-05 1.02
1339447 53.5 3.892e-05 0.998
1339448 54.0 3.592e-05 1.061
1339449 54.5 3.316e-05 1.054
1339450 55.0 3.061e-05 1.069
1339451 55.5 2.859e-05 1.078
1339452 56.0 2.67e-05 1.1
1339453 56.5 2.494e-05 1.164
1339454 57.0 2.33e-05 1.182
1339455 57.5 2.177e-05 1.162
1339456 58.0 2.033e-05 1.167
1339457 58.5 1.899e-05 1.114
1339458 59.0 1.774e-05 1.14
1339459 59.5 1.657e-05 1.139
1339460 60.0 1.548e-05 1.118
1339461 60.5 1.454e-05 1.134
1339462 61.0 1.366e-05 1.117
1339463 61.5 1.283e-05 1.176
1339464 62.0 1.205e-05 1.181
1339465 62.5 1.132e-05 1.153
1339466 63.0 1.064e-05 1.131
1339467 63.5 9.99e-06 1.085
1339468 64.0 9.385e-06 1.036
1339469 64.5 8.816e-06 1.055
1339470 65.0 8.297e-06 1.053
1339471 65.5 7.774e-06 1.099
1339472 66.0 7.285e-06 1.072
1339473 66.5 6.827e-06 1.073
1339474 67.0 6.398e-06 1.077
1339475 67.5 5.996e-06 1.028
1339476 68.0 5.619e-06 1.075
1339477 68.5 5.267e-06 0.998
1339478 69.0 4.936e-06 1.046
1339479 69.5 4.627e-06 1.023
1339480 70.0 4.352e-06 0.981
1339481 70.5 4.07e-06 0.951
1339482 71.0 3.806e-06 0.896
1339483 71.5 3.559e-06 0.899
1339484 72.0 3.328e-06 0.923
1339485 72.5 3.112e-06 0.913
1339486 73.0 2.911e-06 0.937
1339487 73.5 2.722e-06 0.953
1339488 74.0 2.546e-06 1.003
1339489 74.5 2.381e-06 1.074
1339490 75.0 2.226e-06 1.02
1339491 75.5 2.07e-06 1.046
1339492 76.0 1.925e-06 0.974
1339493 76.5 1.791e-06 0.955
1339494 77.0 1.666e-06 0.966
1339495 77.5 1.551e-06 0.962
1339496 78.0 1.444e-06 0.961
1339497 78.5 1.345e-06 0.913
1339498 79.0 1.253e-06 0.973
1339499 79.5 1.168e-06 0.971
1339500 80.0 1.089e-06 1.009
1339501 80.5 1.017e-06 1.009
1339502 81.0 9.512e-07 0.938
1339503 81.5 8.895e-07 0.953
1339504 82.0 8.319e-07 0.946
1339505 82.5 7.78e-07 1.02
1339506 83.0 7.276e-07 1.071
1339507 83.5 6.805e-07 1.033
1339508 84.0 6.364e-07 0.993
1339509 84.5 5.953e-07 0.918
1339510 85.0 5.568e-07 0.888
1339511 85.5 5.2e-07 0.911
1339512 86.0 4.85e-07 0.959
1339513 86.5 4.524e-07 0.915
1339514 87.0 4.22e-07 0.906
1339515 87.5 3.936e-07 0.863
1339516 88.0 3.672e-07 0.825
1339517 88.5 3.425e-07 0.808
1339518 89.0 3.195e-07 0.919
1339519 89.5 2.981e-07 0.974
1339520 90.0 2.781e-07 0.974
1339521 90.5 2.589e-07 0.98
1339522 91.0 2.407e-07 0.957
1339523 91.5 2.237e-07 1.031
1339524 92.0 2.08e-07 0.909
1339525 92.5 1.933e-07 0.933
1339526 93.0 1.797e-07 0.934
1339527 93.5 1.67e-07 0.867
1339528 94.0 1.553e-07 0.85
1339529 94.5 1.444e-07 0.78
1339530 95.0 1.342e-07 0.695
1339531 95.5 1.246e-07 0.696
1339532 96.0 1.155e-07 0.704
1339533 96.5 1.071e-07 0.712
1339534 97.0 9.93e-08 0.724
1339535 97.5 9.207e-08 0.709
1339536 98.0 8.538e-08 0.702
1339537 98.5 7.917e-08 0.652
1339538 99.0 7.341e-08 0.601
1339539 99.5 6.808e-08 0.574
1339540 100.0 6.314e-08 0.529
1339541 100.5 5.852e-08 0.605
1339542 101.0 5.421e-08 0.537
1339543 101.5 5.022e-08 0.617
1339544 102.0 4.652e-08 0.747
1339545 102.5 4.31e-08 0.711
1339546 103.0 3.992e-08 0.685
1339547 103.5 3.698e-08 0.714
1339548 104.0 3.426e-08 0.549
1339549 104.5 3.174e-08 0.736
1339550 105.0 2.94e-08 0.869
1339551 105.5 2.719e-08 1.025
1339552 106.0 2.511e-08 1.023
1339553 106.5 2.318e-08 1.041
1339554 107.0 2.141e-08 0.961
1339555 107.5 1.977e-08 1.068
1339556 108.0 1.825e-08 1.006
1339557 108.5 1.686e-08 1.039
1339558 109.0 1.557e-08 1.318
1339559 109.5 1.438e-08 1.394
1339560 110.0 1.328e-08 1.098
1339561 110.5 1.226e-08 1.221
1339562 111.0 1.131e-08 1.427
1339563 111.5 1.043e-08 1.338
1339564 112.0 9.628e-09 1.385
1339565 112.5 8.885e-09 1.46
1339566 113.0 8.199e-09 1.514
1339567 113.5 7.566e-09 1.521
1339568 114.0 6.983e-09 1.501
1339569 114.5 6.444e-09 1.305
1339570 115.0 5.947e-09 1.273
1339571 115.5 5.508e-09 1.067
1339572 116.0 5.115e-09 1.095
1339573 116.5 4.751e-09 1.343
1339574 117.0 4.413e-09 1.466
1339575 117.5 4.1e-09 1.252
1339576 118.0 3.809e-09 1.322
1339577 118.5 3.538e-09 1.344
1339578 119.0 3.288e-09 1.529
1339579 119.5 3.055e-09 1.655
1339580 120.0 2.839e-09 1.533
1339581 120.5 2.642e-09 1.44
1339582 121.0 2.462e-09 1.583
1339583 121.5 2.294e-09 1.625
1339584 122.0 2.138e-09 1.407
1339585 122.5 1.992e-09 1.444
1339586 123.0 1.857e-09 1.31
1339587 123.5 1.731e-09 1.223
1339588 124.0 1.613e-09 1.094
1339589 124.5 1.504e-09 1.029
1339590 125.0 1.402e-09 0.948
1339591 125.5 1.31e-09 0.886
1339592 126.0 1.227e-09 0.933
1339593 126.5 1.15e-09 1.094
1339594 127.0 1.077e-09 1.136
1339595 127.5 1.009e-09 1.379
1339596 128.0 9.451e-10 1.357
1339597 128.5 8.854e-10 0.982
1339598 129.0 8.295e-10 1.044
1339599 129.5 7.772e-10 1.114
1339600 130.0 7.281e-10 1.408
1339601 130.5 6.839e-10 1.403
1339602 131.0 6.437e-10 1.374
1339603 131.5 6.059e-10 1.361
1339604 132.0 5.703e-10 1.188
1339605 132.5 5.368e-10 1.513
1339606 133.0 5.053e-10 1.617
1339607 133.5 4.757e-10 1.857
1339608 134.0 4.478e-10 2.157
1339609 134.5 4.215e-10 2.147
1339610 135.0 3.968e-10 2.025
1339611 135.5 3.739e-10 1.964
1339612 136.0 3.527e-10 1.917
1339613 136.5 3.327e-10 2.2
1339614 137.0 3.139e-10 2.28
1339615 137.5 2.961e-10 2.1
1339616 138.0 2.793e-10 2.215
1339617 138.5 2.635e-10 1.772
1339618 139.0 2.485e-10 1.661
1339619 139.5 2.344e-10 1.623
1339620 140.0 2.212e-10 1.703
1339621 140.5 2.089e-10 1.344
1339622 141.0 1.976e-10 1.445
1339623 141.5 1.869e-10 1.482
1339624 142.0 1.768e-10 1.415
1339625 142.5 1.672e-10 1.338
1339626 143.0 1.582e-10 1.322
1339627 143.5 1.496e-10 1.377
1339628 144.0 1.415e-10 1.359
1339629 144.5 1.339e-10 1.158
1339630 145.0 1.266e-10 1.299
1339631 145.5 1.199e-10 1.14
1339632 146.0 1.137e-10 0.823
1339633 146.5 1.078e-10 0.911
1339634 147.0 1.022e-10 1.257
1339635 147.5 9.686e-11 1.174
1339636 148.0 9.182e-11 0.992
1339637 148.5 8.705e-11 1.058
1339638 149.0 8.252e-11 1.165
1339639 149.5 7.823e-11 1.395
1339640 150.0 7.416e-11 1.252
1339641 150.5 7.037e-11 1.035
1339642 151.0 6.681e-11 1.214
1339643 151.5 6.344e-11 1.109
1339644 152.0 6.023e-11 1.097
1339645 152.5 5.719e-11 1.12
1339646 153.0 5.43e-11 0.96
1339647 153.5 5.156e-11 1.032
1339648 154.0 4.896e-11 1.304
1339649 154.5 4.649e-11 1.464
1339650 155.0 4.414e-11 1.652
1339651 155.5 4.194e-11 1.649
1339652 156.0 3.987e-11 1.577
1339653 156.5 3.79e-11 1.907
1339654 157.0 3.603e-11 1.647
1339655 157.5 3.425e-11 1.6
1339656 158.0 3.256e-11 1.892
1339657 158.5 3.095e-11 1.923
1339658 159.0 2.942e-11 1.928
1339659 159.5 2.797e-11 1.718
1339660 160.0 2.659e-11 1.756
1339661 160.5 2.531e-11 1.847
1339662 161.0 2.41e-11 1.753
1339663 161.5 2.295e-11 1.954
1339664 162.0 2.185e-11 1.945
1339665 162.5 2.081e-11 1.655
1339666 163.0 1.982e-11 1.44
1339667 163.5 1.887e-11 1.285
1339668 164.0 1.797e-11 1.489
1339669 164.5 1.712e-11 1.605
1339670 165.0 1.63e-11 1.61
1339671 165.5 1.554e-11 1.479
1339672 166.0 1.482e-11 1.536
1339673 166.5 1.414e-11 1.474
1339674 167.0 1.348e-11 1.522
1339675 167.5 1.286e-11 1.36
1339676 168.0 1.227e-11 1.335
1339677 168.5 1.17e-11 1.299
1339678 169.0 1.116e-11 1.376
1339679 169.5 1.065e-11 1.257
1339680 170.0 1.016e-11 1.071
1339681 170.5 9.699e-12 0.914
1339682 171.0 9.269e-12 1.16
1339683 171.5 8.858e-12 1.121
1339684 172.0 8.466e-12 1.372
1339685 172.5 8.092e-12 1.279
1339686 173.0 7.734e-12 1.415
1339687 173.5 7.393e-12 1.323
1339688 174.0 7.067e-12 1.345
1339689 174.5 6.755e-12 1.331
1339690 175.0 6.457e-12 1.017
1339691 175.5 6.178e-12 0.757
1339692 176.0 5.915e-12 0.632
1339693 176.5 5.663e-12 0.828
1339694 177.0 5.422e-12 0.616
1339695 177.5 5.191e-12 0.597
1339696 178.0 4.97e-12 0.577
1339697 178.5 4.759e-12 0.56
1339698 179.0 4.557e-12 0.609
1339699 179.5 4.364e-12 0.894
1339700 180.0 4.179e-12 1.055
1339701 180.5 4.008e-12 1.197
1339702 181.0 3.85e-12 1.365
1339703 181.5 3.697e-12 1.058
1339704 182.0 3.551e-12 0.91
1339705 182.5 3.41e-12 0.927
1339706 183.0 3.276e-12 0.969
1339707 183.5 3.146e-12 0.993
1339708 184.0 3.022e-12 1.028
1339709 184.5 2.903e-12 0.96
1339710 185.0 2.788e-12 0.912
1339711 185.5 2.678e-12 0.882
1339712 186.0 2.574e-12 0.887
1339713 186.5 2.473e-12 0.855
1339714 187.0 2.377e-12 0.794
1339715 187.5 2.284e-12 0.661
1339716 188.0 2.195e-12 0.629
1339717 188.5 2.109e-12 0.565
1339718 189.0 2.027e-12 0.49
1339719 189.5 1.948e-12 0.563
1339720 190.0 1.873e-12 0.658
1339721 190.5 1.801e-12 0.567
1339722 191.0 1.734e-12 0.49
1339723 191.5 1.669e-12 0.536
1339724 192.0 1.606e-12 0.847
1339725 192.5 1.546e-12 0.63
1339726 193.0 1.488e-12 0.578
1339727 193.5 1.433e-12 0.733
1339728 194.0 1.379e-12 0.636
1339729 194.5 1.328e-12 0.632
1339730 195.0 1.278e-12 0.6
1339731 195.5 1.232e-12 0.704
1339732 196.0 1.188e-12 0.573
1339733 196.5 1.146e-12 0.573
1339734 197.0 1.105e-12 0.689
1339735 197.5 1.066e-12 0.66
1339736 198.0 1.028e-12 0.775
1339737 198.5 9.921e-13 1.02
1339738 199.0 9.57e-13 1.109
1339739 199.5 9.232e-13 1.05
1339740 200.0 8.906e-13 0.867
