 HgtMOLA Denkgm3 DensP
1569077 182.5 3.41e-12 1.128
1569078 183.0 3.276e-12 0.986
1569079 183.5 3.146e-12 1.142
1569080 184.0 3.022e-12 1.263
1569081 184.5 2.903e-12 1.245
1569082 185.0 2.788e-12 1.456
1569083 185.5 2.678e-12 1.481
1569084 186.0 2.574e-12 1.559
1569085 186.5 2.473e-12 1.558
1569086 187.0 2.377e-12 1.292
1569087 187.5 2.284e-12 1.043
1569088 188.0 2.195e-12 1.357
1569089 188.5 2.109e-12 1.266
1569090 189.0 2.027e-12 1.526
1569091 189.5 1.948e-12 1.721
1569092 190.0 1.873e-12 1.735
1569093 190.5 1.801e-12 1.73
1569094 191.0 1.734e-12 1.647
1569095 191.5 1.669e-12 1.806
1569096 192.0 1.606e-12 2.073
1569097 192.5 1.546e-12 1.902
1569098 193.0 1.488e-12 1.594
1569099 193.5 1.433e-12 1.628
1569100 194.0 1.379e-12 1.339
1569101 194.5 1.328e-12 1.19
1569102 195.0 1.278e-12 1.209
1569103 195.5 1.232e-12 1.33
1569104 196.0 1.188e-12 1.11
1569105 196.5 1.146e-12 0.997
1569106 197.0 1.105e-12 0.924
1569107 197.5 1.066e-12 1.072
1569108 198.0 1.028e-12 1.226
1569109 198.5 9.921e-13 1.145
1569110 199.0 9.57e-13 1.007
1569111 199.5 9.232e-13 1.092
1569112 200.0 8.906e-13 0.847
