 HgtMOLA Denkgm3 DensP
523008 52.0 4.949e-05 1.056
523009 52.5 4.568e-05 1.047
523010 53.0 4.216e-05 1.027
523011 53.5 3.892e-05 1.026
523012 54.0 3.592e-05 1.057
523013 54.5 3.316e-05 1.075
523014 55.0 3.061e-05 1.075
523015 55.5 2.859e-05 1.09
523016 56.0 2.67e-05 1.098
523017 56.5 2.494e-05 1.089
523018 57.0 2.33e-05 1.153
523019 57.5 2.177e-05 1.153
523020 58.0 2.033e-05 1.114
523021 58.5 1.899e-05 1.089
523022 59.0 1.774e-05 1.031
523023 59.5 1.657e-05 1.091
523024 60.0 1.548e-05 1.076
523025 60.5 1.454e-05 1.067
523026 61.0 1.366e-05 1.092
523027 61.5 1.283e-05 1.093
523028 62.0 1.205e-05 1.088
523029 62.5 1.132e-05 1.137
523030 63.0 1.064e-05 1.149
523031 63.5 9.99e-06 1.177
523032 64.0 9.385e-06 1.199
523033 64.5 8.816e-06 1.168
523034 65.0 8.297e-06 1.108
523035 65.5 7.774e-06 1.07
523036 66.0 7.285e-06 1.078
523037 66.5 6.827e-06 1.121
523038 67.0 6.398e-06 1.181
523039 67.5 5.996e-06 1.16
523040 68.0 5.619e-06 1.079
523041 68.5 5.267e-06 1.032
523042 69.0 4.936e-06 0.964
523043 69.5 4.627e-06 0.948
523044 70.0 4.352e-06 0.934
523045 70.5 4.07e-06 0.928
523046 71.0 3.806e-06 0.926
523047 71.5 3.559e-06 0.96
523048 72.0 3.328e-06 0.915
523049 72.5 3.112e-06 0.888
523050 73.0 2.911e-06 0.867
523051 73.5 2.722e-06 0.827
523052 74.0 2.546e-06 0.808
523053 74.5 2.381e-06 0.853
523054 75.0 2.226e-06 0.814
523055 75.5 2.07e-06 0.826
523056 76.0 1.925e-06 0.885
523057 76.5 1.791e-06 0.929
523058 77.0 1.666e-06 0.936
523059 77.5 1.551e-06 0.944
523060 78.0 1.444e-06 0.926
523061 78.5 1.345e-06 0.91
523062 79.0 1.253e-06 0.854
523063 79.5 1.168e-06 0.856
523064 80.0 1.089e-06 0.861
523065 80.5 1.017e-06 0.739
523066 81.0 9.512e-07 0.729
523067 81.5 8.895e-07 0.726
523068 82.0 8.319e-07 0.709
523069 82.5 7.78e-07 0.727
523070 83.0 7.276e-07 0.774
523071 83.5 6.805e-07 0.686
523072 84.0 6.364e-07 0.748
523073 84.5 5.953e-07 0.713
523074 85.0 5.568e-07 0.683
523075 85.5 5.2e-07 0.776
523076 86.0 4.85e-07 0.81
523077 86.5 4.524e-07 0.848
523078 87.0 4.22e-07 0.875
523079 87.5 3.936e-07 0.862
523080 88.0 3.672e-07 0.893
523081 88.5 3.425e-07 0.952
523082 89.0 3.195e-07 0.964
523083 89.5 2.981e-07 0.947
523084 90.0 2.781e-07 0.998
523085 90.5 2.589e-07 1.009
523086 91.0 2.407e-07 1.055
523087 91.5 2.237e-07 1.21
523088 92.0 2.08e-07 1.052
523089 92.5 1.933e-07 0.975
523090 93.0 1.797e-07 0.956
523091 93.5 1.67e-07 0.832
523092 94.0 1.553e-07 0.919
523093 94.5 1.444e-07 0.948
523094 95.0 1.342e-07 0.957
523095 95.5 1.246e-07 0.859
523096 96.0 1.155e-07 0.844
523097 96.5 1.071e-07 0.871
523098 97.0 9.93e-08 0.926
523099 97.5 9.207e-08 0.888
523100 98.0 8.538e-08 0.666
523101 98.5 7.917e-08 0.593
523102 99.0 7.341e-08 0.593
523103 99.5 6.808e-08 0.627
523104 100.0 6.314e-08 0.655
523105 100.5 5.852e-08 0.703
523106 101.0 5.421e-08 0.638
523107 101.5 5.022e-08 0.768
523108 102.0 4.652e-08 0.849
523109 102.5 4.31e-08 0.856
523110 103.0 3.992e-08 0.855
523111 103.5 3.698e-08 0.974
523112 104.0 3.426e-08 0.951
523113 104.5 3.174e-08 0.955
523114 105.0 2.94e-08 1.042
523115 105.5 2.719e-08 0.929
523116 106.0 2.511e-08 1.118
523117 106.5 2.318e-08 1.148
523118 107.0 2.141e-08 1.148
523119 107.5 1.977e-08 1.082
523120 108.0 1.825e-08 0.965
523121 108.5 1.686e-08 1.171
523122 109.0 1.557e-08 1.117
523123 109.5 1.438e-08 1.012
523124 110.0 1.328e-08 1.02
523125 110.5 1.226e-08 1.109
523126 111.0 1.131e-08 1.182
523127 111.5 1.043e-08 1.214
523128 112.0 9.628e-09 1.105
523129 112.5 8.885e-09 0.888
523130 113.0 8.199e-09 1.019
523131 113.5 7.566e-09 1.037
523132 114.0 6.983e-09 0.932
523133 114.5 6.444e-09 0.834
523134 115.0 5.947e-09 0.967
523135 115.5 5.508e-09 0.976
523136 116.0 5.115e-09 0.925
523137 116.5 4.751e-09 0.968
523138 117.0 4.413e-09 0.969
523139 117.5 4.1e-09 0.998
523140 118.0 3.809e-09 1.012
523141 118.5 3.538e-09 1.165
523142 119.0 3.288e-09 1.369
523143 119.5 3.055e-09 1.344
523144 120.0 2.839e-09 1.393
523145 120.5 2.642e-09 1.537
523146 121.0 2.462e-09 1.174
523147 121.5 2.294e-09 1.18
523148 122.0 2.138e-09 1.182
523149 122.5 1.992e-09 1.214
523150 123.0 1.857e-09 1.209
523151 123.5 1.731e-09 1.268
523152 124.0 1.613e-09 1.243
523153 124.5 1.504e-09 0.988
523154 125.0 1.402e-09 0.996
523155 125.5 1.31e-09 1.189
523156 126.0 1.227e-09 0.928
523157 126.5 1.15e-09 0.972
523158 127.0 1.077e-09 0.989
523159 127.5 1.009e-09 1.235
523160 128.0 9.451e-10 0.949
523161 128.5 8.854e-10 0.936
523162 129.0 8.295e-10 0.905
523163 129.5 7.772e-10 0.721
523164 130.0 7.281e-10 0.662
523165 130.5 6.839e-10 0.709
523166 131.0 6.437e-10 0.78
523167 131.5 6.059e-10 0.871
523168 132.0 5.703e-10 0.958
523169 132.5 5.368e-10 1.41
523170 133.0 5.053e-10 1.144
523171 133.5 4.757e-10 1.105
523172 134.0 4.478e-10 0.992
523173 134.5 4.215e-10 0.966
523174 135.0 3.968e-10 1.01
523175 135.5 3.739e-10 1.087
523176 136.0 3.527e-10 1.279
523177 136.5 3.327e-10 1.3
523178 137.0 3.139e-10 1.293
523179 137.5 2.961e-10 1.437
523180 138.0 2.793e-10 1.508
523181 138.5 2.635e-10 1.496
523182 139.0 2.485e-10 1.433
523183 139.5 2.344e-10 1.373
523184 140.0 2.212e-10 1.435
523185 140.5 2.089e-10 1.518
523186 141.0 1.976e-10 1.577
523187 141.5 1.869e-10 1.546
523188 142.0 1.768e-10 1.69
523189 142.5 1.672e-10 1.759
523190 143.0 1.582e-10 1.651
523191 143.5 1.496e-10 1.748
523192 144.0 1.415e-10 1.757
523193 144.5 1.339e-10 1.663
523194 145.0 1.266e-10 1.35
523195 145.5 1.199e-10 1.202
523196 146.0 1.137e-10 1.187
523197 146.5 1.078e-10 1.05
523198 147.0 1.022e-10 1.472
523199 147.5 9.686e-11 1.416
523200 148.0 9.182e-11 1.345
523201 148.5 8.705e-11 1.267
523202 149.0 8.252e-11 1.44
523203 149.5 7.823e-11 1.894
523204 150.0 7.416e-11 1.979
523205 150.5 7.037e-11 1.893
523206 151.0 6.681e-11 2.03
523207 151.5 6.344e-11 1.889
523208 152.0 6.023e-11 2.136
523209 152.5 5.719e-11 2.086
523210 153.0 5.43e-11 1.987
523211 153.5 5.156e-11 1.865
523212 154.0 4.896e-11 1.805
523213 154.5 4.649e-11 1.941
523214 155.0 4.414e-11 1.747
523215 155.5 4.194e-11 1.547
523216 156.0 3.987e-11 1.412
523217 156.5 3.79e-11 1.209
523218 157.0 3.603e-11 1.19
523219 157.5 3.425e-11 1.496
523220 158.0 3.256e-11 1.483
523221 158.5 3.095e-11 1.607
523222 159.0 2.942e-11 1.633
523223 159.5 2.797e-11 1.954
523224 160.0 2.659e-11 1.88
523225 160.5 2.531e-11 1.795
523226 161.0 2.41e-11 1.855
523227 161.5 2.295e-11 1.824
523228 162.0 2.185e-11 1.702
523229 162.5 2.081e-11 1.535
523230 163.0 1.982e-11 1.712
523231 163.5 1.887e-11 1.416
523232 164.0 1.797e-11 1.633
523233 164.5 1.712e-11 1.69
523234 165.0 1.63e-11 1.835
523235 165.5 1.554e-11 1.704
523236 166.0 1.482e-11 1.116
523237 166.5 1.414e-11 1.207
523238 167.0 1.348e-11 1.039
523239 167.5 1.286e-11 1.133
523240 168.0 1.227e-11 1.142
523241 168.5 1.17e-11 1.011
523242 169.0 1.116e-11 1.096
523243 169.5 1.065e-11 1.092
523244 170.0 1.016e-11 0.875
523245 170.5 9.699e-12 1.011
523246 171.0 9.269e-12 0.953
523247 171.5 8.858e-12 1.206
523248 172.0 8.466e-12 1.096
523249 172.5 8.092e-12 1.033
523250 173.0 7.734e-12 1.344
523251 173.5 7.393e-12 1.517
523252 174.0 7.067e-12 1.698
523253 174.5 6.755e-12 1.774
523254 175.0 6.457e-12 1.595
523255 175.5 6.178e-12 1.346
523256 176.0 5.915e-12 1.391
523257 176.5 5.663e-12 1.525
523258 177.0 5.422e-12 1.532
523259 177.5 5.191e-12 1.38
523260 178.0 4.97e-12 1.376
523261 178.5 4.759e-12 1.36
523262 179.0 4.557e-12 1.157
523263 179.5 4.364e-12 0.9
523264 180.0 4.179e-12 0.978
523265 180.5 4.008e-12 1.001
523266 181.0 3.85e-12 0.967
523267 181.5 3.697e-12 1.179
523268 182.0 3.551e-12 1.476
523269 182.5 3.41e-12 1.543
523270 183.0 3.276e-12 1.436
523271 183.5 3.146e-12 1.501
523272 184.0 3.022e-12 1.659
523273 184.5 2.903e-12 1.838
523274 185.0 2.788e-12 1.652
523275 185.5 2.678e-12 1.564
523276 186.0 2.574e-12 1.511
523277 186.5 2.473e-12 1.578
523278 187.0 2.377e-12 1.165
523279 187.5 2.284e-12 1.116
523280 188.0 2.195e-12 1.025
523281 188.5 2.109e-12 1.217
523282 189.0 2.027e-12 1.243
523283 189.5 1.948e-12 1.459
523284 190.0 1.873e-12 1.484
523285 190.5 1.801e-12 1.439
523286 191.0 1.734e-12 1.194
523287 191.5 1.669e-12 1.265
523288 192.0 1.606e-12 1.304
523289 192.5 1.546e-12 1.053
523290 193.0 1.488e-12 1.082
523291 193.5 1.433e-12 1.071
523292 194.0 1.379e-12 1.044
523293 194.5 1.328e-12 1.114
523294 195.0 1.278e-12 0.967
523295 195.5 1.232e-12 0.883
523296 196.0 1.188e-12 0.915
523297 196.5 1.146e-12 0.831
523298 197.0 1.105e-12 0.757
523299 197.5 1.066e-12 0.847
523300 198.0 1.028e-12 0.763
523301 198.5 9.921e-13 0.796
523302 199.0 9.57e-13 0.807
523303 199.5 9.232e-13 0.762
523304 200.0 8.906e-13 0.85
