 HgtMOLA Denkgm3 DensP
624937 89.5 2.981e-07 0.856
624938 90.0 2.781e-07 0.827
624939 90.5 2.589e-07 0.873
624940 91.0 2.407e-07 0.961
624941 91.5 2.237e-07 0.965
624942 92.0 2.08e-07 0.944
624943 92.5 1.933e-07 0.967
624944 93.0 1.797e-07 0.955
624945 93.5 1.67e-07 0.953
624946 94.0 1.553e-07 0.897
624947 94.5 1.444e-07 1.017
624948 95.0 1.342e-07 0.994
624949 95.5 1.246e-07 1.058
624950 96.0 1.155e-07 1.04
624951 96.5 1.071e-07 1.027
624952 97.0 9.93e-08 0.998
624953 97.5 9.207e-08 0.966
624954 98.0 8.538e-08 0.866
624955 98.5 7.917e-08 0.909
624956 99.0 7.341e-08 0.943
624957 99.5 6.808e-08 0.956
624958 100.0 6.314e-08 0.917
624959 100.5 5.852e-08 0.884
624960 101.0 5.421e-08 0.819
624961 101.5 5.022e-08 0.83
624962 102.0 4.652e-08 0.777
624963 102.5 4.31e-08 0.677
624964 103.0 3.992e-08 0.898
624965 103.5 3.698e-08 0.978
624966 104.0 3.426e-08 0.996
624967 104.5 3.174e-08 1.036
624968 105.0 2.94e-08 1.063
624969 105.5 2.719e-08 1.046
624970 106.0 2.511e-08 0.947
624971 106.5 2.318e-08 0.946
624972 107.0 2.141e-08 0.939
624973 107.5 1.977e-08 0.878
624974 108.0 1.825e-08 0.798
624975 108.5 1.686e-08 0.865
624976 109.0 1.557e-08 0.958
624977 109.5 1.438e-08 1.071
624978 110.0 1.328e-08 1.009
624979 110.5 1.226e-08 1.061
624980 111.0 1.131e-08 1.022
624981 111.5 1.043e-08 0.845
624982 112.0 9.628e-09 0.816
624983 112.5 8.885e-09 0.87
624984 113.0 8.199e-09 0.892
624985 113.5 7.566e-09 1.021
624986 114.0 6.983e-09 1.037
624987 114.5 6.444e-09 1.185
624988 115.0 5.947e-09 1.169
624989 115.5 5.508e-09 1.07
624990 116.0 5.115e-09 1.292
624991 116.5 4.751e-09 1.107
624992 117.0 4.413e-09 1.284
624993 117.5 4.1e-09 1.27
624994 118.0 3.809e-09 1.271
624995 118.5 3.538e-09 1.259
624996 119.0 3.288e-09 1.203
624997 119.5 3.055e-09 1.272
624998 120.0 2.839e-09 1.364
624999 120.5 2.642e-09 1.611
625000 121.0 2.462e-09 1.757
625001 121.5 2.294e-09 1.843
625002 122.0 2.138e-09 1.788
625003 122.5 1.992e-09 1.668
625004 123.0 1.857e-09 1.479
625005 123.5 1.731e-09 1.483
625006 124.0 1.613e-09 1.52
625007 124.5 1.504e-09 1.621
625008 125.0 1.402e-09 1.631
625009 125.5 1.31e-09 1.408
625010 126.0 1.227e-09 1.16
625011 126.5 1.15e-09 1.12
625012 127.0 1.077e-09 0.863
625013 127.5 1.009e-09 0.822
625014 128.0 9.451e-10 0.668
625015 128.5 8.854e-10 0.748
625016 129.0 8.295e-10 0.779
625017 129.5 7.772e-10 0.635
625018 130.0 7.281e-10 0.651
625019 130.5 6.839e-10 0.73
625020 131.0 6.437e-10 0.815
625021 131.5 6.059e-10 0.937
625022 132.0 5.703e-10 0.942
625023 132.5 5.368e-10 0.837
625024 133.0 5.053e-10 0.76
625025 133.5 4.757e-10 0.857
625026 134.0 4.478e-10 0.934
625027 134.5 4.215e-10 0.872
625028 135.0 3.968e-10 0.973
625029 135.5 3.739e-10 1.135
625030 136.0 3.527e-10 1.197
625031 136.5 3.327e-10 1.498
625032 137.0 3.139e-10 1.432
625033 137.5 2.961e-10 1.43
625034 138.0 2.793e-10 1.222
625035 138.5 2.635e-10 1.437
625036 139.0 2.485e-10 1.209
625037 139.5 2.344e-10 1.371
625038 140.0 2.212e-10 1.285
625039 140.5 2.089e-10 1.225
625040 141.0 1.976e-10 1.077
625041 141.5 1.869e-10 1.173
625042 142.0 1.768e-10 1.312
625043 142.5 1.672e-10 1.074
625044 143.0 1.582e-10 0.981
625045 143.5 1.496e-10 0.905
625046 144.0 1.415e-10 0.772
625047 144.5 1.339e-10 0.948
625048 145.0 1.266e-10 1.009
625049 145.5 1.199e-10 1.379
625050 146.0 1.137e-10 1.326
625051 146.5 1.078e-10 1.45
625052 147.0 1.022e-10 1.481
625053 147.5 9.686e-11 1.506
625054 148.0 9.182e-11 1.407
625055 148.5 8.705e-11 1.539
625056 149.0 8.252e-11 1.434
625057 149.5 7.823e-11 1.656
625058 150.0 7.416e-11 1.607
625059 150.5 7.037e-11 1.436
625060 151.0 6.681e-11 1.639
625061 151.5 6.344e-11 1.479
625062 152.0 6.023e-11 1.445
625063 152.5 5.719e-11 1.391
625064 153.0 5.43e-11 1.43
625065 153.5 5.156e-11 1.333
625066 154.0 4.896e-11 1.34
625067 154.5 4.649e-11 1.328
625068 155.0 4.414e-11 1.022
625069 155.5 4.194e-11 0.963
625070 156.0 3.987e-11 0.884
625071 156.5 3.79e-11 0.952
625072 157.0 3.603e-11 0.981
625073 157.5 3.425e-11 0.976
625074 158.0 3.256e-11 1.006
625075 158.5 3.095e-11 0.996
625076 159.0 2.942e-11 0.966
625077 159.5 2.797e-11 1.026
625078 160.0 2.659e-11 1.033
625079 160.5 2.531e-11 1.114
625080 161.0 2.41e-11 1.181
625081 161.5 2.295e-11 1.161
625082 162.0 2.185e-11 1.19
625083 162.5 2.081e-11 1.289
625084 163.0 1.982e-11 1.154
625085 163.5 1.887e-11 1.015
625086 164.0 1.797e-11 0.875
625087 164.5 1.712e-11 0.915
625088 165.0 1.63e-11 0.841
625089 165.5 1.554e-11 0.859
625090 166.0 1.482e-11 0.749
625091 166.5 1.414e-11 0.667
625092 167.0 1.348e-11 0.839
625093 167.5 1.286e-11 0.866
625094 168.0 1.227e-11 0.922
625095 168.5 1.17e-11 1.194
625096 169.0 1.116e-11 1.146
625097 169.5 1.065e-11 1.236
625098 170.0 1.016e-11 1.066
625099 170.5 9.699e-12 1.037
625100 171.0 9.269e-12 1.472
625101 171.5 8.858e-12 1.52
625102 172.0 8.466e-12 1.305
625103 172.5 8.092e-12 1.197
625104 173.0 7.734e-12 1.346
625105 173.5 7.393e-12 1.162
625106 174.0 7.067e-12 1.054
625107 174.5 6.755e-12 1.095
625108 175.0 6.457e-12 1.25
625109 175.5 6.178e-12 1.238
625110 176.0 5.915e-12 1.554
625111 176.5 5.663e-12 1.424
625112 177.0 5.422e-12 1.443
625113 177.5 5.191e-12 1.42
625114 178.0 4.97e-12 1.139
625115 178.5 4.759e-12 1.182
625116 179.0 4.557e-12 1.076
625117 179.5 4.364e-12 1.053
625118 180.0 4.179e-12 0.949
625119 180.5 4.008e-12 0.944
625120 181.0 3.85e-12 0.984
625121 181.5 3.697e-12 0.924
625122 182.0 3.551e-12 0.945
625123 182.5 3.41e-12 0.958
625124 183.0 3.276e-12 1.088
625125 183.5 3.146e-12 1.018
625126 184.0 3.022e-12 1.275
625127 184.5 2.903e-12 1.162
625128 185.0 2.788e-12 1.112
625129 185.5 2.678e-12 1.08
625130 186.0 2.574e-12 1.037
625131 186.5 2.473e-12 0.918
625132 187.0 2.377e-12 0.877
625133 187.5 2.284e-12 0.867
625134 188.0 2.195e-12 0.76
625135 188.5 2.109e-12 0.868
625136 189.0 2.027e-12 0.914
625137 189.5 1.948e-12 0.879
625138 190.0 1.873e-12 1.035
625139 190.5 1.801e-12 1.361
625140 191.0 1.734e-12 1.071
625141 191.5 1.669e-12 1.171
625142 192.0 1.606e-12 1.01
625143 192.5 1.546e-12 0.972
625144 193.0 1.488e-12 0.985
625145 193.5 1.433e-12 0.923
625146 194.0 1.379e-12 0.909
625147 194.5 1.328e-12 0.984
625148 195.0 1.278e-12 0.985
625149 195.5 1.232e-12 0.962
625150 196.0 1.188e-12 0.863
625151 196.5 1.146e-12 0.934
625152 197.0 1.105e-12 0.948
625153 197.5 1.066e-12 1.079
625154 198.0 1.028e-12 0.98
625155 198.5 9.921e-13 0.864
625156 199.0 9.57e-13 0.745
625157 199.5 9.232e-13 0.773
625158 200.0 8.906e-13 0.659
