 HgtMOLA Denkgm3 DensP
1896128 100.0 6.314e-08 1.137
1896129 100.5 5.852e-08 1.022
1896130 101.0 5.421e-08 1.085
1896131 101.5 5.022e-08 1.081
1896132 102.0 4.652e-08 1.125
1896133 102.5 4.31e-08 1.346
1896134 103.0 3.992e-08 1.312
1896135 103.5 3.698e-08 1.33
1896136 104.0 3.426e-08 1.341
1896137 104.5 3.174e-08 1.358
1896138 105.0 2.94e-08 1.379
1896139 105.5 2.719e-08 1.326
1896140 106.0 2.511e-08 1.196
1896141 106.5 2.318e-08 1.143
1896142 107.0 2.141e-08 1.242
1896143 107.5 1.977e-08 1.254
1896144 108.0 1.825e-08 1.357
1896145 108.5 1.686e-08 1.285
1896146 109.0 1.557e-08 1.341
1896147 109.5 1.438e-08 1.654
1896148 110.0 1.328e-08 1.787
1896149 110.5 1.226e-08 1.954
1896150 111.0 1.131e-08 1.825
1896151 111.5 1.043e-08 1.583
1896152 112.0 9.628e-09 1.457
1896153 112.5 8.885e-09 1.306
1896154 113.0 8.199e-09 1.319
1896155 113.5 7.566e-09 1.404
1896156 114.0 6.983e-09 1.054
1896157 114.5 6.444e-09 0.917
1896158 115.0 5.947e-09 0.8
1896159 115.5 5.508e-09 0.881
1896160 116.0 5.115e-09 0.867
1896161 116.5 4.751e-09 0.746
1896162 117.0 4.413e-09 0.545
1896163 117.5 4.1e-09 0.59
1896164 118.0 3.809e-09 0.516
1896165 118.5 3.538e-09 0.523
1896166 119.0 3.288e-09 0.681
1896167 119.5 3.055e-09 0.589
1896168 120.0 2.839e-09 0.689
1896169 120.5 2.642e-09 0.623
1896170 121.0 2.462e-09 0.707
1896171 121.5 2.294e-09 0.836
1896172 122.0 2.138e-09 0.943
1896173 122.5 1.992e-09 1.03
1896174 123.0 1.857e-09 1.02
1896175 123.5 1.731e-09 1.055
1896176 124.0 1.613e-09 0.933
1896177 124.5 1.504e-09 0.739
1896178 125.0 1.402e-09 0.803
1896179 125.5 1.31e-09 0.811
1896180 126.0 1.227e-09 0.802
1896181 126.5 1.15e-09 0.85
1896182 127.0 1.077e-09 0.911
1896183 127.5 1.009e-09 0.837
1896184 128.0 9.451e-10 0.878
1896185 128.5 8.854e-10 0.775
1896186 129.0 8.295e-10 0.74
1896187 129.5 7.772e-10 0.732
1896188 130.0 7.281e-10 0.901
1896189 130.5 6.839e-10 0.85
1896190 131.0 6.437e-10 0.894
1896191 131.5 6.059e-10 0.979
1896192 132.0 5.703e-10 0.866
1896193 132.5 5.368e-10 0.907
1896194 133.0 5.053e-10 0.799
1896195 133.5 4.757e-10 1.132
1896196 134.0 4.478e-10 1.182
1896197 134.5 4.215e-10 0.956
1896198 135.0 3.968e-10 0.94
1896199 135.5 3.739e-10 0.911
1896200 136.0 3.527e-10 0.953
1896201 136.5 3.327e-10 0.825
1896202 137.0 3.139e-10 0.839
1896203 137.5 2.961e-10 0.827
1896204 138.0 2.793e-10 0.873
1896205 138.5 2.635e-10 0.875
1896206 139.0 2.485e-10 1.107
1896207 139.5 2.344e-10 1.205
1896208 140.0 2.212e-10 1.033
1896209 140.5 2.089e-10 0.958
1896210 141.0 1.976e-10 1.14
1896211 141.5 1.869e-10 1.283
1896212 142.0 1.768e-10 1.298
1896213 142.5 1.672e-10 1.226
1896214 143.0 1.582e-10 1.454
1896215 143.5 1.496e-10 1.374
1896216 144.0 1.415e-10 1.215
1896217 144.5 1.339e-10 0.985
1896218 145.0 1.266e-10 1.017
1896219 145.5 1.199e-10 0.958
1896220 146.0 1.137e-10 0.927
1896221 146.5 1.078e-10 0.979
1896222 147.0 1.022e-10 0.95
1896223 147.5 9.686e-11 0.804
1896224 148.0 9.182e-11 0.933
1896225 148.5 8.705e-11 1.062
1896226 149.0 8.252e-11 1.086
1896227 149.5 7.823e-11 1.072
1896228 150.0 7.416e-11 1.069
1896229 150.5 7.037e-11 0.923
1896230 151.0 6.681e-11 0.947
1896231 151.5 6.344e-11 1.274
1896232 152.0 6.023e-11 1.309
1896233 152.5 5.719e-11 1.21
1896234 153.0 5.43e-11 1.107
1896235 153.5 5.156e-11 1.251
1896236 154.0 4.896e-11 1.17
1896237 154.5 4.649e-11 1.106
1896238 155.0 4.414e-11 1.0
1896239 155.5 4.194e-11 0.928
1896240 156.0 3.987e-11 1.049
1896241 156.5 3.79e-11 1.006
1896242 157.0 3.603e-11 0.862
1896243 157.5 3.425e-11 0.929
1896244 158.0 3.256e-11 0.889
1896245 158.5 3.095e-11 0.886
1896246 159.0 2.942e-11 1.088
1896247 159.5 2.797e-11 0.916
1896248 160.0 2.659e-11 0.958
1896249 160.5 2.531e-11 1.228
1896250 161.0 2.41e-11 1.312
1896251 161.5 2.295e-11 1.326
1896252 162.0 2.185e-11 1.294
1896253 162.5 2.081e-11 1.109
1896254 163.0 1.982e-11 1.124
1896255 163.5 1.887e-11 1.214
1896256 164.0 1.797e-11 1.297
1896257 164.5 1.712e-11 1.43
1896258 165.0 1.63e-11 1.221
1896259 165.5 1.554e-11 1.042
1896260 166.0 1.482e-11 1.086
1896261 166.5 1.414e-11 1.025
1896262 167.0 1.348e-11 1.212
1896263 167.5 1.286e-11 1.23
1896264 168.0 1.227e-11 1.186
1896265 168.5 1.17e-11 1.284
1896266 169.0 1.116e-11 1.606
1896267 169.5 1.065e-11 1.405
1896268 170.0 1.016e-11 1.47
1896269 170.5 9.699e-12 1.422
1896270 171.0 9.269e-12 1.116
1896271 171.5 8.858e-12 1.29
1896272 172.0 8.466e-12 1.739
1896273 172.5 8.092e-12 1.48
1896274 173.0 7.734e-12 1.527
1896275 173.5 7.393e-12 1.496
1896276 174.0 7.067e-12 1.21
1896277 174.5 6.755e-12 1.087
1896278 175.0 6.457e-12 1.415
1896279 175.5 6.178e-12 1.344
1896280 176.0 5.915e-12 1.283
1896281 176.5 5.663e-12 1.231
1896282 177.0 5.422e-12 1.507
1896283 177.5 5.191e-12 1.633
1896284 178.0 4.97e-12 1.416
1896285 178.5 4.759e-12 1.297
1896286 179.0 4.557e-12 1.46
1896287 179.5 4.364e-12 1.441
1896288 180.0 4.179e-12 1.453
1896289 180.5 4.008e-12 1.675
1896290 181.0 3.85e-12 1.287
1896291 181.5 3.697e-12 1.534
1896292 182.0 3.551e-12 1.688
1896293 182.5 3.41e-12 1.711
1896294 183.0 3.276e-12 1.629
1896295 183.5 3.146e-12 1.398
1896296 184.0 3.022e-12 1.424
1896297 184.5 2.903e-12 1.067
1896298 185.0 2.788e-12 1.017
1896299 185.5 2.678e-12 0.913
1896300 186.0 2.574e-12 0.95
1896301 186.5 2.473e-12 1.174
1896302 187.0 2.377e-12 1.355
1896303 187.5 2.284e-12 1.466
1896304 188.0 2.195e-12 1.494
1896305 188.5 2.109e-12 1.379
1896306 189.0 2.027e-12 1.456
1896307 189.5 1.948e-12 1.493
1896308 190.0 1.873e-12 1.728
1896309 190.5 1.801e-12 1.699
1896310 191.0 1.734e-12 1.682
1896311 191.5 1.669e-12 1.847
1896312 192.0 1.606e-12 1.705
1896313 192.5 1.546e-12 1.605
1896314 193.0 1.488e-12 1.527
1896315 193.5 1.433e-12 1.387
1896316 194.0 1.379e-12 1.08
1896317 194.5 1.328e-12 1.157
1896318 195.0 1.278e-12 1.244
1896319 195.5 1.232e-12 1.39
1896320 196.0 1.188e-12 1.461
1896321 196.5 1.146e-12 1.605
1896322 197.0 1.105e-12 1.456
1896323 197.5 1.066e-12 1.512
1896324 198.0 1.028e-12 1.634
1896325 198.5 9.921e-13 1.597
1896326 199.0 9.57e-13 1.457
1896327 199.5 9.232e-13 1.336
1896328 200.0 8.906e-13 1.244
