 HgtMOLA Denkgm3 DensP
1017014 39.0 0.0003043 1.006
1017015 39.5 0.0002872 0.955
1017016 40.0 0.000271 0.967
1017017 40.5 0.000254 0.988
1017018 41.0 0.0002381 0.984
1017019 41.5 0.0002232 0.985
1017020 42.0 0.0002093 0.973
1017021 42.5 0.0001962 0.964
1017022 43.0 0.000184 0.98
1017023 43.5 0.0001725 0.98
1017024 44.0 0.0001618 1.01
1017025 44.5 0.0001517 1.01
1017026 45.0 0.0001423 0.993
1017027 45.5 0.0001322 1.0
1017028 46.0 0.0001228 0.98
1017029 46.5 0.0001141 0.96
1017030 47.0 0.000106 0.925
1017031 47.5 9.848e-05 0.955
1017032 48.0 9.15e-05 0.956
1017033 48.5 8.501e-05 0.929
1017034 49.0 7.899e-05 0.938
1017035 49.5 7.339e-05 0.908
1017036 50.0 6.82e-05 0.914
1017037 50.5 6.294e-05 0.905
1017038 51.0 5.809e-05 0.941
1017039 51.5 5.362e-05 0.975
1017040 52.0 4.949e-05 0.95
1017041 52.5 4.568e-05 0.959
1017042 53.0 4.216e-05 0.995
1017043 53.5 3.892e-05 0.992
1017044 54.0 3.592e-05 0.999
1017045 54.5 3.316e-05 0.99
1017046 55.0 3.061e-05 0.988
1017047 55.5 2.859e-05 0.976
1017048 56.0 2.67e-05 0.965
1017049 56.5 2.494e-05 0.959
1017050 57.0 2.33e-05 0.933
1017051 57.5 2.177e-05 0.931
1017052 58.0 2.033e-05 0.975
1017053 58.5 1.899e-05 0.954
1017054 59.0 1.774e-05 0.959
1017055 59.5 1.657e-05 0.972
1017056 60.0 1.548e-05 0.963
1017057 60.5 1.454e-05 0.975
1017058 61.0 1.366e-05 0.93
1017059 61.5 1.283e-05 0.928
1017060 62.0 1.205e-05 0.922
1017061 62.5 1.132e-05 0.903
1017062 63.0 1.064e-05 0.864
1017063 63.5 9.99e-06 0.84
1017064 64.0 9.385e-06 0.809
1017065 64.5 8.816e-06 0.775
1017066 65.0 8.297e-06 0.772
1017067 65.5 7.774e-06 0.818
1017068 66.0 7.285e-06 0.797
1017069 66.5 6.827e-06 0.79
1017070 67.0 6.398e-06 0.77
1017071 67.5 5.996e-06 0.809
1017072 68.0 5.619e-06 0.837
1017073 68.5 5.267e-06 0.803
1017074 69.0 4.936e-06 0.817
1017075 69.5 4.627e-06 0.852
1017076 70.0 4.352e-06 0.881
1017077 70.5 4.07e-06 0.877
1017078 71.0 3.806e-06 0.923
1017079 71.5 3.559e-06 0.964
1017080 72.0 3.328e-06 0.967
1017081 72.5 3.112e-06 0.898
1017082 73.0 2.911e-06 0.931
1017083 73.5 2.722e-06 0.992
1017084 74.0 2.546e-06 1.027
1017085 74.5 2.381e-06 0.929
1017086 75.0 2.226e-06 0.988
1017087 75.5 2.07e-06 0.958
1017088 76.0 1.925e-06 0.975
1017089 76.5 1.791e-06 0.959
1017090 77.0 1.666e-06 0.976
1017091 77.5 1.551e-06 0.97
1017092 78.0 1.444e-06 0.973
1017093 78.5 1.345e-06 0.911
1017094 79.0 1.253e-06 0.945
1017095 79.5 1.168e-06 0.915
1017096 80.0 1.089e-06 0.884
1017097 80.5 1.017e-06 0.864
1017098 81.0 9.512e-07 0.942
1017099 81.5 8.895e-07 0.955
1017100 82.0 8.319e-07 0.967
1017101 82.5 7.78e-07 1.029
1017102 83.0 7.276e-07 0.98
1017103 83.5 6.805e-07 0.953
1017104 84.0 6.364e-07 0.991
1017105 84.5 5.953e-07 0.917
1017106 85.0 5.568e-07 0.85
1017107 85.5 5.2e-07 0.78
1017108 86.0 4.85e-07 0.827
1017109 86.5 4.524e-07 0.793
1017110 87.0 4.22e-07 0.827
1017111 87.5 3.936e-07 0.818
1017112 88.0 3.672e-07 0.845
1017113 88.5 3.425e-07 0.908
1017114 89.0 3.195e-07 0.888
1017115 89.5 2.981e-07 0.882
1017116 90.0 2.781e-07 0.944
1017117 90.5 2.589e-07 0.954
1017118 91.0 2.407e-07 0.831
1017119 91.5 2.237e-07 0.831
1017120 92.0 2.08e-07 0.899
1017121 92.5 1.933e-07 0.891
1017122 93.0 1.797e-07 0.882
1017123 93.5 1.67e-07 0.845
1017124 94.0 1.553e-07 0.897
1017125 94.5 1.444e-07 0.939
1017126 95.0 1.342e-07 0.874
1017127 95.5 1.246e-07 0.921
1017128 96.0 1.155e-07 0.937
1017129 96.5 1.071e-07 0.881
1017130 97.0 9.93e-08 0.966
1017131 97.5 9.207e-08 0.962
1017132 98.0 8.538e-08 0.919
1017133 98.5 7.917e-08 1.115
1017134 99.0 7.341e-08 1.063
1017135 99.5 6.808e-08 1.085
1017136 100.0 6.314e-08 1.056
1017137 100.5 5.852e-08 0.985
1017138 101.0 5.421e-08 0.929
1017139 101.5 5.022e-08 0.959
1017140 102.0 4.652e-08 0.871
1017141 102.5 4.31e-08 0.943
1017142 103.0 3.992e-08 1.143
1017143 103.5 3.698e-08 1.114
1017144 104.0 3.426e-08 1.154
1017145 104.5 3.174e-08 1.15
1017146 105.0 2.94e-08 1.044
1017147 105.5 2.719e-08 1.017
1017148 106.0 2.511e-08 1.154
1017149 106.5 2.318e-08 1.076
1017150 107.0 2.141e-08 0.977
1017151 107.5 1.977e-08 1.187
1017152 108.0 1.825e-08 1.179
1017153 108.5 1.686e-08 0.973
1017154 109.0 1.557e-08 0.974
1017155 109.5 1.438e-08 0.783
1017156 110.0 1.328e-08 0.903
1017157 110.5 1.226e-08 0.917
1017158 111.0 1.131e-08 0.951
1017159 111.5 1.043e-08 0.87
1017160 112.0 9.628e-09 0.799
1017161 112.5 8.885e-09 0.793
1017162 113.0 8.199e-09 0.735
1017163 113.5 7.566e-09 0.826
1017164 114.0 6.983e-09 1.023
1017165 114.5 6.444e-09 0.901
1017166 115.0 5.947e-09 0.966
1017167 115.5 5.508e-09 0.911
1017168 116.0 5.115e-09 1.009
1017169 116.5 4.751e-09 0.929
1017170 117.0 4.413e-09 0.923
1017171 117.5 4.1e-09 0.877
1017172 118.0 3.809e-09 0.952
1017173 118.5 3.538e-09 1.034
1017174 119.0 3.288e-09 1.064
1017175 119.5 3.055e-09 1.086
1017176 120.0 2.839e-09 1.156
1017177 120.5 2.642e-09 1.175
1017178 121.0 2.462e-09 1.353
1017179 121.5 2.294e-09 1.274
1017180 122.0 2.138e-09 1.253
1017181 122.5 1.992e-09 1.118
1017182 123.0 1.857e-09 1.181
1017183 123.5 1.731e-09 1.199
1017184 124.0 1.613e-09 1.141
1017185 124.5 1.504e-09 0.975
1017186 125.0 1.402e-09 0.876
1017187 125.5 1.31e-09 0.794
1017188 126.0 1.227e-09 0.796
1017189 126.5 1.15e-09 0.708
1017190 127.0 1.077e-09 0.744
1017191 127.5 1.009e-09 0.754
1017192 128.0 9.451e-10 0.868
1017193 128.5 8.854e-10 0.969
1017194 129.0 8.295e-10 0.962
1017195 129.5 7.772e-10 1.205
1017196 130.0 7.281e-10 0.959
1017197 130.5 6.839e-10 1.035
1017198 131.0 6.437e-10 0.885
1017199 131.5 6.059e-10 0.971
1017200 132.0 5.703e-10 0.946
1017201 132.5 5.368e-10 0.956
1017202 133.0 5.053e-10 0.703
1017203 133.5 4.757e-10 0.696
1017204 134.0 4.478e-10 0.646
1017205 134.5 4.215e-10 0.717
1017206 135.0 3.968e-10 0.74
1017207 135.5 3.739e-10 0.771
1017208 136.0 3.527e-10 0.7
1017209 136.5 3.327e-10 0.657
1017210 137.0 3.139e-10 0.917
1017211 137.5 2.961e-10 1.068
1017212 138.0 2.793e-10 1.103
1017213 138.5 2.635e-10 1.246
1017214 139.0 2.485e-10 1.175
1017215 139.5 2.344e-10 1.182
1017216 140.0 2.212e-10 1.311
1017217 140.5 2.089e-10 1.355
1017218 141.0 1.976e-10 1.17
1017219 141.5 1.869e-10 1.186
1017220 142.0 1.768e-10 1.285
1017221 142.5 1.672e-10 1.481
1017222 143.0 1.582e-10 1.57
1017223 143.5 1.496e-10 1.784
1017224 144.0 1.415e-10 1.695
1017225 144.5 1.339e-10 1.677
1017226 145.0 1.266e-10 1.998
1017227 145.5 1.199e-10 1.953
1017228 146.0 1.137e-10 1.894
1017229 146.5 1.078e-10 2.15
1017230 147.0 1.022e-10 2.267
1017231 147.5 9.686e-11 2.051
1017232 148.0 9.182e-11 2.024
1017233 148.5 8.705e-11 1.973
1017234 149.0 8.252e-11 2.094
1017235 149.5 7.823e-11 1.917
1017236 150.0 7.416e-11 1.657
1017237 150.5 7.037e-11 1.661
1017238 151.0 6.681e-11 1.553
1017239 151.5 6.344e-11 1.541
1017240 152.0 6.023e-11 1.061
1017241 152.5 5.719e-11 1.263
1017242 153.0 5.43e-11 1.413
1017243 153.5 5.156e-11 1.519
1017244 154.0 4.896e-11 1.388
1017245 154.5 4.649e-11 1.378
1017246 155.0 4.414e-11 1.26
1017247 155.5 4.194e-11 1.131
1017248 156.0 3.987e-11 1.248
1017249 156.5 3.79e-11 1.154
1017250 157.0 3.603e-11 1.071
1017251 157.5 3.425e-11 0.901
1017252 158.0 3.256e-11 0.907
1017253 158.5 3.095e-11 0.668
1017254 159.0 2.942e-11 0.612
1017255 159.5 2.797e-11 0.779
1017256 160.0 2.659e-11 0.835
1017257 160.5 2.531e-11 0.76
1017258 161.0 2.41e-11 0.877
1017259 161.5 2.295e-11 0.82
1017260 162.0 2.185e-11 0.833
1017261 162.5 2.081e-11 0.807
1017262 163.0 1.982e-11 0.644
1017263 163.5 1.887e-11 0.546
1017264 164.0 1.797e-11 0.789
1017265 164.5 1.712e-11 0.946
1017266 165.0 1.63e-11 1.182
1017267 165.5 1.554e-11 0.947
1017268 166.0 1.482e-11 1.187
1017269 166.5 1.414e-11 1.113
1017270 167.0 1.348e-11 0.932
1017271 167.5 1.286e-11 1.06
1017272 168.0 1.227e-11 0.968
1017273 168.5 1.17e-11 0.801
1017274 169.0 1.116e-11 0.985
1017275 169.5 1.065e-11 0.745
1017276 170.0 1.016e-11 0.928
1017277 170.5 9.699e-12 0.889
1017278 171.0 9.269e-12 0.872
1017279 171.5 8.858e-12 0.837
1017280 172.0 8.466e-12 0.884
1017281 172.5 8.092e-12 0.741
1017282 173.0 7.734e-12 0.886
1017283 173.5 7.393e-12 0.99
1017284 174.0 7.067e-12 1.081
1017285 174.5 6.755e-12 1.188
1017286 175.0 6.457e-12 0.946
1017287 175.5 6.178e-12 0.871
1017288 176.0 5.915e-12 0.767
1017289 176.5 5.663e-12 0.838
1017290 177.0 5.422e-12 0.848
1017291 177.5 5.191e-12 0.868
1017292 178.0 4.97e-12 0.98
1017293 178.5 4.759e-12 0.871
1017294 179.0 4.557e-12 0.775
1017295 179.5 4.364e-12 0.912
1017296 180.0 4.179e-12 0.745
1017297 180.5 4.008e-12 0.667
1017298 181.0 3.85e-12 0.615
1017299 181.5 3.697e-12 0.695
1017300 182.0 3.551e-12 0.815
1017301 182.5 3.41e-12 0.937
1017302 183.0 3.276e-12 1.079
1017303 183.5 3.146e-12 1.434
1017304 184.0 3.022e-12 1.473
1017305 184.5 2.903e-12 1.633
1017306 185.0 2.788e-12 1.611
1017307 185.5 2.678e-12 1.518
1017308 186.0 2.574e-12 1.507
1017309 186.5 2.473e-12 1.378
1017310 187.0 2.377e-12 1.482
1017311 187.5 2.284e-12 1.424
1017312 188.0 2.195e-12 1.447
1017313 188.5 2.109e-12 1.403
1017314 189.0 2.027e-12 1.458
1017315 189.5 1.948e-12 1.485
1017316 190.0 1.873e-12 1.576
1017317 190.5 1.801e-12 1.478
1017318 191.0 1.734e-12 1.62
1017319 191.5 1.669e-12 1.672
1017320 192.0 1.606e-12 1.539
1017321 192.5 1.546e-12 1.465
1017322 193.0 1.488e-12 1.407
1017323 193.5 1.433e-12 1.445
1017324 194.0 1.379e-12 1.689
1017325 194.5 1.328e-12 1.891
1017326 195.0 1.278e-12 1.879
1017327 195.5 1.232e-12 1.853
1017328 196.0 1.188e-12 1.651
1017329 196.5 1.146e-12 1.492
1017330 197.0 1.105e-12 1.525
1017331 197.5 1.066e-12 1.424
1017332 198.0 1.028e-12 1.399
1017333 198.5 9.921e-13 1.603
1017334 199.0 9.57e-13 1.305
1017335 199.5 9.232e-13 1.262
1017336 200.0 8.906e-13 1.395
