 HgtMOLA Denkgm3 DensP
1340657 57.0 2.33e-05 0.929
1340658 57.5 2.177e-05 0.892
1340659 58.0 2.033e-05 0.917
1340660 58.5 1.899e-05 0.884
1340661 59.0 1.774e-05 0.873
1340662 59.5 1.657e-05 0.868
1340663 60.0 1.548e-05 0.859
1340664 60.5 1.454e-05 0.915
1340665 61.0 1.366e-05 0.889
1340666 61.5 1.283e-05 0.896
1340667 62.0 1.205e-05 0.893
1340668 62.5 1.132e-05 0.908
1340669 63.0 1.064e-05 0.907
1340670 63.5 9.99e-06 0.886
1340671 64.0 9.385e-06 0.902
1340672 64.5 8.816e-06 0.914
1340673 65.0 8.297e-06 0.896
1340674 65.5 7.774e-06 0.93
1340675 66.0 7.285e-06 0.937
1340676 66.5 6.827e-06 0.948
1340677 67.0 6.398e-06 0.957
1340678 67.5 5.996e-06 0.957
1340679 68.0 5.619e-06 0.969
1340680 68.5 5.267e-06 0.952
1340681 69.0 4.936e-06 0.924
1340682 69.5 4.627e-06 0.907
1340683 70.0 4.352e-06 0.909
1340684 70.5 4.07e-06 0.954
1340685 71.0 3.806e-06 0.982
1340686 71.5 3.559e-06 0.958
1340687 72.0 3.328e-06 1.057
1340688 72.5 3.112e-06 1.086
1340689 73.0 2.911e-06 0.961
1340690 73.5 2.722e-06 0.969
1340691 74.0 2.546e-06 1.023
1340692 74.5 2.381e-06 1.011
1340693 75.0 2.226e-06 1.015
1340694 75.5 2.07e-06 0.999
1340695 76.0 1.925e-06 1.016
1340696 76.5 1.791e-06 1.012
1340697 77.0 1.666e-06 1.101
1340698 77.5 1.551e-06 1.131
1340699 78.0 1.444e-06 1.149
1340700 78.5 1.345e-06 1.17
1340701 79.0 1.253e-06 1.137
1340702 79.5 1.168e-06 1.209
1340703 80.0 1.089e-06 1.176
1340704 80.5 1.017e-06 1.134
1340705 81.0 9.512e-07 1.097
1340706 81.5 8.895e-07 1.126
1340707 82.0 8.319e-07 1.089
1340708 82.5 7.78e-07 1.111
1340709 83.0 7.276e-07 1.102
1340710 83.5 6.805e-07 1.122
1340711 84.0 6.364e-07 1.077
1340712 84.5 5.953e-07 1.038
1340713 85.0 5.568e-07 0.971
1340714 85.5 5.2e-07 0.98
1340715 86.0 4.85e-07 1.098
1340716 86.5 4.524e-07 1.01
1340717 87.0 4.22e-07 1.068
1340718 87.5 3.936e-07 1.062
1340719 88.0 3.672e-07 1.108
1340720 88.5 3.425e-07 0.992
1340721 89.0 3.195e-07 1.013
1340722 89.5 2.981e-07 1.067
1340723 90.0 2.781e-07 1.037
1340724 90.5 2.589e-07 1.013
1340725 91.0 2.407e-07 0.97
1340726 91.5 2.237e-07 1.002
1340727 92.0 2.08e-07 1.19
1340728 92.5 1.933e-07 1.144
1340729 93.0 1.797e-07 1.223
1340730 93.5 1.67e-07 1.332
1340731 94.0 1.553e-07 1.406
1340732 94.5 1.444e-07 1.506
1340733 95.0 1.342e-07 1.493
1340734 95.5 1.246e-07 1.335
1340735 96.0 1.155e-07 1.278
1340736 96.5 1.071e-07 1.137
1340737 97.0 9.93e-08 1.106
1340738 97.5 9.207e-08 1.081
1340739 98.0 8.538e-08 1.204
1340740 98.5 7.917e-08 0.979
1340741 99.0 7.341e-08 0.857
1340742 99.5 6.808e-08 0.905
1340743 100.0 6.314e-08 0.901
1340744 100.5 5.852e-08 0.985
1340745 101.0 5.421e-08 0.933
1340746 101.5 5.022e-08 0.985
1340747 102.0 4.652e-08 0.953
1340748 102.5 4.31e-08 0.918
1340749 103.0 3.992e-08 1.013
1340750 103.5 3.698e-08 0.972
1340751 104.0 3.426e-08 0.958
1340752 104.5 3.174e-08 0.904
1340753 105.0 2.94e-08 0.868
1340754 105.5 2.719e-08 0.939
1340755 106.0 2.511e-08 1.101
1340756 106.5 2.318e-08 1.102
1340757 107.0 2.141e-08 1.113
1340758 107.5 1.977e-08 1.1
1340759 108.0 1.825e-08 1.097
1340760 108.5 1.686e-08 1.163
1340761 109.0 1.557e-08 0.969
1340762 109.5 1.438e-08 1.061
1340763 110.0 1.328e-08 1.103
1340764 110.5 1.226e-08 0.946
1340765 111.0 1.131e-08 1.003
1340766 111.5 1.043e-08 1.09
1340767 112.0 9.628e-09 0.877
1340768 112.5 8.885e-09 0.969
1340769 113.0 8.199e-09 1.012
1340770 113.5 7.566e-09 0.942
1340771 114.0 6.983e-09 0.896
1340772 114.5 6.444e-09 0.937
1340773 115.0 5.947e-09 0.985
1340774 115.5 5.508e-09 0.928
1340775 116.0 5.115e-09 0.832
1340776 116.5 4.751e-09 0.905
1340777 117.0 4.413e-09 0.888
1340778 117.5 4.1e-09 0.952
1340779 118.0 3.809e-09 1.101
1340780 118.5 3.538e-09 0.895
1340781 119.0 3.288e-09 0.957
1340782 119.5 3.055e-09 0.936
1340783 120.0 2.839e-09 1.066
1340784 120.5 2.642e-09 1.095
1340785 121.0 2.462e-09 1.281
1340786 121.5 2.294e-09 1.317
1340787 122.0 2.138e-09 1.429
1340788 122.5 1.992e-09 1.578
1340789 123.0 1.857e-09 1.576
1340790 123.5 1.731e-09 1.597
1340791 124.0 1.613e-09 1.55
1340792 124.5 1.504e-09 1.366
1340793 125.0 1.402e-09 1.35
1340794 125.5 1.31e-09 0.982
1340795 126.0 1.227e-09 1.064
1340796 126.5 1.15e-09 0.998
1340797 127.0 1.077e-09 1.115
1340798 127.5 1.009e-09 1.101
1340799 128.0 9.451e-10 1.024
1340800 128.5 8.854e-10 1.192
1340801 129.0 8.295e-10 1.266
1340802 129.5 7.772e-10 1.336
1340803 130.0 7.281e-10 1.305
1340804 130.5 6.839e-10 1.268
1340805 131.0 6.437e-10 1.071
1340806 131.5 6.059e-10 1.092
1340807 132.0 5.703e-10 1.05
1340808 132.5 5.368e-10 1.085
1340809 133.0 5.053e-10 0.856
1340810 133.5 4.757e-10 0.866
1340811 134.0 4.478e-10 0.886
1340812 134.5 4.215e-10 0.916
1340813 135.0 3.968e-10 0.831
1340814 135.5 3.739e-10 0.766
1340815 136.0 3.527e-10 0.822
1340816 136.5 3.327e-10 0.688
1340817 137.0 3.139e-10 0.543
1340818 137.5 2.961e-10 0.556
1340819 138.0 2.793e-10 0.617
1340820 138.5 2.635e-10 0.721
1340821 139.0 2.485e-10 0.644
1340822 139.5 2.344e-10 0.542
1340823 140.0 2.212e-10 0.507
1340824 140.5 2.089e-10 0.669
1340825 141.0 1.976e-10 0.667
1340826 141.5 1.869e-10 0.749
1340827 142.0 1.768e-10 0.611
1340828 142.5 1.672e-10 0.631
1340829 143.0 1.582e-10 0.6
1340830 143.5 1.496e-10 0.733
1340831 144.0 1.415e-10 0.861
1340832 144.5 1.339e-10 0.914
1340833 145.0 1.266e-10 0.941
1340834 145.5 1.199e-10 1.108
1340835 146.0 1.137e-10 1.088
1340836 146.5 1.078e-10 1.054
1340837 147.0 1.022e-10 1.344
1340838 147.5 9.686e-11 1.303
1340839 148.0 9.182e-11 1.233
1340840 148.5 8.705e-11 0.931
1340841 149.0 8.252e-11 0.83
1340842 149.5 7.823e-11 0.778
1340843 150.0 7.416e-11 0.966
1340844 150.5 7.037e-11 1.039
1340845 151.0 6.681e-11 1.32
1340846 151.5 6.344e-11 1.31
1340847 152.0 6.023e-11 1.363
1340848 152.5 5.719e-11 1.306
1340849 153.0 5.43e-11 1.32
1340850 153.5 5.156e-11 1.386
1340851 154.0 4.896e-11 1.515
1340852 154.5 4.649e-11 1.584
1340853 155.0 4.414e-11 1.638
1340854 155.5 4.194e-11 1.647
1340855 156.0 3.987e-11 1.712
1340856 156.5 3.79e-11 1.523
1340857 157.0 3.603e-11 1.582
1340858 157.5 3.425e-11 1.446
1340859 158.0 3.256e-11 1.416
1340860 158.5 3.095e-11 1.416
1340861 159.0 2.942e-11 1.51
1340862 159.5 2.797e-11 1.595
1340863 160.0 2.659e-11 1.409
1340864 160.5 2.531e-11 1.4
1340865 161.0 2.41e-11 1.566
1340866 161.5 2.295e-11 1.43
1340867 162.0 2.185e-11 1.693
1340868 162.5 2.081e-11 1.64
1340869 163.0 1.982e-11 1.54
1340870 163.5 1.887e-11 1.912
1340871 164.0 1.797e-11 1.978
1340872 164.5 1.712e-11 1.835
1340873 165.0 1.63e-11 1.77
1340874 165.5 1.554e-11 1.77
1340875 166.0 1.482e-11 1.626
1340876 166.5 1.414e-11 1.392
1340877 167.0 1.348e-11 1.411
1340878 167.5 1.286e-11 1.134
1340879 168.0 1.227e-11 1.154
1340880 168.5 1.17e-11 1.209
1340881 169.0 1.116e-11 1.344
1340882 169.5 1.065e-11 1.301
1340883 170.0 1.016e-11 1.315
1340884 170.5 9.699e-12 1.529
1340885 171.0 9.269e-12 1.509
1340886 171.5 8.858e-12 1.527
1340887 172.0 8.466e-12 1.517
1340888 172.5 8.092e-12 1.285
1340889 173.0 7.734e-12 1.05
1340890 173.5 7.393e-12 1.202
1340891 174.0 7.067e-12 1.164
1340892 174.5 6.755e-12 1.359
1340893 175.0 6.457e-12 1.484
1340894 175.5 6.178e-12 1.556
1340895 176.0 5.915e-12 1.41
1340896 176.5 5.663e-12 1.452
1340897 177.0 5.422e-12 1.493
1340898 177.5 5.191e-12 1.391
1340899 178.0 4.97e-12 1.339
1340900 178.5 4.759e-12 1.497
1340901 179.0 4.557e-12 1.2
1340902 179.5 4.364e-12 1.438
1340903 180.0 4.179e-12 1.467
1340904 180.5 4.008e-12 1.395
1340905 181.0 3.85e-12 1.272
1340906 181.5 3.697e-12 1.623
1340907 182.0 3.551e-12 1.734
1340908 182.5 3.41e-12 1.826
1340909 183.0 3.276e-12 1.794
1340910 183.5 3.146e-12 1.724
1340911 184.0 3.022e-12 1.715
1340912 184.5 2.903e-12 1.677
1340913 185.0 2.788e-12 1.634
1340914 185.5 2.678e-12 1.508
1340915 186.0 2.574e-12 1.738
1340916 186.5 2.473e-12 1.869
1340917 187.0 2.377e-12 1.849
1340918 187.5 2.284e-12 2.144
1340919 188.0 2.195e-12 1.969
1340920 188.5 2.109e-12 1.723
1340921 189.0 2.027e-12 1.558
1340922 189.5 1.948e-12 1.5
1340923 190.0 1.873e-12 1.375
1340924 190.5 1.801e-12 1.344
1340925 191.0 1.734e-12 1.299
1340926 191.5 1.669e-12 1.119
1340927 192.0 1.606e-12 1.175
1340928 192.5 1.546e-12 1.31
1340929 193.0 1.488e-12 1.334
1340930 193.5 1.433e-12 1.332
1340931 194.0 1.379e-12 1.395
1340932 194.5 1.328e-12 1.371
1340933 195.0 1.278e-12 1.228
1340934 195.5 1.232e-12 1.228
1340935 196.0 1.188e-12 1.193
1340936 196.5 1.146e-12 1.116
1340937 197.0 1.105e-12 1.088
1340938 197.5 1.066e-12 1.094
1340939 198.0 1.028e-12 0.964
1340940 198.5 9.921e-13 1.082
1340941 199.0 9.57e-13 1.001
1340942 199.5 9.232e-13 0.986
1340943 200.0 8.906e-13 0.994
