 HgtMOLA Denkgm3 DensP
1693912 44.0 0.0001618 0.952
1693913 44.5 0.0001517 0.916
1693914 45.0 0.0001423 0.91
1693915 45.5 0.0001322 0.965
1693916 46.0 0.0001228 0.95
1693917 46.5 0.0001141 0.936
1693918 47.0 0.000106 0.95
1693919 47.5 9.848e-05 0.959
1693920 48.0 9.15e-05 0.941
1693921 48.5 8.501e-05 0.945
1693922 49.0 7.899e-05 0.926
1693923 49.5 7.339e-05 0.937
1693924 50.0 6.82e-05 0.998
1693925 50.5 6.294e-05 1.013
1693926 51.0 5.809e-05 1.046
1693927 51.5 5.362e-05 1.083
1693928 52.0 4.949e-05 1.071
1693929 52.5 4.568e-05 1.085
1693930 53.0 4.216e-05 1.094
1693931 53.5 3.892e-05 1.072
1693932 54.0 3.592e-05 1.121
1693933 54.5 3.316e-05 1.119
1693934 55.0 3.061e-05 1.101
1693935 55.5 2.859e-05 1.134
1693936 56.0 2.67e-05 1.106
1693937 56.5 2.494e-05 1.03
1693938 57.0 2.33e-05 1.016
1693939 57.5 2.177e-05 1.035
1693940 58.0 2.033e-05 1.046
1693941 58.5 1.899e-05 1.048
1693942 59.0 1.774e-05 1.085
1693943 59.5 1.657e-05 1.055
1693944 60.0 1.548e-05 0.991
1693945 60.5 1.454e-05 0.977
1693946 61.0 1.366e-05 0.937
1693947 61.5 1.283e-05 0.932
1693948 62.0 1.205e-05 0.934
1693949 62.5 1.132e-05 0.942
1693950 63.0 1.064e-05 0.963
1693951 63.5 9.99e-06 0.976
1693952 64.0 9.385e-06 0.98
1693953 64.5 8.816e-06 0.93
1693954 65.0 8.297e-06 0.88
1693955 65.5 7.774e-06 0.913
1693956 66.0 7.285e-06 0.933
1693957 66.5 6.827e-06 0.947
1693958 67.0 6.398e-06 0.931
1693959 67.5 5.996e-06 0.944
1693960 68.0 5.619e-06 0.911
1693961 68.5 5.267e-06 0.943
1693962 69.0 4.936e-06 0.975
1693963 69.5 4.627e-06 0.918
1693964 70.0 4.352e-06 0.996
1693965 70.5 4.07e-06 0.931
1693966 71.0 3.806e-06 0.99
1693967 71.5 3.559e-06 0.897
1693968 72.0 3.328e-06 0.967
1693969 72.5 3.112e-06 1.02
1693970 73.0 2.911e-06 1.047
1693971 73.5 2.722e-06 1.083
1693972 74.0 2.546e-06 1.136
1693973 74.5 2.381e-06 1.139
1693974 75.0 2.226e-06 1.18
1693975 75.5 2.07e-06 1.206
1693976 76.0 1.925e-06 1.291
1693977 76.5 1.791e-06 1.247
1693978 77.0 1.666e-06 1.236
1693979 77.5 1.551e-06 1.164
1693980 78.0 1.444e-06 1.233
1693981 78.5 1.345e-06 1.247
1693982 79.0 1.253e-06 1.303
1693983 79.5 1.168e-06 1.386
1693984 80.0 1.089e-06 1.382
1693985 80.5 1.017e-06 1.319
1693986 81.0 9.512e-07 1.317
1693987 81.5 8.895e-07 1.443
1693988 82.0 8.319e-07 1.422
1693989 82.5 7.78e-07 1.406
1693990 83.0 7.276e-07 1.365
1693991 83.5 6.805e-07 1.322
1693992 84.0 6.364e-07 1.318
1693993 84.5 5.953e-07 1.278
1693994 85.0 5.568e-07 1.269
1693995 85.5 5.2e-07 1.229
1693996 86.0 4.85e-07 1.222
1693997 86.5 4.524e-07 1.183
1693998 87.0 4.22e-07 1.234
1693999 87.5 3.936e-07 1.314
1694000 88.0 3.672e-07 1.194
1694001 88.5 3.425e-07 1.151
1694002 89.0 3.195e-07 1.046
1694003 89.5 2.981e-07 1.085
1694004 90.0 2.781e-07 1.13
1694005 90.5 2.589e-07 1.081
1694006 91.0 2.407e-07 0.967
1694007 91.5 2.237e-07 0.904
1694008 92.0 2.08e-07 0.908
1694009 92.5 1.933e-07 0.983
1694010 93.0 1.797e-07 0.976
1694011 93.5 1.67e-07 0.943
1694012 94.0 1.553e-07 1.059
1694013 94.5 1.444e-07 1.163
1694014 95.0 1.342e-07 1.25
1694015 95.5 1.246e-07 1.192
1694016 96.0 1.155e-07 1.236
1694017 96.5 1.071e-07 1.283
1694018 97.0 9.93e-08 1.16
1694019 97.5 9.207e-08 1.123
1694020 98.0 8.538e-08 1.105
1694021 98.5 7.917e-08 1.267
1694022 99.0 7.341e-08 1.31
1694023 99.5 6.808e-08 1.33
1694024 100.0 6.314e-08 1.425
1694025 100.5 5.852e-08 1.428
1694026 101.0 5.421e-08 1.379
1694027 101.5 5.022e-08 1.32
1694028 102.0 4.652e-08 1.22
1694029 102.5 4.31e-08 1.23
1694030 103.0 3.992e-08 1.401
1694031 103.5 3.698e-08 1.451
1694032 104.0 3.426e-08 1.319
1694033 104.5 3.174e-08 1.241
1694034 105.0 2.94e-08 1.352
1694035 105.5 2.719e-08 1.299
1694036 106.0 2.511e-08 1.31
1694037 106.5 2.318e-08 1.199
1694038 107.0 2.141e-08 1.106
1694039 107.5 1.977e-08 1.136
1694040 108.0 1.825e-08 1.133
1694041 108.5 1.686e-08 1.264
1694042 109.0 1.557e-08 1.283
1694043 109.5 1.438e-08 1.086
1694044 110.0 1.328e-08 1.077
1694045 110.5 1.226e-08 0.954
1694046 111.0 1.131e-08 0.834
1694047 111.5 1.043e-08 0.857
1694048 112.0 9.628e-09 0.854
1694049 112.5 8.885e-09 0.898
1694050 113.0 8.199e-09 1.028
1694051 113.5 7.566e-09 0.96
1694052 114.0 6.983e-09 1.076
1694053 114.5 6.444e-09 0.848
1694054 115.0 5.947e-09 0.883
1694055 115.5 5.508e-09 1.094
1694056 116.0 5.115e-09 1.056
1694057 116.5 4.751e-09 0.974
1694058 117.0 4.413e-09 1.072
1694059 117.5 4.1e-09 1.061
1694060 118.0 3.809e-09 1.124
1694061 118.5 3.538e-09 1.246
1694062 119.0 3.288e-09 1.173
1694063 119.5 3.055e-09 1.461
1694064 120.0 2.839e-09 1.438
1694065 120.5 2.642e-09 1.439
1694066 121.0 2.462e-09 1.693
1694067 121.5 2.294e-09 1.684
1694068 122.0 2.138e-09 1.754
1694069 122.5 1.992e-09 1.598
1694070 123.0 1.857e-09 1.608
1694071 123.5 1.731e-09 1.58
1694072 124.0 1.613e-09 1.604
1694073 124.5 1.504e-09 1.444
1694074 125.0 1.402e-09 1.294
1694075 125.5 1.31e-09 1.34
1694076 126.0 1.227e-09 1.271
1694077 126.5 1.15e-09 1.203
1694078 127.0 1.077e-09 1.09
1694079 127.5 1.009e-09 0.89
1694080 128.0 9.451e-10 0.735
1694081 128.5 8.854e-10 0.866
1694082 129.0 8.295e-10 0.967
1694083 129.5 7.772e-10 1.252
1694084 130.0 7.281e-10 1.38
1694085 130.5 6.839e-10 1.389
1694086 131.0 6.437e-10 1.596
1694087 131.5 6.059e-10 1.55
1694088 132.0 5.703e-10 1.61
1694089 132.5 5.368e-10 1.506
1694090 133.0 5.053e-10 1.563
1694091 133.5 4.757e-10 1.531
1694092 134.0 4.478e-10 1.467
1694093 134.5 4.215e-10 1.061
1694094 135.0 3.968e-10 1.075
1694095 135.5 3.739e-10 1.045
1694096 136.0 3.527e-10 1.13
1694097 136.5 3.327e-10 1.106
1694098 137.0 3.139e-10 1.277
1694099 137.5 2.961e-10 1.454
1694100 138.0 2.793e-10 1.273
1694101 138.5 2.635e-10 1.133
1694102 139.0 2.485e-10 1.25
1694103 139.5 2.344e-10 1.14
1694104 140.0 2.212e-10 1.265
1694105 140.5 2.089e-10 1.312
1694106 141.0 1.976e-10 1.38
1694107 141.5 1.869e-10 1.483
1694108 142.0 1.768e-10 1.445
1694109 142.5 1.672e-10 1.527
1694110 143.0 1.582e-10 1.38
1694111 143.5 1.496e-10 1.359
1694112 144.0 1.415e-10 1.484
1694113 144.5 1.339e-10 1.538
1694114 145.0 1.266e-10 1.561
1694115 145.5 1.199e-10 1.286
1694116 146.0 1.137e-10 1.039
1694117 146.5 1.078e-10 0.889
1694118 147.0 1.022e-10 0.61
1694119 147.5 9.686e-11 0.435
1694120 148.0 9.182e-11 0.464
1694121 148.5 8.705e-11 0.524
1694122 149.0 8.252e-11 0.661
1694123 149.5 7.823e-11 0.67
1694124 150.0 7.416e-11 0.794
1694125 150.5 7.037e-11 0.916
1694126 151.0 6.681e-11 0.929
1694127 151.5 6.344e-11 0.905
1694128 152.0 6.023e-11 1.01
1694129 152.5 5.719e-11 1.056
1694130 153.0 5.43e-11 1.09
1694131 153.5 5.156e-11 1.22
1694132 154.0 4.896e-11 1.355
1694133 154.5 4.649e-11 1.524
1694134 155.0 4.414e-11 1.436
1694135 155.5 4.194e-11 1.518
1694136 156.0 3.987e-11 1.507
1694137 156.5 3.79e-11 1.412
1694138 157.0 3.603e-11 1.13
1694139 157.5 3.425e-11 1.269
1694140 158.0 3.256e-11 1.337
1694141 158.5 3.095e-11 1.089
1694142 159.0 2.942e-11 0.904
1694143 159.5 2.797e-11 0.935
1694144 160.0 2.659e-11 0.997
1694145 160.5 2.531e-11 1.065
1694146 161.0 2.41e-11 1.182
1694147 161.5 2.295e-11 1.153
1694148 162.0 2.185e-11 1.447
1694149 162.5 2.081e-11 1.513
1694150 163.0 1.982e-11 1.358
1694151 163.5 1.887e-11 1.277
1694152 164.0 1.797e-11 1.178
1694153 164.5 1.712e-11 1.57
1694154 165.0 1.63e-11 1.62
1694155 165.5 1.554e-11 1.641
1694156 166.0 1.482e-11 1.823
1694157 166.5 1.414e-11 1.905
1694158 167.0 1.348e-11 1.867
1694159 167.5 1.286e-11 1.987
1694160 168.0 1.227e-11 1.985
1694161 168.5 1.17e-11 1.793
1694162 169.0 1.116e-11 1.636
1694163 169.5 1.065e-11 1.452
1694164 170.0 1.016e-11 1.609
1694165 170.5 9.699e-12 1.76
1694166 171.0 9.269e-12 1.795
1694167 171.5 8.858e-12 1.851
1694168 172.0 8.466e-12 1.915
1694169 172.5 8.092e-12 1.821
1694170 173.0 7.734e-12 1.871
1694171 173.5 7.393e-12 1.431
1694172 174.0 7.067e-12 1.756
1694173 174.5 6.755e-12 1.693
1694174 175.0 6.457e-12 1.383
1694175 175.5 6.178e-12 1.126
1694176 176.0 5.915e-12 1.132
1694177 176.5 5.663e-12 1.213
1694178 177.0 5.422e-12 1.306
1694179 177.5 5.191e-12 1.523
1694180 178.0 4.97e-12 1.666
1694181 178.5 4.759e-12 1.801
1694182 179.0 4.557e-12 1.961
1694183 179.5 4.364e-12 1.809
1694184 180.0 4.179e-12 1.648
1694185 180.5 4.008e-12 1.515
1694186 181.0 3.85e-12 1.601
1694187 181.5 3.697e-12 1.491
1694188 182.0 3.551e-12 1.419
1694189 182.5 3.41e-12 1.685
1694190 183.0 3.276e-12 1.91
1694191 183.5 3.146e-12 1.783
1694192 184.0 3.022e-12 1.543
1694193 184.5 2.903e-12 1.508
1694194 185.0 2.788e-12 1.606
1694195 185.5 2.678e-12 1.545
1694196 186.0 2.574e-12 1.371
1694197 186.5 2.473e-12 1.39
1694198 187.0 2.377e-12 1.314
1694199 187.5 2.284e-12 1.395
1694200 188.0 2.195e-12 1.5
1694201 188.5 2.109e-12 1.633
1694202 189.0 2.027e-12 1.578
1694203 189.5 1.948e-12 1.45
1694204 190.0 1.873e-12 1.663
1694205 190.5 1.801e-12 1.458
1694206 191.0 1.734e-12 1.146
1694207 191.5 1.669e-12 1.003
1694208 192.0 1.606e-12 1.355
1694209 192.5 1.546e-12 1.188
1694210 193.0 1.488e-12 1.165
1694211 193.5 1.433e-12 1.081
1694212 194.0 1.379e-12 1.045
1694213 194.5 1.328e-12 1.107
1694214 195.0 1.278e-12 1.027
1694215 195.5 1.232e-12 0.944
1694216 196.0 1.188e-12 0.828
1694217 196.5 1.146e-12 0.806
1694218 197.0 1.105e-12 0.864
1694219 197.5 1.066e-12 0.801
1694220 198.0 1.028e-12 0.83
1694221 198.5 9.921e-13 0.906
1694222 199.0 9.57e-13 0.885
1694223 199.5 9.232e-13 0.894
1694224 200.0 8.906e-13 0.865
