 HgtMOLA Denkgm3 DensP
1617313 40.0 0.000271 0.988
1617314 40.5 0.000254 0.964
1617315 41.0 0.0002381 0.966
1617316 41.5 0.0002232 0.957
1617317 42.0 0.0002093 0.945
1617318 42.5 0.0001962 0.947
1617319 43.0 0.000184 0.97
1617320 43.5 0.0001725 0.973
1617321 44.0 0.0001618 0.968
1617322 44.5 0.0001517 0.993
1617323 45.0 0.0001423 0.993
1617324 45.5 0.0001322 0.994
1617325 46.0 0.0001228 0.969
1617326 46.5 0.0001141 0.927
1617327 47.0 0.000106 0.938
1617328 47.5 9.848e-05 0.928
1617329 48.0 9.15e-05 0.932
1617330 48.5 8.501e-05 0.937
1617331 49.0 7.899e-05 0.968
1617332 49.5 7.339e-05 0.952
1617333 50.0 6.82e-05 0.941
1617334 50.5 6.294e-05 0.925
1617335 51.0 5.809e-05 0.923
1617336 51.5 5.362e-05 0.904
1617337 52.0 4.949e-05 0.899
1617338 52.5 4.568e-05 0.907
1617339 53.0 4.216e-05 0.943
1617340 53.5 3.892e-05 0.88
1617341 54.0 3.592e-05 0.928
1617342 54.5 3.316e-05 0.946
1617343 55.0 3.061e-05 0.965
1617344 55.5 2.859e-05 0.956
1617345 56.0 2.67e-05 0.952
1617346 56.5 2.494e-05 0.923
1617347 57.0 2.33e-05 0.879
1617348 57.5 2.177e-05 0.907
1617349 58.0 2.033e-05 0.839
1617350 58.5 1.899e-05 0.827
1617351 59.0 1.774e-05 0.838
1617352 59.5 1.657e-05 0.859
1617353 60.0 1.548e-05 0.87
1617354 60.5 1.454e-05 0.899
1617355 61.0 1.366e-05 0.884
1617356 61.5 1.283e-05 0.862
1617357 62.0 1.205e-05 0.805
1617358 62.5 1.132e-05 0.782
1617359 63.0 1.064e-05 0.793
1617360 63.5 9.99e-06 0.865
1617361 64.0 9.385e-06 0.873
1617362 64.5 8.816e-06 0.912
1617363 65.0 8.297e-06 0.921
1617364 65.5 7.774e-06 0.907
1617365 66.0 7.285e-06 0.935
1617366 66.5 6.827e-06 0.95
1617367 67.0 6.398e-06 0.914
1617368 67.5 5.996e-06 0.882
1617369 68.0 5.619e-06 0.86
1617370 68.5 5.267e-06 0.903
1617371 69.0 4.936e-06 0.937
1617372 69.5 4.627e-06 0.936
1617373 70.0 4.352e-06 0.973
1617374 70.5 4.07e-06 0.998
1617375 71.0 3.806e-06 0.994
1617376 71.5 3.559e-06 0.956
1617377 72.0 3.328e-06 0.936
1617378 72.5 3.112e-06 0.906
1617379 73.0 2.911e-06 0.943
1617380 73.5 2.722e-06 0.903
1617381 74.0 2.546e-06 0.921
1617382 74.5 2.381e-06 0.913
1617383 75.0 2.226e-06 0.953
1617384 75.5 2.07e-06 0.89
1617385 76.0 1.925e-06 0.838
1617386 76.5 1.791e-06 0.908
1617387 77.0 1.666e-06 0.942
1617388 77.5 1.551e-06 0.85
1617389 78.0 1.444e-06 0.89
1617390 78.5 1.345e-06 0.901
1617391 79.0 1.253e-06 0.853
1617392 79.5 1.168e-06 0.846
1617393 80.0 1.089e-06 0.818
1617394 80.5 1.017e-06 0.886
1617395 81.0 9.512e-07 0.932
1617396 81.5 8.895e-07 1.01
1617397 82.0 8.319e-07 0.957
1617398 82.5 7.78e-07 1.003
1617399 83.0 7.276e-07 1.0
1617400 83.5 6.805e-07 1.053
1617401 84.0 6.364e-07 1.177
1617402 84.5 5.953e-07 1.17
1617403 85.0 5.568e-07 1.206
1617404 85.5 5.2e-07 1.219
1617405 86.0 4.85e-07 1.259
1617406 86.5 4.524e-07 1.265
1617407 87.0 4.22e-07 1.167
1617408 87.5 3.936e-07 1.136
1617409 88.0 3.672e-07 1.057
1617410 88.5 3.425e-07 1.032
1617411 89.0 3.195e-07 1.017
1617412 89.5 2.981e-07 1.034
1617413 90.0 2.781e-07 1.093
1617414 90.5 2.589e-07 1.007
1617415 91.0 2.407e-07 0.979
1617416 91.5 2.237e-07 1.014
1617417 92.0 2.08e-07 1.085
1617418 92.5 1.933e-07 0.982
1617419 93.0 1.797e-07 1.056
1617420 93.5 1.67e-07 1.183
1617421 94.0 1.553e-07 1.116
1617422 94.5 1.444e-07 1.108
1617423 95.0 1.342e-07 1.031
1617424 95.5 1.246e-07 0.961
1617425 96.0 1.155e-07 1.112
1617426 96.5 1.071e-07 1.161
1617427 97.0 9.93e-08 1.184
1617428 97.5 9.207e-08 1.266
1617429 98.0 8.538e-08 1.392
1617430 98.5 7.917e-08 1.286
1617431 99.0 7.341e-08 1.195
1617432 99.5 6.808e-08 1.188
1617433 100.0 6.314e-08 1.278
1617434 100.5 5.852e-08 1.069
1617435 101.0 5.421e-08 0.952
1617436 101.5 5.022e-08 0.896
1617437 102.0 4.652e-08 0.83
1617438 102.5 4.31e-08 0.891
1617439 103.0 3.992e-08 1.114
1617440 103.5 3.698e-08 1.227
1617441 104.0 3.426e-08 1.126
1617442 104.5 3.174e-08 1.053
1617443 105.0 2.94e-08 1.039
1617444 105.5 2.719e-08 1.123
1617445 106.0 2.511e-08 1.125
1617446 106.5 2.318e-08 1.0
1617447 107.0 2.141e-08 0.929
1617448 107.5 1.977e-08 1.027
1617449 108.0 1.825e-08 0.98
1617450 108.5 1.686e-08 1.048
1617451 109.0 1.557e-08 1.007
1617452 109.5 1.438e-08 1.089
1617453 110.0 1.328e-08 1.345
1617454 110.5 1.226e-08 1.176
1617455 111.0 1.131e-08 1.118
1617456 111.5 1.043e-08 0.998
1617457 112.0 9.628e-09 1.134
1617458 112.5 8.885e-09 1.23
1617459 113.0 8.199e-09 1.064
1617460 113.5 7.566e-09 0.947
1617461 114.0 6.983e-09 0.935
1617462 114.5 6.444e-09 0.82
1617463 115.0 5.947e-09 0.822
1617464 115.5 5.508e-09 0.774
1617465 116.0 5.115e-09 0.699
1617466 116.5 4.751e-09 0.775
1617467 117.0 4.413e-09 0.779
1617468 117.5 4.1e-09 0.701
1617469 118.0 3.809e-09 0.602
1617470 118.5 3.538e-09 0.674
1617471 119.0 3.288e-09 0.643
1617472 119.5 3.055e-09 0.843
1617473 120.0 2.839e-09 0.843
1617474 120.5 2.642e-09 0.998
1617475 121.0 2.462e-09 0.988
1617476 121.5 2.294e-09 0.933
1617477 122.0 2.138e-09 1.011
1617478 122.5 1.992e-09 1.116
1617479 123.0 1.857e-09 1.411
1617480 123.5 1.731e-09 1.514
1617481 124.0 1.613e-09 1.589
1617482 124.5 1.504e-09 1.675
1617483 125.0 1.402e-09 1.669
1617484 125.5 1.31e-09 1.683
1617485 126.0 1.227e-09 1.781
1617486 126.5 1.15e-09 1.579
1617487 127.0 1.077e-09 1.32
1617488 127.5 1.009e-09 1.335
1617489 128.0 9.451e-10 1.203
1617490 128.5 8.854e-10 1.386
1617491 129.0 8.295e-10 1.449
1617492 129.5 7.772e-10 1.236
1617493 130.0 7.281e-10 1.18
1617494 130.5 6.839e-10 0.908
1617495 131.0 6.437e-10 0.952
1617496 131.5 6.059e-10 1.163
1617497 132.0 5.703e-10 1.013
1617498 132.5 5.368e-10 0.983
1617499 133.0 5.053e-10 1.013
1617500 133.5 4.757e-10 0.962
1617501 134.0 4.478e-10 0.917
1617502 134.5 4.215e-10 0.882
1617503 135.0 3.968e-10 0.795
1617504 135.5 3.739e-10 0.605
1617505 136.0 3.527e-10 0.557
1617506 136.5 3.327e-10 0.603
1617507 137.0 3.139e-10 0.473
1617508 137.5 2.961e-10 0.55
1617509 138.0 2.793e-10 0.662
1617510 138.5 2.635e-10 0.715
1617511 139.0 2.485e-10 0.696
1617512 139.5 2.344e-10 0.624
1617513 140.0 2.212e-10 0.557
1617514 140.5 2.089e-10 0.672
1617515 141.0 1.976e-10 0.648
1617516 141.5 1.869e-10 0.676
1617517 142.0 1.768e-10 0.639
1617518 142.5 1.672e-10 0.852
1617519 143.0 1.582e-10 0.761
1617520 143.5 1.496e-10 0.7
1617521 144.0 1.415e-10 0.789
1617522 144.5 1.339e-10 0.761
1617523 145.0 1.266e-10 0.738
1617524 145.5 1.199e-10 0.876
1617525 146.0 1.137e-10 1.027
1617526 146.5 1.078e-10 0.946
1617527 147.0 1.022e-10 1.065
1617528 147.5 9.686e-11 1.194
1617529 148.0 9.182e-11 1.081
1617530 148.5 8.705e-11 1.004
1617531 149.0 8.252e-11 1.161
1617532 149.5 7.823e-11 0.996
1617533 150.0 7.416e-11 1.03
1617534 150.5 7.037e-11 1.006
1617535 151.0 6.681e-11 1.023
1617536 151.5 6.344e-11 1.135
1617537 152.0 6.023e-11 1.129
1617538 152.5 5.719e-11 1.245
1617539 153.0 5.43e-11 1.349
1617540 153.5 5.156e-11 1.06
1617541 154.0 4.896e-11 1.016
1617542 154.5 4.649e-11 1.143
1617543 155.0 4.414e-11 1.02
1617544 155.5 4.194e-11 1.281
1617545 156.0 3.987e-11 1.224
1617546 156.5 3.79e-11 1.092
1617547 157.0 3.603e-11 1.216
1617548 157.5 3.425e-11 1.252
1617549 158.0 3.256e-11 1.163
1617550 158.5 3.095e-11 0.982
1617551 159.0 2.942e-11 0.88
1617552 159.5 2.797e-11 0.794
1617553 160.0 2.659e-11 0.756
1617554 160.5 2.531e-11 0.973
1617555 161.0 2.41e-11 1.023
1617556 161.5 2.295e-11 1.097
1617557 162.0 2.185e-11 1.33
1617558 162.5 2.081e-11 1.178
1617559 163.0 1.982e-11 1.067
1617560 163.5 1.887e-11 1.082
1617561 164.0 1.797e-11 1.276
1617562 164.5 1.712e-11 1.525
1617563 165.0 1.63e-11 1.654
1617564 165.5 1.554e-11 1.491
1617565 166.0 1.482e-11 1.345
1617566 166.5 1.414e-11 1.662
1617567 167.0 1.348e-11 1.563
1617568 167.5 1.286e-11 1.473
1617569 168.0 1.227e-11 1.52
1617570 168.5 1.17e-11 1.697
1617571 169.0 1.116e-11 1.616
1617572 169.5 1.065e-11 1.518
1617573 170.0 1.016e-11 1.439
1617574 170.5 9.699e-12 1.472
1617575 171.0 9.269e-12 1.43
1617576 171.5 8.858e-12 1.251
1617577 172.0 8.466e-12 1.391
1617578 172.5 8.092e-12 1.404
1617579 173.0 7.734e-12 1.712
1617580 173.5 7.393e-12 1.806
1617581 174.0 7.067e-12 2.019
1617582 174.5 6.755e-12 1.85
1617583 175.0 6.457e-12 1.994
1617584 175.5 6.178e-12 1.822
1617585 176.0 5.915e-12 1.912
1617586 176.5 5.663e-12 1.834
1617587 177.0 5.422e-12 1.666
1617588 177.5 5.191e-12 1.64
1617589 178.0 4.97e-12 1.682
1617590 178.5 4.759e-12 1.423
1617591 179.0 4.557e-12 1.266
1617592 179.5 4.364e-12 1.413
1617593 180.0 4.179e-12 1.585
1617594 180.5 4.008e-12 1.476
1617595 181.0 3.85e-12 1.459
1617596 181.5 3.697e-12 1.244
1617597 182.0 3.551e-12 1.296
1617598 182.5 3.41e-12 1.338
1617599 183.0 3.276e-12 1.343
1617600 183.5 3.146e-12 1.469
1617601 184.0 3.022e-12 1.652
1617602 184.5 2.903e-12 1.538
1617603 185.0 2.788e-12 1.554
1617604 185.5 2.678e-12 1.378
1617605 186.0 2.574e-12 1.234
1617606 186.5 2.473e-12 1.482
1617607 187.0 2.377e-12 1.417
1617608 187.5 2.284e-12 1.541
1617609 188.0 2.195e-12 1.738
1617610 188.5 2.109e-12 1.694
1617611 189.0 2.027e-12 1.643
1617612 189.5 1.948e-12 1.643
1617613 190.0 1.873e-12 1.323
1617614 190.5 1.801e-12 1.048
1617615 191.0 1.734e-12 1.188
1617616 191.5 1.669e-12 1.128
1617617 192.0 1.606e-12 1.242
1617618 192.5 1.546e-12 1.084
1617619 193.0 1.488e-12 1.107
1617620 193.5 1.433e-12 1.098
1617621 194.0 1.379e-12 1.241
1617622 194.5 1.328e-12 1.181
1617623 195.0 1.278e-12 1.245
1617624 195.5 1.232e-12 1.325
1617625 196.0 1.188e-12 1.197
1617626 196.5 1.146e-12 1.191
1617627 197.0 1.105e-12 0.981
1617628 197.5 1.066e-12 0.889
1617629 198.0 1.028e-12 0.73
1617630 198.5 9.921e-13 0.74
1617631 199.0 9.57e-13 0.797
1617632 199.5 9.232e-13 0.789
1617633 200.0 8.906e-13 0.725
