 HgtMOLA Denkgm3 DensP
1938233 100.0 6.314e-08 0.639
1938234 100.5 5.852e-08 0.671
1938235 101.0 5.421e-08 0.613
1938236 101.5 5.022e-08 0.586
1938237 102.0 4.652e-08 0.497
1938238 102.5 4.31e-08 0.596
1938239 103.0 3.992e-08 0.643
1938240 103.5 3.698e-08 0.546
1938241 104.0 3.426e-08 0.724
1938242 104.5 3.174e-08 0.536
1938243 105.0 2.94e-08 0.607
1938244 105.5 2.719e-08 0.682
1938245 106.0 2.511e-08 0.639
1938246 106.5 2.318e-08 0.604
1938247 107.0 2.141e-08 0.612
1938248 107.5 1.977e-08 0.607
1938249 108.0 1.825e-08 0.779
1938250 108.5 1.686e-08 0.786
1938251 109.0 1.557e-08 0.779
1938252 109.5 1.438e-08 0.778
1938253 110.0 1.328e-08 0.732
1938254 110.5 1.226e-08 0.631
1938255 111.0 1.131e-08 0.537
1938256 111.5 1.043e-08 0.618
1938257 112.0 9.628e-09 0.764
1938258 112.5 8.885e-09 0.742
1938259 113.0 8.199e-09 0.814
1938260 113.5 7.566e-09 0.924
1938261 114.0 6.983e-09 1.084
1938262 114.5 6.444e-09 1.03
1938263 115.0 5.947e-09 0.975
1938264 115.5 5.508e-09 0.965
1938265 116.0 5.115e-09 0.884
1938266 116.5 4.751e-09 0.841
1938267 117.0 4.413e-09 0.79
1938268 117.5 4.1e-09 0.665
1938269 118.0 3.809e-09 0.699
1938270 118.5 3.538e-09 0.652
1938271 119.0 3.288e-09 0.66
1938272 119.5 3.055e-09 0.668
1938273 120.0 2.839e-09 0.721
1938274 120.5 2.642e-09 0.773
1938275 121.0 2.462e-09 0.709
1938276 121.5 2.294e-09 0.704
1938277 122.0 2.138e-09 0.91
1938278 122.5 1.992e-09 1.018
1938279 123.0 1.857e-09 0.929
1938280 123.5 1.731e-09 0.799
1938281 124.0 1.613e-09 0.677
1938282 124.5 1.504e-09 0.834
1938283 125.0 1.402e-09 0.712
1938284 125.5 1.31e-09 0.663
1938285 126.0 1.227e-09 0.409
1938286 126.5 1.15e-09 0.572
1938287 127.0 1.077e-09 0.566
1938288 127.5 1.009e-09 0.601
1938289 128.0 9.451e-10 0.241
1938290 128.5 8.854e-10 0.336
1938291 129.0 8.295e-10 0.387
1938292 129.5 7.772e-10 0.472
1938293 130.0 7.281e-10 0.373
1938294 130.5 6.839e-10 0.428
1938295 131.0 6.437e-10 0.286
1938296 131.5 6.059e-10 0.312
1938297 132.0 5.703e-10 0.476
1938298 132.5 5.368e-10 0.521
1938299 133.0 5.053e-10 0.655
1938300 133.5 4.757e-10 0.689
1938301 134.0 4.478e-10 0.671
1938302 134.5 4.215e-10 0.583
1938303 135.0 3.968e-10 0.716
1938304 135.5 3.739e-10 0.717
1938305 136.0 3.527e-10 0.899
1938306 136.5 3.327e-10 0.878
1938307 137.0 3.139e-10 0.921
1938308 137.5 2.961e-10 0.9
1938309 138.0 2.793e-10 0.888
1938310 138.5 2.635e-10 0.791
1938311 139.0 2.485e-10 0.614
1938312 139.5 2.344e-10 0.869
1938313 140.0 2.212e-10 0.74
1938314 140.5 2.089e-10 0.731
1938315 141.0 1.976e-10 1.027
1938316 141.5 1.869e-10 1.19
1938317 142.0 1.768e-10 1.128
1938318 142.5 1.672e-10 1.072
1938319 143.0 1.582e-10 1.081
1938320 143.5 1.496e-10 0.966
1938321 144.0 1.415e-10 1.096
1938322 144.5 1.339e-10 0.92
1938323 145.0 1.266e-10 0.896
1938324 145.5 1.199e-10 0.828
1938325 146.0 1.137e-10 0.909
1938326 146.5 1.078e-10 1.218
1938327 147.0 1.022e-10 1.379
1938328 147.5 9.686e-11 1.295
1938329 148.0 9.182e-11 1.512
1938330 148.5 8.705e-11 1.305
1938331 149.0 8.252e-11 1.533
1938332 149.5 7.823e-11 1.51
1938333 150.0 7.416e-11 1.411
1938334 150.5 7.037e-11 1.184
1938335 151.0 6.681e-11 1.463
1938336 151.5 6.344e-11 1.426
1938337 152.0 6.023e-11 1.157
1938338 152.5 5.719e-11 1.3
1938339 153.0 5.43e-11 1.314
1938340 153.5 5.156e-11 1.308
1938341 154.0 4.896e-11 1.251
1938342 154.5 4.649e-11 1.174
1938343 155.0 4.414e-11 1.518
1938344 155.5 4.194e-11 1.411
1938345 156.0 3.987e-11 1.424
1938346 156.5 3.79e-11 1.453
1938347 157.0 3.603e-11 1.606
1938348 157.5 3.425e-11 1.422
1938349 158.0 3.256e-11 1.503
1938350 158.5 3.095e-11 1.365
1938351 159.0 2.942e-11 1.208
1938352 159.5 2.797e-11 1.093
1938353 160.0 2.659e-11 1.026
1938354 160.5 2.531e-11 1.028
1938355 161.0 2.41e-11 0.92
1938356 161.5 2.295e-11 1.082
1938357 162.0 2.185e-11 1.051
1938358 162.5 2.081e-11 0.84
1938359 163.0 1.982e-11 0.797
1938360 163.5 1.887e-11 0.808
1938361 164.0 1.797e-11 0.958
1938362 164.5 1.712e-11 1.011
1938363 165.0 1.63e-11 1.066
1938364 165.5 1.554e-11 1.043
1938365 166.0 1.482e-11 1.199
1938366 166.5 1.414e-11 1.296
1938367 167.0 1.348e-11 1.456
1938368 167.5 1.286e-11 1.378
1938369 168.0 1.227e-11 1.242
1938370 168.5 1.17e-11 1.401
1938371 169.0 1.116e-11 1.207
1938372 169.5 1.065e-11 0.976
1938373 170.0 1.016e-11 0.731
1938374 170.5 9.699e-12 0.786
1938375 171.0 9.269e-12 0.924
1938376 171.5 8.858e-12 1.081
1938377 172.0 8.466e-12 1.015
1938378 172.5 8.092e-12 1.113
1938379 173.0 7.734e-12 1.006
1938380 173.5 7.393e-12 0.979
1938381 174.0 7.067e-12 0.927
1938382 174.5 6.755e-12 0.826
1938383 175.0 6.457e-12 0.904
1938384 175.5 6.178e-12 1.035
1938385 176.0 5.915e-12 0.793
1938386 176.5 5.663e-12 0.675
1938387 177.0 5.422e-12 0.752
1938388 177.5 5.191e-12 0.92
1938389 178.0 4.97e-12 0.834
1938390 178.5 4.759e-12 0.752
1938391 179.0 4.557e-12 0.929
1938392 179.5 4.364e-12 0.954
1938393 180.0 4.179e-12 0.842
1938394 180.5 4.008e-12 0.81
1938395 181.0 3.85e-12 0.794
1938396 181.5 3.697e-12 0.793
1938397 182.0 3.551e-12 0.792
1938398 182.5 3.41e-12 0.893
1938399 183.0 3.276e-12 0.867
1938400 183.5 3.146e-12 0.904
1938401 184.0 3.022e-12 0.831
1938402 184.5 2.903e-12 0.898
1938403 185.0 2.788e-12 0.739
1938404 185.5 2.678e-12 0.946
1938405 186.0 2.574e-12 0.997
1938406 186.5 2.473e-12 0.988
1938407 187.0 2.377e-12 0.849
1938408 187.5 2.284e-12 0.903
1938409 188.0 2.195e-12 0.867
1938410 188.5 2.109e-12 0.873
1938411 189.0 2.027e-12 0.776
1938412 189.5 1.948e-12 0.665
1938413 190.0 1.873e-12 0.513
1938414 190.5 1.801e-12 0.678
1938415 191.0 1.734e-12 0.605
1938416 191.5 1.669e-12 0.599
1938417 192.0 1.606e-12 0.589
1938418 192.5 1.546e-12 0.761
1938419 193.0 1.488e-12 0.734
1938420 193.5 1.433e-12 0.937
1938421 194.0 1.379e-12 1.041
1938422 194.5 1.328e-12 1.031
1938423 195.0 1.278e-12 1.093
1938424 195.5 1.232e-12 0.973
1938425 196.0 1.188e-12 0.839
1938426 196.5 1.146e-12 0.813
1938427 197.0 1.105e-12 0.917
1938428 197.5 1.066e-12 0.91
1938429 198.0 1.028e-12 0.77
1938430 198.5 9.921e-13 0.936
1938431 199.0 9.57e-13 0.937
1938432 199.5 9.232e-13 0.951
1938433 200.0 8.906e-13 0.801
