 HgtMOLA Denkgm3 DensP
1138221 91.5 2.237e-07 0.756
1138222 92.0 2.08e-07 0.804
1138223 92.5 1.933e-07 0.809
1138224 93.0 1.797e-07 0.777
1138225 93.5 1.67e-07 0.697
1138226 94.0 1.553e-07 0.595
1138227 94.5 1.444e-07 0.591
1138228 95.0 1.342e-07 0.74
1138229 95.5 1.246e-07 0.701
1138230 96.0 1.155e-07 0.803
1138231 96.5 1.071e-07 0.72
1138232 97.0 9.93e-08 0.699
1138233 97.5 9.207e-08 0.609
1138234 98.0 8.538e-08 0.563
1138235 98.5 7.917e-08 0.653
1138236 99.0 7.341e-08 0.417
1138237 99.5 6.808e-08 0.539
1138238 100.0 6.314e-08 0.389
1138239 100.5 5.852e-08 0.395
1138240 101.0 5.421e-08 0.313
1138241 101.5 5.022e-08 0.28
1138242 102.0 4.652e-08 0.459
1138243 102.5 4.31e-08 0.627
1138244 103.0 3.992e-08 0.499
1138245 103.5 3.698e-08 0.662
1138246 104.0 3.426e-08 0.572
1138247 104.5 3.174e-08 0.555
1138248 105.0 2.94e-08 0.52
1138249 105.5 2.719e-08 0.45
1138250 106.0 2.511e-08 0.494
1138251 106.5 2.318e-08 0.606
1138252 107.0 2.141e-08 0.431
1138253 107.5 1.977e-08 0.426
1138254 108.0 1.825e-08 0.342
1138255 108.5 1.686e-08 0.379
1138256 109.0 1.557e-08 0.413
1138257 109.5 1.438e-08 0.511
1138258 110.0 1.328e-08 0.606
1138259 110.5 1.226e-08 0.544
1138260 111.0 1.131e-08 0.599
1138261 111.5 1.043e-08 0.795
1138262 112.0 9.628e-09 0.739
1138263 112.5 8.885e-09 0.761
1138264 113.0 8.199e-09 0.885
1138265 113.5 7.566e-09 0.991
1138266 114.0 6.983e-09 0.965
1138267 114.5 6.444e-09 1.026
1138268 115.0 5.947e-09 0.792
1138269 115.5 5.508e-09 0.884
1138270 116.0 5.115e-09 0.969
1138271 116.5 4.751e-09 0.976
1138272 117.0 4.413e-09 0.905
1138273 117.5 4.1e-09 0.863
1138274 118.0 3.809e-09 0.821
1138275 118.5 3.538e-09 0.85
1138276 119.0 3.288e-09 0.892
1138277 119.5 3.055e-09 0.838
1138278 120.0 2.839e-09 0.763
1138279 120.5 2.642e-09 0.713
1138280 121.0 2.462e-09 0.813
1138281 121.5 2.294e-09 1.076
1138282 122.0 2.138e-09 1.028
1138283 122.5 1.992e-09 0.94
1138284 123.0 1.857e-09 0.986
1138285 123.5 1.731e-09 0.989
1138286 124.0 1.613e-09 0.967
1138287 124.5 1.504e-09 0.922
1138288 125.0 1.402e-09 0.968
1138289 125.5 1.31e-09 0.905
1138290 126.0 1.227e-09 0.935
1138291 126.5 1.15e-09 0.871
1138292 127.0 1.077e-09 0.862
1138293 127.5 1.009e-09 1.0
1138294 128.0 9.451e-10 0.933
1138295 128.5 8.854e-10 1.053
1138296 129.0 8.295e-10 1.093
1138297 129.5 7.772e-10 0.973
1138298 130.0 7.281e-10 1.196
1138299 130.5 6.839e-10 1.035
1138300 131.0 6.437e-10 0.855
1138301 131.5 6.059e-10 0.876
1138302 132.0 5.703e-10 0.909
1138303 132.5 5.368e-10 0.889
1138304 133.0 5.053e-10 0.894
1138305 133.5 4.757e-10 1.021
1138306 134.0 4.478e-10 0.924
1138307 134.5 4.215e-10 0.851
1138308 135.0 3.968e-10 0.843
1138309 135.5 3.739e-10 0.827
1138310 136.0 3.527e-10 0.604
1138311 136.5 3.327e-10 0.564
1138312 137.0 3.139e-10 0.594
1138313 137.5 2.961e-10 0.464
1138314 138.0 2.793e-10 0.527
1138315 138.5 2.635e-10 0.615
1138316 139.0 2.485e-10 0.631
1138317 139.5 2.344e-10 0.426
1138318 140.0 2.212e-10 0.229
1138319 140.5 2.089e-10 0.321
1138320 141.0 1.976e-10 0.455
1138321 141.5 1.869e-10 0.556
1138322 142.0 1.768e-10 0.506
1138323 142.5 1.672e-10 0.705
1138324 143.0 1.582e-10 0.726
1138325 143.5 1.496e-10 0.779
1138326 144.0 1.415e-10 0.89
1138327 144.5 1.339e-10 0.756
1138328 145.0 1.266e-10 0.64
1138329 145.5 1.199e-10 0.509
1138330 146.0 1.137e-10 0.612
1138331 146.5 1.078e-10 0.629
1138332 147.0 1.022e-10 0.642
1138333 147.5 9.686e-11 0.785
1138334 148.0 9.182e-11 0.58
1138335 148.5 8.705e-11 0.819
1138336 149.0 8.252e-11 0.792
1138337 149.5 7.823e-11 0.744
1138338 150.0 7.416e-11 0.901
1138339 150.5 7.037e-11 0.861
1138340 151.0 6.681e-11 1.079
1138341 151.5 6.344e-11 1.074
1138342 152.0 6.023e-11 1.254
1138343 152.5 5.719e-11 1.1
1138344 153.0 5.43e-11 1.227
1138345 153.5 5.156e-11 1.183
1138346 154.0 4.896e-11 1.195
1138347 154.5 4.649e-11 0.932
1138348 155.0 4.414e-11 0.901
1138349 155.5 4.194e-11 0.994
1138350 156.0 3.987e-11 1.104
1138351 156.5 3.79e-11 1.356
1138352 157.0 3.603e-11 1.471
1138353 157.5 3.425e-11 1.427
1138354 158.0 3.256e-11 1.579
1138355 158.5 3.095e-11 1.43
1138356 159.0 2.942e-11 1.811
1138357 159.5 2.797e-11 1.82
1138358 160.0 2.659e-11 1.674
1138359 160.5 2.531e-11 1.378
1138360 161.0 2.41e-11 1.472
1138361 161.5 2.295e-11 1.403
1138362 162.0 2.185e-11 1.51
1138363 162.5 2.081e-11 1.831
1138364 163.0 1.982e-11 1.853
1138365 163.5 1.887e-11 1.869
1138366 164.0 1.797e-11 1.752
1138367 164.5 1.712e-11 1.807
1138368 165.0 1.63e-11 1.47
1138369 165.5 1.554e-11 1.316
1138370 166.0 1.482e-11 1.337
1138371 166.5 1.414e-11 1.644
1138372 167.0 1.348e-11 1.273
1138373 167.5 1.286e-11 1.277
1138374 168.0 1.227e-11 1.412
1138375 168.5 1.17e-11 1.449
1138376 169.0 1.116e-11 1.399
1138377 169.5 1.065e-11 1.436
1138378 170.0 1.016e-11 1.312
1138379 170.5 9.699e-12 1.459
1138380 171.0 9.269e-12 1.607
1138381 171.5 8.858e-12 1.742
1138382 172.0 8.466e-12 1.798
1138383 172.5 8.092e-12 1.65
1138384 173.0 7.734e-12 1.606
1138385 173.5 7.393e-12 1.734
1138386 174.0 7.067e-12 1.982
1138387 174.5 6.755e-12 1.744
1138388 175.0 6.457e-12 1.699
1138389 175.5 6.178e-12 1.501
1138390 176.0 5.915e-12 1.569
1138391 176.5 5.663e-12 1.317
1138392 177.0 5.422e-12 1.324
1138393 177.5 5.191e-12 1.305
1138394 178.0 4.97e-12 1.436
1138395 178.5 4.759e-12 1.504
1138396 179.0 4.557e-12 1.158
1138397 179.5 4.364e-12 1.094
1138398 180.0 4.179e-12 1.171
1138399 180.5 4.008e-12 1.071
1138400 181.0 3.85e-12 0.887
1138401 181.5 3.697e-12 1.097
1138402 182.0 3.551e-12 1.29
1138403 182.5 3.41e-12 1.185
1138404 183.0 3.276e-12 1.298
1138405 183.5 3.146e-12 1.19
1138406 184.0 3.022e-12 1.185
1138407 184.5 2.903e-12 0.859
1138408 185.0 2.788e-12 0.975
1138409 185.5 2.678e-12 1.243
1138410 186.0 2.574e-12 1.191
1138411 186.5 2.473e-12 1.288
1138412 187.0 2.377e-12 0.947
1138413 187.5 2.284e-12 1.041
1138414 188.0 2.195e-12 0.889
1138415 188.5 2.109e-12 1.061
1138416 189.0 2.027e-12 1.082
1138417 189.5 1.948e-12 0.957
1138418 190.0 1.873e-12 0.981
1138419 190.5 1.801e-12 1.148
1138420 191.0 1.734e-12 1.203
1138421 191.5 1.669e-12 1.0
1138422 192.0 1.606e-12 0.951
1138423 192.5 1.546e-12 0.751
1138424 193.0 1.488e-12 0.775
1138425 193.5 1.433e-12 0.608
1138426 194.0 1.379e-12 0.618
1138427 194.5 1.328e-12 0.556
1138428 195.0 1.278e-12 0.521
1138429 195.5 1.232e-12 0.708
1138430 196.0 1.188e-12 0.501
1138431 196.5 1.146e-12 0.533
1138432 197.0 1.105e-12 0.437
1138433 197.5 1.066e-12 0.471
1138434 198.0 1.028e-12 0.541
1138435 198.5 9.921e-13 0.462
1138436 199.0 9.57e-13 0.5
1138437 199.5 9.232e-13 0.541
1138438 200.0 8.906e-13 0.522
