 HgtMOLA Denkgm3 DensP
1839884 48.0 9.15e-05 1.006
1839885 48.5 8.501e-05 1.018
1839886 49.0 7.899e-05 1.02
1839887 49.5 7.339e-05 1.026
1839888 50.0 6.82e-05 1.031
1839889 50.5 6.294e-05 1.004
1839890 51.0 5.809e-05 1.013
1839891 51.5 5.362e-05 0.989
1839892 52.0 4.949e-05 1.026
1839893 52.5 4.568e-05 0.992
1839894 53.0 4.216e-05 0.976
1839895 53.5 3.892e-05 0.983
1839896 54.0 3.592e-05 0.974
1839897 54.5 3.316e-05 0.961
1839898 55.0 3.061e-05 0.998
1839899 55.5 2.859e-05 0.964
1839900 56.0 2.67e-05 0.955
1839901 56.5 2.494e-05 0.941
1839902 57.0 2.33e-05 0.957
1839903 57.5 2.177e-05 0.993
1839904 58.0 2.033e-05 0.992
1839905 58.5 1.899e-05 0.973
1839906 59.0 1.774e-05 0.922
1839907 59.5 1.657e-05 0.98
1839908 60.0 1.548e-05 0.958
1839909 60.5 1.454e-05 0.937
1839910 61.0 1.366e-05 0.932
1839911 61.5 1.283e-05 0.919
1839912 62.0 1.205e-05 0.964
1839913 62.5 1.132e-05 0.999
1839914 63.0 1.064e-05 1.052
1839915 63.5 9.99e-06 1.067
1839916 64.0 9.385e-06 1.109
1839917 64.5 8.816e-06 1.078
1839918 65.0 8.297e-06 1.059
1839919 65.5 7.774e-06 1.135
1839920 66.0 7.285e-06 1.173
1839921 66.5 6.827e-06 1.205
1839922 67.0 6.398e-06 1.176
1839923 67.5 5.996e-06 1.15
1839924 68.0 5.619e-06 1.07
1839925 68.5 5.267e-06 0.998
1839926 69.0 4.936e-06 1.086
1839927 69.5 4.627e-06 1.045
1839928 70.0 4.352e-06 0.998
1839929 70.5 4.07e-06 0.993
1839930 71.0 3.806e-06 1.01
1839931 71.5 3.559e-06 1.036
1839932 72.0 3.328e-06 0.979
1839933 72.5 3.112e-06 0.943
1839934 73.0 2.911e-06 0.973
1839935 73.5 2.722e-06 0.955
1839936 74.0 2.546e-06 0.93
1839937 74.5 2.381e-06 0.913
1839938 75.0 2.226e-06 0.884
1839939 75.5 2.07e-06 0.939
1839940 76.0 1.925e-06 0.972
1839941 76.5 1.791e-06 0.875
1839942 77.0 1.666e-06 0.832
1839943 77.5 1.551e-06 0.833
1839944 78.0 1.444e-06 0.773
1839945 78.5 1.345e-06 0.735
1839946 79.0 1.253e-06 0.789
1839947 79.5 1.168e-06 0.935
1839948 80.0 1.089e-06 0.889
1839949 80.5 1.017e-06 0.91
1839950 81.0 9.512e-07 0.96
1839951 81.5 8.895e-07 0.911
1839952 82.0 8.319e-07 0.92
1839953 82.5 7.78e-07 0.867
1839954 83.0 7.276e-07 0.871
1839955 83.5 6.805e-07 0.942
1839956 84.0 6.364e-07 0.864
1839957 84.5 5.953e-07 0.908
1839958 85.0 5.568e-07 0.877
1839959 85.5 5.2e-07 0.902
1839960 86.0 4.85e-07 1.015
1839961 86.5 4.524e-07 1.074
1839962 87.0 4.22e-07 1.126
1839963 87.5 3.936e-07 0.999
1839964 88.0 3.672e-07 0.982
1839965 88.5 3.425e-07 0.942
1839966 89.0 3.195e-07 0.938
1839967 89.5 2.981e-07 1.057
1839968 90.0 2.781e-07 1.115
1839969 90.5 2.589e-07 1.214
1839970 91.0 2.407e-07 1.163
1839971 91.5 2.237e-07 1.199
1839972 92.0 2.08e-07 1.338
1839973 92.5 1.933e-07 1.178
1839974 93.0 1.797e-07 1.268
1839975 93.5 1.67e-07 1.249
1839976 94.0 1.553e-07 1.146
1839977 94.5 1.444e-07 1.187
1839978 95.0 1.342e-07 1.101
1839979 95.5 1.246e-07 1.091
1839980 96.0 1.155e-07 1.094
1839981 96.5 1.071e-07 1.162
1839982 97.0 9.93e-08 1.103
1839983 97.5 9.207e-08 1.103
1839984 98.0 8.538e-08 1.094
1839985 98.5 7.917e-08 1.093
1839986 99.0 7.341e-08 0.998
1839987 99.5 6.808e-08 0.931
1839988 100.0 6.314e-08 1.027
1839989 100.5 5.852e-08 1.206
1839990 101.0 5.421e-08 1.245
1839991 101.5 5.022e-08 1.142
1839992 102.0 4.652e-08 1.415
1839993 102.5 4.31e-08 1.503
1839994 103.0 3.992e-08 1.487
1839995 103.5 3.698e-08 1.405
1839996 104.0 3.426e-08 1.298
1839997 104.5 3.174e-08 1.146
1839998 105.0 2.94e-08 1.146
1839999 105.5 2.719e-08 0.943
1840000 106.0 2.511e-08 1.061
1840001 106.5 2.318e-08 1.146
1840002 107.0 2.141e-08 1.058
1840003 107.5 1.977e-08 1.068
1840004 108.0 1.825e-08 1.03
1840005 108.5 1.686e-08 0.929
1840006 109.0 1.557e-08 1.138
1840007 109.5 1.438e-08 1.16
1840008 110.0 1.328e-08 1.037
1840009 110.5 1.226e-08 1.155
1840010 111.0 1.131e-08 1.028
1840011 111.5 1.043e-08 1.064
1840012 112.0 9.628e-09 1.205
1840013 112.5 8.885e-09 1.211
1840014 113.0 8.199e-09 1.071
1840015 113.5 7.566e-09 1.044
1840016 114.0 6.983e-09 0.94
1840017 114.5 6.444e-09 0.81
1840018 115.0 5.947e-09 0.727
1840019 115.5 5.508e-09 0.693
1840020 116.0 5.115e-09 0.719
1840021 116.5 4.751e-09 0.725
1840022 117.0 4.413e-09 0.833
1840023 117.5 4.1e-09 0.896
1840024 118.0 3.809e-09 0.838
1840025 118.5 3.538e-09 0.892
1840026 119.0 3.288e-09 1.052
1840027 119.5 3.055e-09 1.072
1840028 120.0 2.839e-09 1.007
1840029 120.5 2.642e-09 1.238
1840030 121.0 2.462e-09 0.912
1840031 121.5 2.294e-09 0.895
1840032 122.0 2.138e-09 0.944
1840033 122.5 1.992e-09 0.83
1840034 123.0 1.857e-09 0.776
1840035 123.5 1.731e-09 0.844
1840036 124.0 1.613e-09 0.791
1840037 124.5 1.504e-09 0.826
1840038 125.0 1.402e-09 0.879
1840039 125.5 1.31e-09 0.883
1840040 126.0 1.227e-09 0.997
1840041 126.5 1.15e-09 0.962
1840042 127.0 1.077e-09 1.019
1840043 127.5 1.009e-09 1.006
1840044 128.0 9.451e-10 0.997
1840045 128.5 8.854e-10 0.984
1840046 129.0 8.295e-10 1.287
1840047 129.5 7.772e-10 1.277
1840048 130.0 7.281e-10 1.283
1840049 130.5 6.839e-10 1.309
1840050 131.0 6.437e-10 1.268
1840051 131.5 6.059e-10 1.234
1840052 132.0 5.703e-10 1.204
1840053 132.5 5.368e-10 1.142
1840054 133.0 5.053e-10 1.105
1840055 133.5 4.757e-10 1.042
1840056 134.0 4.478e-10 0.891
1840057 134.5 4.215e-10 0.706
1840058 135.0 3.968e-10 1.004
1840059 135.5 3.739e-10 1.231
1840060 136.0 3.527e-10 1.32
1840061 136.5 3.327e-10 1.302
1840062 137.0 3.139e-10 1.15
1840063 137.5 2.961e-10 1.234
1840064 138.0 2.793e-10 1.134
1840065 138.5 2.635e-10 1.217
1840066 139.0 2.485e-10 1.219
1840067 139.5 2.344e-10 1.314
1840068 140.0 2.212e-10 1.315
1840069 140.5 2.089e-10 0.964
1840070 141.0 1.976e-10 0.973
1840071 141.5 1.869e-10 0.821
1840072 142.0 1.768e-10 0.756
1840073 142.5 1.672e-10 0.927
1840074 143.0 1.582e-10 0.863
1840075 143.5 1.496e-10 0.958
1840076 144.0 1.415e-10 0.851
1840077 144.5 1.339e-10 0.954
1840078 145.0 1.266e-10 1.111
1840079 145.5 1.199e-10 1.108
1840080 146.0 1.137e-10 0.915
1840081 146.5 1.078e-10 0.836
1840082 147.0 1.022e-10 0.892
1840083 147.5 9.686e-11 0.883
1840084 148.0 9.182e-11 0.823
1840085 148.5 8.705e-11 0.873
1840086 149.0 8.252e-11 1.013
1840087 149.5 7.823e-11 1.227
1840088 150.0 7.416e-11 1.122
1840089 150.5 7.037e-11 1.095
1840090 151.0 6.681e-11 1.082
1840091 151.5 6.344e-11 1.093
1840092 152.0 6.023e-11 0.961
1840093 152.5 5.719e-11 0.982
1840094 153.0 5.43e-11 0.911
1840095 153.5 5.156e-11 0.724
1840096 154.0 4.896e-11 0.787
1840097 154.5 4.649e-11 0.889
1840098 155.0 4.414e-11 1.09
1840099 155.5 4.194e-11 1.356
1840100 156.0 3.987e-11 1.56
1840101 156.5 3.79e-11 1.395
1840102 157.0 3.603e-11 1.465
1840103 157.5 3.425e-11 1.449
1840104 158.0 3.256e-11 1.548
1840105 158.5 3.095e-11 1.699
1840106 159.0 2.942e-11 1.907
1840107 159.5 2.797e-11 1.597
1840108 160.0 2.659e-11 1.706
1840109 160.5 2.531e-11 1.621
1840110 161.0 2.41e-11 1.877
1840111 161.5 2.295e-11 2.022
1840112 162.0 2.185e-11 2.16
1840113 162.5 2.081e-11 2.437
1840114 163.0 1.982e-11 2.269
1840115 163.5 1.887e-11 2.198
1840116 164.0 1.797e-11 1.855
1840117 164.5 1.712e-11 1.813
1840118 165.0 1.63e-11 1.779
1840119 165.5 1.554e-11 1.566
1840120 166.0 1.482e-11 1.725
1840121 166.5 1.414e-11 1.643
1840122 167.0 1.348e-11 1.444
1840123 167.5 1.286e-11 1.409
1840124 168.0 1.227e-11 1.244
1840125 168.5 1.17e-11 1.287
1840126 169.0 1.116e-11 1.226
1840127 169.5 1.065e-11 1.189
1840128 170.0 1.016e-11 1.281
1840129 170.5 9.699e-12 1.509
1840130 171.0 9.269e-12 1.504
1840131 171.5 8.858e-12 1.62
1840132 172.0 8.466e-12 1.682
1840133 172.5 8.092e-12 1.732
1840134 173.0 7.734e-12 1.7
1840135 173.5 7.393e-12 1.719
1840136 174.0 7.067e-12 1.711
1840137 174.5 6.755e-12 1.76
1840138 175.0 6.457e-12 1.811
1840139 175.5 6.178e-12 1.994
1840140 176.0 5.915e-12 1.775
1840141 176.5 5.663e-12 1.774
1840142 177.0 5.422e-12 1.856
1840143 177.5 5.191e-12 1.539
1840144 178.0 4.97e-12 1.766
1840145 178.5 4.759e-12 1.631
1840146 179.0 4.557e-12 1.628
1840147 179.5 4.364e-12 1.603
1840148 180.0 4.179e-12 1.537
1840149 180.5 4.008e-12 1.188
1840150 181.0 3.85e-12 1.198
1840151 181.5 3.697e-12 1.083
1840152 182.0 3.551e-12 0.937
1840153 182.5 3.41e-12 0.619
1840154 183.0 3.276e-12 0.732
1840155 183.5 3.146e-12 0.839
1840156 184.0 3.022e-12 0.951
1840157 184.5 2.903e-12 0.862
1840158 185.0 2.788e-12 0.716
1840159 185.5 2.678e-12 0.797
1840160 186.0 2.574e-12 0.687
1840161 186.5 2.473e-12 0.559
1840162 187.0 2.377e-12 0.502
1840163 187.5 2.284e-12 0.515
1840164 188.0 2.195e-12 0.544
1840165 188.5 2.109e-12 0.476
1840166 189.0 2.027e-12 0.474
1840167 189.5 1.948e-12 0.519
1840168 190.0 1.873e-12 0.583
1840169 190.5 1.801e-12 0.82
1840170 191.0 1.734e-12 0.732
1840171 191.5 1.669e-12 0.956
1840172 192.0 1.606e-12 0.988
1840173 192.5 1.546e-12 0.945
1840174 193.0 1.488e-12 0.967
1840175 193.5 1.433e-12 1.227
1840176 194.0 1.379e-12 1.147
1840177 194.5 1.328e-12 1.342
1840178 195.0 1.278e-12 1.526
1840179 195.5 1.232e-12 1.488
1840180 196.0 1.188e-12 1.514
1840181 196.5 1.146e-12 1.739
1840182 197.0 1.105e-12 1.549
1840183 197.5 1.066e-12 1.53
1840184 198.0 1.028e-12 1.422
1840185 198.5 9.921e-13 1.283
1840186 199.0 9.57e-13 1.285
1840187 199.5 9.232e-13 1.147
1840188 200.0 8.906e-13 1.181
