 HgtMOLA Denkgm3 DensP
947029 134.0 4.478e-10 0.474
947030 134.5 4.215e-10 0.6
947031 135.0 3.968e-10 0.488
947032 135.5 3.739e-10 0.538
947033 136.0 3.527e-10 0.537
947034 136.5 3.327e-10 0.465
947035 137.0 3.139e-10 0.563
947036 137.5 2.961e-10 0.548
947037 138.0 2.793e-10 0.631
947038 138.5 2.635e-10 0.586
947039 139.0 2.485e-10 0.55
947040 139.5 2.344e-10 0.603
947041 140.0 2.212e-10 0.64
947042 140.5 2.089e-10 0.794
947043 141.0 1.976e-10 0.806
947044 141.5 1.869e-10 0.875
947045 142.0 1.768e-10 0.83
947046 142.5 1.672e-10 0.83
947047 143.0 1.582e-10 0.8
947048 143.5 1.496e-10 0.729
947049 144.0 1.415e-10 0.673
947050 144.5 1.339e-10 0.717
947051 145.0 1.266e-10 0.695
947052 145.5 1.199e-10 0.703
947053 146.0 1.137e-10 0.527
947054 146.5 1.078e-10 0.444
947055 147.0 1.022e-10 0.461
947056 147.5 9.686e-11 0.463
947057 148.0 9.182e-11 0.467
947058 148.5 8.705e-11 0.553
947059 149.0 8.252e-11 0.592
947060 149.5 7.823e-11 0.762
947061 150.0 7.416e-11 0.864
947062 150.5 7.037e-11 0.835
947063 151.0 6.681e-11 0.736
947064 151.5 6.344e-11 0.968
947065 152.0 6.023e-11 1.039
947066 152.5 5.719e-11 0.833
947067 153.0 5.43e-11 0.842
947068 153.5 5.156e-11 0.936
947069 154.0 4.896e-11 0.949
947070 154.5 4.649e-11 1.026
947071 155.0 4.414e-11 1.147
947072 155.5 4.194e-11 1.19
947073 156.0 3.987e-11 1.123
947074 156.5 3.79e-11 1.37
947075 157.0 3.603e-11 1.312
947076 157.5 3.425e-11 1.042
947077 158.0 3.256e-11 1.038
947078 158.5 3.095e-11 1.029
947079 159.0 2.942e-11 1.099
947080 159.5 2.797e-11 1.195
947081 160.0 2.659e-11 1.29
947082 160.5 2.531e-11 1.213
947083 161.0 2.41e-11 1.066
947084 161.5 2.295e-11 1.145
947085 162.0 2.185e-11 0.878
947086 162.5 2.081e-11 0.871
947087 163.0 1.982e-11 0.863
947088 163.5 1.887e-11 0.82
947089 164.0 1.797e-11 0.924
947090 164.5 1.712e-11 0.963
947091 165.0 1.63e-11 0.892
947092 165.5 1.554e-11 0.97
947093 166.0 1.482e-11 0.983
947094 166.5 1.414e-11 1.138
947095 167.0 1.348e-11 1.128
947096 167.5 1.286e-11 0.877
947097 168.0 1.227e-11 0.835
947098 168.5 1.17e-11 0.938
947099 169.0 1.116e-11 1.006
947100 169.5 1.065e-11 0.949
947101 170.0 1.016e-11 0.97
947102 170.5 9.699e-12 0.915
947103 171.0 9.269e-12 0.936
947104 171.5 8.858e-12 0.853
947105 172.0 8.466e-12 0.831
947106 172.5 8.092e-12 0.958
947107 173.0 7.734e-12 0.979
947108 173.5 7.393e-12 1.111
947109 174.0 7.067e-12 1.111
947110 174.5 6.755e-12 1.263
947111 175.0 6.457e-12 1.104
947112 175.5 6.178e-12 0.965
947113 176.0 5.915e-12 1.296
947114 176.5 5.663e-12 1.025
947115 177.0 5.422e-12 0.919
947116 177.5 5.191e-12 0.903
947117 178.0 4.97e-12 0.933
947118 178.5 4.759e-12 0.718
947119 179.0 4.557e-12 0.577
947120 179.5 4.364e-12 0.71
947121 180.0 4.179e-12 0.681
947122 180.5 4.008e-12 0.599
947123 181.0 3.85e-12 0.81
947124 181.5 3.697e-12 0.796
947125 182.0 3.551e-12 0.669
947126 182.5 3.41e-12 0.628
947127 183.0 3.276e-12 0.613
947128 183.5 3.146e-12 0.572
947129 184.0 3.022e-12 0.627
947130 184.5 2.903e-12 0.533
947131 185.0 2.788e-12 0.563
947132 185.5 2.678e-12 0.482
947133 186.0 2.574e-12 0.601
947134 186.5 2.473e-12 0.627
947135 187.0 2.377e-12 0.836
947136 187.5 2.284e-12 0.947
947137 188.0 2.195e-12 0.889
947138 188.5 2.109e-12 0.916
947139 189.0 2.027e-12 0.929
947140 189.5 1.948e-12 0.679
947141 190.0 1.873e-12 0.679
947142 190.5 1.801e-12 0.713
947143 191.0 1.734e-12 0.66
947144 191.5 1.669e-12 0.703
947145 192.0 1.606e-12 0.684
947146 192.5 1.546e-12 0.58
947147 193.0 1.488e-12 0.767
947148 193.5 1.433e-12 0.676
947149 194.0 1.379e-12 0.895
947150 194.5 1.328e-12 0.984
947151 195.0 1.278e-12 1.06
947152 195.5 1.232e-12 0.762
947153 196.0 1.188e-12 0.698
947154 196.5 1.146e-12 0.688
947155 197.0 1.105e-12 0.89
947156 197.5 1.066e-12 0.761
947157 198.0 1.028e-12 0.836
947158 198.5 9.921e-13 0.74
947159 199.0 9.57e-13 0.713
947160 199.5 9.232e-13 0.901
947161 200.0 8.906e-13 0.795
