 HgtMOLA Denkgm3 DensP
1655881 76.0 1.925e-06 0.968
1655882 76.5 1.791e-06 0.975
1655883 77.0 1.666e-06 0.932
1655884 77.5 1.551e-06 0.959
1655885 78.0 1.444e-06 0.94
1655886 78.5 1.345e-06 0.921
1655887 79.0 1.253e-06 0.874
1655888 79.5 1.168e-06 0.896
1655889 80.0 1.089e-06 0.823
1655890 80.5 1.017e-06 0.789
1655891 81.0 9.512e-07 0.799
1655892 81.5 8.895e-07 0.788
1655893 82.0 8.319e-07 0.691
1655894 82.5 7.78e-07 0.8
1655895 83.0 7.276e-07 0.875
1655896 83.5 6.805e-07 0.844
1655897 84.0 6.364e-07 0.857
1655898 84.5 5.953e-07 0.929
1655899 85.0 5.568e-07 0.888
1655900 85.5 5.2e-07 0.826
1655901 86.0 4.85e-07 0.732
1655902 86.5 4.524e-07 0.797
1655903 87.0 4.22e-07 0.87
1655904 87.5 3.936e-07 0.913
1655905 88.0 3.672e-07 0.907
1655906 88.5 3.425e-07 0.903
1655907 89.0 3.195e-07 0.95
1655908 89.5 2.981e-07 0.984
1655909 90.0 2.781e-07 0.987
1655910 90.5 2.589e-07 0.984
1655911 91.0 2.407e-07 1.009
1655912 91.5 2.237e-07 0.884
1655913 92.0 2.08e-07 0.934
1655914 92.5 1.933e-07 0.96
1655915 93.0 1.797e-07 0.937
1655916 93.5 1.67e-07 1.14
1655917 94.0 1.553e-07 1.144
1655918 94.5 1.444e-07 1.014
1655919 95.0 1.342e-07 0.997
1655920 95.5 1.246e-07 0.94
1655921 96.0 1.155e-07 0.978
1655922 96.5 1.071e-07 0.977
1655923 97.0 9.93e-08 0.906
1655924 97.5 9.207e-08 0.871
1655925 98.0 8.538e-08 0.954
1655926 98.5 7.917e-08 0.949
1655927 99.0 7.341e-08 1.02
1655928 99.5 6.808e-08 1.044
1655929 100.0 6.314e-08 1.079
1655930 100.5 5.852e-08 1.131
1655931 101.0 5.421e-08 1.091
1655932 101.5 5.022e-08 1.182
1655933 102.0 4.652e-08 1.029
1655934 102.5 4.31e-08 0.987
1655935 103.0 3.992e-08 1.046
1655936 103.5 3.698e-08 1.155
1655937 104.0 3.426e-08 1.247
1655938 104.5 3.174e-08 1.367
1655939 105.0 2.94e-08 1.35
1655940 105.5 2.719e-08 1.201
1655941 106.0 2.511e-08 1.141
1655942 106.5 2.318e-08 0.994
1655943 107.0 2.141e-08 1.007
1655944 107.5 1.977e-08 0.907
1655945 108.0 1.825e-08 0.857
1655946 108.5 1.686e-08 0.902
1655947 109.0 1.557e-08 0.874
1655948 109.5 1.438e-08 0.896
1655949 110.0 1.328e-08 0.927
1655950 110.5 1.226e-08 0.877
1655951 111.0 1.131e-08 1.046
1655952 111.5 1.043e-08 1.03
1655953 112.0 9.628e-09 1.032
1655954 112.5 8.885e-09 1.104
1655955 113.0 8.199e-09 0.992
1655956 113.5 7.566e-09 1.07
1655957 114.0 6.983e-09 0.983
1655958 114.5 6.444e-09 0.927
1655959 115.0 5.947e-09 1.195
1655960 115.5 5.508e-09 1.497
1655961 116.0 5.115e-09 1.427
1655962 116.5 4.751e-09 1.322
1655963 117.0 4.413e-09 1.352
1655964 117.5 4.1e-09 1.314
1655965 118.0 3.809e-09 1.408
1655966 118.5 3.538e-09 1.126
1655967 119.0 3.288e-09 1.535
1655968 119.5 3.055e-09 1.583
1655969 120.0 2.839e-09 1.476
1655970 120.5 2.642e-09 1.397
1655971 121.0 2.462e-09 1.377
1655972 121.5 2.294e-09 1.248
1655973 122.0 2.138e-09 1.259
1655974 122.5 1.992e-09 1.446
1655975 123.0 1.857e-09 1.218
1655976 123.5 1.731e-09 0.989
1655977 124.0 1.613e-09 1.088
1655978 124.5 1.504e-09 1.057
1655979 125.0 1.402e-09 1.01
1655980 125.5 1.31e-09 1.014
1655981 126.0 1.227e-09 0.916
1655982 126.5 1.15e-09 0.953
1655983 127.0 1.077e-09 1.129
1655984 127.5 1.009e-09 1.275
1655985 128.0 9.451e-10 1.228
1655986 128.5 8.854e-10 1.037
1655987 129.0 8.295e-10 1.115
1655988 129.5 7.772e-10 1.063
1655989 130.0 7.281e-10 0.97
1655990 130.5 6.839e-10 1.032
1655991 131.0 6.437e-10 1.152
1655992 131.5 6.059e-10 1.076
1655993 132.0 5.703e-10 0.903
1655994 132.5 5.368e-10 0.991
1655995 133.0 5.053e-10 0.945
1655996 133.5 4.757e-10 1.035
1655997 134.0 4.478e-10 0.977
1655998 134.5 4.215e-10 1.009
1655999 135.0 3.968e-10 0.929
1656000 135.5 3.739e-10 1.022
1656001 136.0 3.527e-10 1.115
1656002 136.5 3.327e-10 1.002
1656003 137.0 3.139e-10 1.283
1656004 137.5 2.961e-10 1.05
1656005 138.0 2.793e-10 0.791
1656006 138.5 2.635e-10 0.701
1656007 139.0 2.485e-10 0.682
1656008 139.5 2.344e-10 0.605
1656009 140.0 2.212e-10 0.418
1656010 140.5 2.089e-10 0.459
1656011 141.0 1.976e-10 0.61
1656012 141.5 1.869e-10 0.724
1656013 142.0 1.768e-10 0.669
1656014 142.5 1.672e-10 0.71
1656015 143.0 1.582e-10 0.666
1656016 143.5 1.496e-10 0.641
1656017 144.0 1.415e-10 0.534
1656018 144.5 1.339e-10 0.778
1656019 145.0 1.266e-10 0.84
1656020 145.5 1.199e-10 0.947
1656021 146.0 1.137e-10 0.917
1656022 146.5 1.078e-10 0.738
1656023 147.0 1.022e-10 0.909
1656024 147.5 9.686e-11 0.833
1656025 148.0 9.182e-11 0.958
1656026 148.5 8.705e-11 0.973
1656027 149.0 8.252e-11 1.145
1656028 149.5 7.823e-11 1.071
1656029 150.0 7.416e-11 1.13
1656030 150.5 7.037e-11 1.48
1656031 151.0 6.681e-11 1.407
1656032 151.5 6.344e-11 1.53
1656033 152.0 6.023e-11 1.389
1656034 152.5 5.719e-11 1.232
1656035 153.0 5.43e-11 1.109
1656036 153.5 5.156e-11 1.087
1656037 154.0 4.896e-11 1.199
1656038 154.5 4.649e-11 1.329
1656039 155.0 4.414e-11 1.181
1656040 155.5 4.194e-11 1.169
1656041 156.0 3.987e-11 1.246
1656042 156.5 3.79e-11 1.001
1656043 157.0 3.603e-11 1.025
1656044 157.5 3.425e-11 1.105
1656045 158.0 3.256e-11 1.167
1656046 158.5 3.095e-11 1.513
1656047 159.0 2.942e-11 1.412
1656048 159.5 2.797e-11 1.176
1656049 160.0 2.659e-11 1.151
1656050 160.5 2.531e-11 1.196
1656051 161.0 2.41e-11 1.057
1656052 161.5 2.295e-11 1.309
1656053 162.0 2.185e-11 1.015
1656054 162.5 2.081e-11 0.973
1656055 163.0 1.982e-11 0.937
1656056 163.5 1.887e-11 0.957
1656057 164.0 1.797e-11 0.807
1656058 164.5 1.712e-11 0.847
1656059 165.0 1.63e-11 0.953
1656060 165.5 1.554e-11 0.913
1656061 166.0 1.482e-11 0.902
1656062 166.5 1.414e-11 0.933
1656063 167.0 1.348e-11 0.991
1656064 167.5 1.286e-11 0.939
1656065 168.0 1.227e-11 1.207
1656066 168.5 1.17e-11 1.131
1656067 169.0 1.116e-11 1.236
1656068 169.5 1.065e-11 1.239
1656069 170.0 1.016e-11 1.473
1656070 170.5 9.699e-12 1.397
1656071 171.0 9.269e-12 1.472
1656072 171.5 8.858e-12 1.445
1656073 172.0 8.466e-12 1.525
1656074 172.5 8.092e-12 1.667
1656075 173.0 7.734e-12 1.54
1656076 173.5 7.393e-12 1.462
1656077 174.0 7.067e-12 1.532
1656078 174.5 6.755e-12 1.444
1656079 175.0 6.457e-12 1.301
1656080 175.5 6.178e-12 1.257
1656081 176.0 5.915e-12 1.18
1656082 176.5 5.663e-12 0.965
1656083 177.0 5.422e-12 1.038
1656084 177.5 5.191e-12 0.979
1656085 178.0 4.97e-12 0.942
1656086 178.5 4.759e-12 0.951
1656087 179.0 4.557e-12 1.09
1656088 179.5 4.364e-12 1.39
1656089 180.0 4.179e-12 1.306
1656090 180.5 4.008e-12 1.432
1656091 181.0 3.85e-12 1.452
1656092 181.5 3.697e-12 1.461
1656093 182.0 3.551e-12 1.469
1656094 182.5 3.41e-12 1.577
1656095 183.0 3.276e-12 1.654
1656096 183.5 3.146e-12 1.651
1656097 184.0 3.022e-12 1.474
1656098 184.5 2.903e-12 1.358
1656099 185.0 2.788e-12 1.318
1656100 185.5 2.678e-12 1.116
1656101 186.0 2.574e-12 1.166
1656102 186.5 2.473e-12 0.959
1656103 187.0 2.377e-12 1.107
1656104 187.5 2.284e-12 1.057
1656105 188.0 2.195e-12 1.023
1656106 188.5 2.109e-12 0.961
1656107 189.0 2.027e-12 0.875
1656108 189.5 1.948e-12 1.015
1656109 190.0 1.873e-12 0.828
1656110 190.5 1.801e-12 0.83
1656111 191.0 1.734e-12 0.788
1656112 191.5 1.669e-12 0.855
1656113 192.0 1.606e-12 0.939
1656114 192.5 1.546e-12 1.212
1656115 193.0 1.488e-12 1.31
1656116 193.5 1.433e-12 1.176
1656117 194.0 1.379e-12 1.209
1656118 194.5 1.328e-12 0.96
1656119 195.0 1.278e-12 1.008
1656120 195.5 1.232e-12 0.894
1656121 196.0 1.188e-12 0.82
1656122 196.5 1.146e-12 0.829
1656123 197.0 1.105e-12 1.107
1656124 197.5 1.066e-12 1.251
1656125 198.0 1.028e-12 1.281
1656126 198.5 9.921e-13 1.394
1656127 199.0 9.57e-13 1.415
1656128 199.5 9.232e-13 1.252
1656129 200.0 8.906e-13 0.981
