 HgtMOLA Denkgm3 DensP
1783395 74.0 2.546e-06 1.262
1783396 74.5 2.381e-06 1.357
1783397 75.0 2.226e-06 1.361
1783398 75.5 2.07e-06 1.404
1783399 76.0 1.925e-06 1.354
1783400 76.5 1.791e-06 1.378
1783401 77.0 1.666e-06 1.371
1783402 77.5 1.551e-06 1.311
1783403 78.0 1.444e-06 1.179
1783404 78.5 1.345e-06 1.115
1783405 79.0 1.253e-06 1.211
1783406 79.5 1.168e-06 1.276
1783407 80.0 1.089e-06 1.235
1783408 80.5 1.017e-06 1.325
1783409 81.0 9.512e-07 1.267
1783410 81.5 8.895e-07 1.343
1783411 82.0 8.319e-07 1.333
1783412 82.5 7.78e-07 1.38
1783413 83.0 7.276e-07 1.384
1783414 83.5 6.805e-07 1.38
1783415 84.0 6.364e-07 1.416
1783416 84.5 5.953e-07 1.443
1783417 85.0 5.568e-07 1.408
1783418 85.5 5.2e-07 1.444
1783419 86.0 4.85e-07 1.425
1783420 86.5 4.524e-07 1.413
1783421 87.0 4.22e-07 1.347
1783422 87.5 3.936e-07 1.205
1783423 88.0 3.672e-07 1.216
1783424 88.5 3.425e-07 1.232
1783425 89.0 3.195e-07 1.123
1783426 89.5 2.981e-07 1.157
1783427 90.0 2.781e-07 1.192
1783428 90.5 2.589e-07 1.104
1783429 91.0 2.407e-07 1.033
1783430 91.5 2.237e-07 1.023
1783431 92.0 2.08e-07 1.042
1783432 92.5 1.933e-07 1.035
1783433 93.0 1.797e-07 1.028
1783434 93.5 1.67e-07 1.108
1783435 94.0 1.553e-07 1.061
1783436 94.5 1.444e-07 0.996
1783437 95.0 1.342e-07 1.059
1783438 95.5 1.246e-07 0.965
1783439 96.0 1.155e-07 1.005
1783440 96.5 1.071e-07 0.906
1783441 97.0 9.93e-08 0.888
1783442 97.5 9.207e-08 0.79
1783443 98.0 8.538e-08 0.81
1783444 98.5 7.917e-08 0.881
1783445 99.0 7.341e-08 0.835
1783446 99.5 6.808e-08 0.654
1783447 100.0 6.314e-08 0.628
1783448 100.5 5.852e-08 0.616
1783449 101.0 5.421e-08 0.687
1783450 101.5 5.022e-08 0.627
1783451 102.0 4.652e-08 0.685
1783452 102.5 4.31e-08 0.768
1783453 103.0 3.992e-08 0.902
1783454 103.5 3.698e-08 0.872
1783455 104.0 3.426e-08 0.876
1783456 104.5 3.174e-08 0.853
1783457 105.0 2.94e-08 0.832
1783458 105.5 2.719e-08 0.862
1783459 106.0 2.511e-08 0.875
1783460 106.5 2.318e-08 0.765
1783461 107.0 2.141e-08 0.781
1783462 107.5 1.977e-08 0.935
1783463 108.0 1.825e-08 0.964
1783464 108.5 1.686e-08 1.113
1783465 109.0 1.557e-08 0.955
1783466 109.5 1.438e-08 1.009
1783467 110.0 1.328e-08 1.283
1783468 110.5 1.226e-08 1.081
1783469 111.0 1.131e-08 1.05
1783470 111.5 1.043e-08 1.201
1783471 112.0 9.628e-09 1.292
1783472 112.5 8.885e-09 1.051
1783473 113.0 8.199e-09 1.099
1783474 113.5 7.566e-09 1.071
1783475 114.0 6.983e-09 1.149
1783476 114.5 6.444e-09 1.161
1783477 115.0 5.947e-09 1.219
1783478 115.5 5.508e-09 1.103
1783479 116.0 5.115e-09 1.286
1783480 116.5 4.751e-09 1.229
1783481 117.0 4.413e-09 1.287
1783482 117.5 4.1e-09 1.109
1783483 118.0 3.809e-09 1.158
1783484 118.5 3.538e-09 1.131
1783485 119.0 3.288e-09 1.145
1783486 119.5 3.055e-09 1.145
1783487 120.0 2.839e-09 1.226
1783488 120.5 2.642e-09 1.073
1783489 121.0 2.462e-09 1.105
1783490 121.5 2.294e-09 1.093
1783491 122.0 2.138e-09 1.063
1783492 122.5 1.992e-09 1.094
1783493 123.0 1.857e-09 1.012
1783494 123.5 1.731e-09 1.096
1783495 124.0 1.613e-09 0.977
1783496 124.5 1.504e-09 1.067
1783497 125.0 1.402e-09 0.933
1783498 125.5 1.31e-09 0.868
1783499 126.0 1.227e-09 1.051
1783500 126.5 1.15e-09 1.107
1783501 127.0 1.077e-09 1.208
1783502 127.5 1.009e-09 1.303
1783503 128.0 9.451e-10 1.524
1783504 128.5 8.854e-10 1.41
1783505 129.0 8.295e-10 1.302
1783506 129.5 7.772e-10 1.526
1783507 130.0 7.281e-10 1.563
1783508 130.5 6.839e-10 1.506
1783509 131.0 6.437e-10 1.384
1783510 131.5 6.059e-10 1.372
1783511 132.0 5.703e-10 1.195
1783512 132.5 5.368e-10 1.157
1783513 133.0 5.053e-10 1.248
1783514 133.5 4.757e-10 1.387
1783515 134.0 4.478e-10 1.221
1783516 134.5 4.215e-10 1.417
1783517 135.0 3.968e-10 1.623
1783518 135.5 3.739e-10 1.353
1783519 136.0 3.527e-10 1.252
1783520 136.5 3.327e-10 0.985
1783521 137.0 3.139e-10 1.013
1783522 137.5 2.961e-10 0.962
1783523 138.0 2.793e-10 1.026
1783524 138.5 2.635e-10 0.818
1783525 139.0 2.485e-10 0.972
1783526 139.5 2.344e-10 0.933
1783527 140.0 2.212e-10 0.944
1783528 140.5 2.089e-10 0.858
1783529 141.0 1.976e-10 0.924
1783530 141.5 1.869e-10 0.781
1783531 142.0 1.768e-10 0.798
1783532 142.5 1.672e-10 0.996
1783533 143.0 1.582e-10 1.21
1783534 143.5 1.496e-10 1.078
1783535 144.0 1.415e-10 0.984
1783536 144.5 1.339e-10 0.771
1783537 145.0 1.266e-10 0.796
1783538 145.5 1.199e-10 0.809
1783539 146.0 1.137e-10 0.711
1783540 146.5 1.078e-10 0.856
1783541 147.0 1.022e-10 0.962
1783542 147.5 9.686e-11 0.966
1783543 148.0 9.182e-11 0.945
1783544 148.5 8.705e-11 0.95
1783545 149.0 8.252e-11 1.026
1783546 149.5 7.823e-11 1.016
1783547 150.0 7.416e-11 0.978
1783548 150.5 7.037e-11 1.115
1783549 151.0 6.681e-11 1.003
1783550 151.5 6.344e-11 1.089
1783551 152.0 6.023e-11 0.962
1783552 152.5 5.719e-11 0.975
1783553 153.0 5.43e-11 0.843
1783554 153.5 5.156e-11 0.884
1783555 154.0 4.896e-11 0.778
1783556 154.5 4.649e-11 0.891
1783557 155.0 4.414e-11 1.051
1783558 155.5 4.194e-11 1.148
1783559 156.0 3.987e-11 1.059
1783560 156.5 3.79e-11 1.196
1783561 157.0 3.603e-11 0.997
1783562 157.5 3.425e-11 0.909
1783563 158.0 3.256e-11 0.974
1783564 158.5 3.095e-11 1.046
1783565 159.0 2.942e-11 1.134
1783566 159.5 2.797e-11 1.417
1783567 160.0 2.659e-11 1.493
1783568 160.5 2.531e-11 1.371
1783569 161.0 2.41e-11 1.33
1783570 161.5 2.295e-11 1.537
1783571 162.0 2.185e-11 1.597
1783572 162.5 2.081e-11 1.257
1783573 163.0 1.982e-11 1.311
1783574 163.5 1.887e-11 1.172
1783575 164.0 1.797e-11 0.926
1783576 164.5 1.712e-11 0.898
1783577 165.0 1.63e-11 0.975
1783578 165.5 1.554e-11 0.804
1783579 166.0 1.482e-11 0.855
1783580 166.5 1.414e-11 0.797
1783581 167.0 1.348e-11 0.723
1783582 167.5 1.286e-11 0.88
1783583 168.0 1.227e-11 0.824
1783584 168.5 1.17e-11 0.827
1783585 169.0 1.116e-11 0.683
1783586 169.5 1.065e-11 0.772
1783587 170.0 1.016e-11 0.921
1783588 170.5 9.699e-12 0.963
1783589 171.0 9.269e-12 1.295
1783590 171.5 8.858e-12 1.314
1783591 172.0 8.466e-12 1.012
1783592 172.5 8.092e-12 1.02
1783593 173.0 7.734e-12 0.933
1783594 173.5 7.393e-12 1.087
1783595 174.0 7.067e-12 0.846
1783596 174.5 6.755e-12 0.892
1783597 175.0 6.457e-12 0.632
1783598 175.5 6.178e-12 0.662
1783599 176.0 5.915e-12 0.816
1783600 176.5 5.663e-12 0.758
1783601 177.0 5.422e-12 0.639
1783602 177.5 5.191e-12 0.604
1783603 178.0 4.97e-12 0.66
1783604 178.5 4.759e-12 0.729
1783605 179.0 4.557e-12 0.708
1783606 179.5 4.364e-12 0.588
1783607 180.0 4.179e-12 0.819
1783608 180.5 4.008e-12 0.697
1783609 181.0 3.85e-12 0.693
1783610 181.5 3.697e-12 0.767
1783611 182.0 3.551e-12 0.629
1783612 182.5 3.41e-12 0.76
1783613 183.0 3.276e-12 0.773
1783614 183.5 3.146e-12 0.92
1783615 184.0 3.022e-12 0.992
1783616 184.5 2.903e-12 0.906
1783617 185.0 2.788e-12 0.915
1783618 185.5 2.678e-12 0.822
1783619 186.0 2.574e-12 0.765
1783620 186.5 2.473e-12 0.64
1783621 187.0 2.377e-12 0.639
1783622 187.5 2.284e-12 0.608
1783623 188.0 2.195e-12 0.612
1783624 188.5 2.109e-12 0.71
1783625 189.0 2.027e-12 0.778
1783626 189.5 1.948e-12 0.783
1783627 190.0 1.873e-12 0.84
1783628 190.5 1.801e-12 0.857
1783629 191.0 1.734e-12 0.95
1783630 191.5 1.669e-12 0.94
1783631 192.0 1.606e-12 0.82
1783632 192.5 1.546e-12 0.897
1783633 193.0 1.488e-12 0.934
1783634 193.5 1.433e-12 0.958
1783635 194.0 1.379e-12 0.814
1783636 194.5 1.328e-12 0.853
1783637 195.0 1.278e-12 0.857
1783638 195.5 1.232e-12 0.952
1783639 196.0 1.188e-12 0.865
1783640 196.5 1.146e-12 0.845
1783641 197.0 1.105e-12 0.707
1783642 197.5 1.066e-12 0.73
1783643 198.0 1.028e-12 0.76
1783644 198.5 9.921e-13 0.739
1783645 199.0 9.57e-13 1.058
1783646 199.5 9.232e-13 1.13
1783647 200.0 8.906e-13 1.055
