 HgtMOLA Denkgm3 DensP
1766940 67.0 6.398e-06 1.008
1766941 67.5 5.996e-06 0.938
1766942 68.0 5.619e-06 0.956
1766943 68.5 5.267e-06 0.897
1766944 69.0 4.936e-06 0.9
1766945 69.5 4.627e-06 0.917
1766946 70.0 4.352e-06 0.908
1766947 70.5 4.07e-06 0.878
1766948 71.0 3.806e-06 0.903
1766949 71.5 3.559e-06 0.881
1766950 72.0 3.328e-06 0.902
1766951 72.5 3.112e-06 0.929
1766952 73.0 2.911e-06 0.965
1766953 73.5 2.722e-06 0.878
1766954 74.0 2.546e-06 0.859
1766955 74.5 2.381e-06 0.842
1766956 75.0 2.226e-06 0.864
1766957 75.5 2.07e-06 0.866
1766958 76.0 1.925e-06 0.871
1766959 76.5 1.791e-06 0.825
1766960 77.0 1.666e-06 0.802
1766961 77.5 1.551e-06 0.818
1766962 78.0 1.444e-06 0.815
1766963 78.5 1.345e-06 0.878
1766964 79.0 1.253e-06 0.873
1766965 79.5 1.168e-06 0.92
1766966 80.0 1.089e-06 0.925
1766967 80.5 1.017e-06 0.93
1766968 81.0 9.512e-07 0.984
1766969 81.5 8.895e-07 1.051
1766970 82.0 8.319e-07 0.993
1766971 82.5 7.78e-07 0.907
1766972 83.0 7.276e-07 0.903
1766973 83.5 6.805e-07 0.88
1766974 84.0 6.364e-07 0.9
1766975 84.5 5.953e-07 0.876
1766976 85.0 5.568e-07 0.857
1766977 85.5 5.2e-07 0.903
1766978 86.0 4.85e-07 0.908
1766979 86.5 4.524e-07 0.832
1766980 87.0 4.22e-07 0.885
1766981 87.5 3.936e-07 0.824
1766982 88.0 3.672e-07 0.845
1766983 88.5 3.425e-07 0.852
1766984 89.0 3.195e-07 0.702
1766985 89.5 2.981e-07 0.708
1766986 90.0 2.781e-07 0.654
1766987 90.5 2.589e-07 0.62
1766988 91.0 2.407e-07 0.502
1766989 91.5 2.237e-07 0.566
1766990 92.0 2.08e-07 0.6
1766991 92.5 1.933e-07 0.552
1766992 93.0 1.797e-07 0.59
1766993 93.5 1.67e-07 0.583
1766994 94.0 1.553e-07 0.498
1766995 94.5 1.444e-07 0.559
1766996 95.0 1.342e-07 0.548
1766997 95.5 1.246e-07 0.596
1766998 96.0 1.155e-07 0.464
1766999 96.5 1.071e-07 0.588
1767000 97.0 9.93e-08 0.552
1767001 97.5 9.207e-08 0.582
1767002 98.0 8.538e-08 0.579
1767003 98.5 7.917e-08 0.557
1767004 99.0 7.341e-08 0.556
1767005 99.5 6.808e-08 0.502
1767006 100.0 6.314e-08 0.368
1767007 100.5 5.852e-08 0.469
1767008 101.0 5.421e-08 0.429
1767009 101.5 5.022e-08 0.343
1767010 102.0 4.652e-08 0.39
1767011 102.5 4.31e-08 0.397
1767012 103.0 3.992e-08 0.381
1767013 103.5 3.698e-08 0.38
1767014 104.0 3.426e-08 0.35
1767015 104.5 3.174e-08 0.341
1767016 105.0 2.94e-08 0.361
1767017 105.5 2.719e-08 0.283
1767018 106.0 2.511e-08 0.288
1767019 106.5 2.318e-08 0.219
1767020 107.0 2.141e-08 0.199
1767021 107.5 1.977e-08 0.236
1767022 108.0 1.825e-08 0.369
1767023 108.5 1.686e-08 0.479
1767024 109.0 1.557e-08 0.398
1767025 109.5 1.438e-08 0.357
1767026 110.0 1.328e-08 0.271
1767027 110.5 1.226e-08 0.328
1767028 111.0 1.131e-08 0.247
1767029 111.5 1.043e-08 0.265
1767030 112.0 9.628e-09 0.184
1767031 112.5 8.885e-09 0.148
1767032 113.0 8.199e-09 0.257
1767033 113.5 7.566e-09 0.348
1767034 114.0 6.983e-09 0.336
1767035 114.5 6.444e-09 0.338
1767036 115.0 5.947e-09 0.391
1767037 115.5 5.508e-09 0.494
1767038 116.0 5.115e-09 0.491
1767039 116.5 4.751e-09 0.481
1767040 117.0 4.413e-09 0.436
1767041 117.5 4.1e-09 0.657
1767042 118.0 3.809e-09 0.626
1767043 118.5 3.538e-09 0.759
1767044 119.0 3.288e-09 0.767
1767045 119.5 3.055e-09 0.793
1767046 120.0 2.839e-09 0.895
1767047 120.5 2.642e-09 0.913
1767048 121.0 2.462e-09 1.109
1767049 121.5 2.294e-09 0.896
1767050 122.0 2.138e-09 0.928
1767051 122.5 1.992e-09 0.818
1767052 123.0 1.857e-09 0.83
1767053 123.5 1.731e-09 0.888
1767054 124.0 1.613e-09 0.66
1767055 124.5 1.504e-09 0.429
1767056 125.0 1.402e-09 0.503
1767057 125.5 1.31e-09 0.436
1767058 126.0 1.227e-09 0.46
1767059 126.5 1.15e-09 0.603
1767060 127.0 1.077e-09 0.719
1767061 127.5 1.009e-09 0.77
1767062 128.0 9.451e-10 0.891
1767063 128.5 8.854e-10 0.798
1767064 129.0 8.295e-10 0.834
1767065 129.5 7.772e-10 0.597
1767066 130.0 7.281e-10 0.609
1767067 130.5 6.839e-10 0.528
1767068 131.0 6.437e-10 0.461
1767069 131.5 6.059e-10 0.357
1767070 132.0 5.703e-10 0.386
1767071 132.5 5.368e-10 0.314
1767072 133.0 5.053e-10 0.394
1767073 133.5 4.757e-10 0.659
1767074 134.0 4.478e-10 0.61
1767075 134.5 4.215e-10 0.635
1767076 135.0 3.968e-10 0.61
1767077 135.5 3.739e-10 0.591
1767078 136.0 3.527e-10 0.574
1767079 136.5 3.327e-10 0.669
1767080 137.0 3.139e-10 0.746
1767081 137.5 2.961e-10 0.935
1767082 138.0 2.793e-10 0.933
1767083 138.5 2.635e-10 0.795
1767084 139.0 2.485e-10 0.792
1767085 139.5 2.344e-10 0.974
1767086 140.0 2.212e-10 1.08
1767087 140.5 2.089e-10 0.973
1767088 141.0 1.976e-10 0.972
1767089 141.5 1.869e-10 0.982
1767090 142.0 1.768e-10 0.852
1767091 142.5 1.672e-10 0.846
1767092 143.0 1.582e-10 0.771
1767093 143.5 1.496e-10 0.621
1767094 144.0 1.415e-10 0.823
1767095 144.5 1.339e-10 0.846
1767096 145.0 1.266e-10 0.885
1767097 145.5 1.199e-10 1.054
1767098 146.0 1.137e-10 1.202
1767099 146.5 1.078e-10 1.222
1767100 147.0 1.022e-10 1.165
1767101 147.5 9.686e-11 1.382
1767102 148.0 9.182e-11 1.146
1767103 148.5 8.705e-11 0.982
1767104 149.0 8.252e-11 0.841
1767105 149.5 7.823e-11 1.021
1767106 150.0 7.416e-11 0.891
1767107 150.5 7.037e-11 0.844
1767108 151.0 6.681e-11 0.853
1767109 151.5 6.344e-11 0.904
1767110 152.0 6.023e-11 0.922
1767111 152.5 5.719e-11 1.034
1767112 153.0 5.43e-11 1.322
1767113 153.5 5.156e-11 1.027
1767114 154.0 4.896e-11 0.937
1767115 154.5 4.649e-11 0.929
1767116 155.0 4.414e-11 0.869
1767117 155.5 4.194e-11 0.826
1767118 156.0 3.987e-11 0.831
1767119 156.5 3.79e-11 1.199
1767120 157.0 3.603e-11 1.184
1767121 157.5 3.425e-11 1.274
1767122 158.0 3.256e-11 1.313
1767123 158.5 3.095e-11 1.06
1767124 159.0 2.942e-11 1.066
1767125 159.5 2.797e-11 0.887
1767126 160.0 2.659e-11 1.109
1767127 160.5 2.531e-11 0.978
1767128 161.0 2.41e-11 1.002
1767129 161.5 2.295e-11 0.993
1767130 162.0 2.185e-11 0.756
1767131 162.5 2.081e-11 0.73
1767132 163.0 1.982e-11 0.655
1767133 163.5 1.887e-11 0.748
1767134 164.0 1.797e-11 0.784
1767135 164.5 1.712e-11 0.658
1767136 165.0 1.63e-11 0.69
1767137 165.5 1.554e-11 0.688
1767138 166.0 1.482e-11 0.78
1767139 166.5 1.414e-11 0.629
1767140 167.0 1.348e-11 0.533
1767141 167.5 1.286e-11 0.706
1767142 168.0 1.227e-11 0.709
1767143 168.5 1.17e-11 0.701
1767144 169.0 1.116e-11 0.779
1767145 169.5 1.065e-11 0.646
1767146 170.0 1.016e-11 0.764
1767147 170.5 9.699e-12 0.739
1767148 171.0 9.269e-12 0.836
1767149 171.5 8.858e-12 0.992
1767150 172.0 8.466e-12 1.045
1767151 172.5 8.092e-12 1.055
1767152 173.0 7.734e-12 0.756
1767153 173.5 7.393e-12 0.866
1767154 174.0 7.067e-12 0.984
1767155 174.5 6.755e-12 1.04
1767156 175.0 6.457e-12 0.92
1767157 175.5 6.178e-12 0.83
1767158 176.0 5.915e-12 0.764
1767159 176.5 5.663e-12 0.578
1767160 177.0 5.422e-12 0.623
1767161 177.5 5.191e-12 0.74
1767162 178.0 4.97e-12 0.88
1767163 178.5 4.759e-12 0.878
1767164 179.0 4.557e-12 0.96
1767165 179.5 4.364e-12 0.901
1767166 180.0 4.179e-12 0.866
1767167 180.5 4.008e-12 0.694
1767168 181.0 3.85e-12 0.769
1767169 181.5 3.697e-12 0.794
1767170 182.0 3.551e-12 0.657
1767171 182.5 3.41e-12 0.572
1767172 183.0 3.276e-12 0.639
1767173 183.5 3.146e-12 0.721
1767174 184.0 3.022e-12 0.754
1767175 184.5 2.903e-12 0.729
1767176 185.0 2.788e-12 0.825
1767177 185.5 2.678e-12 0.781
1767178 186.0 2.574e-12 0.865
1767179 186.5 2.473e-12 0.792
1767180 187.0 2.377e-12 0.82
1767181 187.5 2.284e-12 0.764
1767182 188.0 2.195e-12 0.775
1767183 188.5 2.109e-12 0.71
1767184 189.0 2.027e-12 0.811
1767185 189.5 1.948e-12 0.8
1767186 190.0 1.873e-12 0.788
1767187 190.5 1.801e-12 0.795
1767188 191.0 1.734e-12 0.661
1767189 191.5 1.669e-12 0.788
1767190 192.0 1.606e-12 0.657
1767191 192.5 1.546e-12 0.694
1767192 193.0 1.488e-12 0.896
1767193 193.5 1.433e-12 0.959
1767194 194.0 1.379e-12 0.968
1767195 194.5 1.328e-12 0.917
1767196 195.0 1.278e-12 0.97
1767197 195.5 1.232e-12 0.925
1767198 196.0 1.188e-12 0.91
1767199 196.5 1.146e-12 0.832
1767200 197.0 1.105e-12 0.979
1767201 197.5 1.066e-12 0.925
1767202 198.0 1.028e-12 1.062
1767203 198.5 9.921e-13 0.931
1767204 199.0 9.57e-13 1.083
1767205 199.5 9.232e-13 1.05
1767206 200.0 8.906e-13 0.846
