 HgtMOLA Denkgm3 DensP
799567 187.0 2.377e-12 0.395
799568 187.5 2.284e-12 0.569
799569 188.0 2.195e-12 0.528
799570 188.5 2.109e-12 0.664
799571 189.0 2.027e-12 0.759
799572 189.5 1.948e-12 0.747
799573 190.0 1.873e-12 0.718
799574 190.5 1.801e-12 0.826
799575 191.0 1.734e-12 0.787
799576 191.5 1.669e-12 0.939
799577 192.0 1.606e-12 0.847
799578 192.5 1.546e-12 0.95
799579 193.0 1.488e-12 1.193
799580 193.5 1.433e-12 1.246
799581 194.0 1.379e-12 1.228
799582 194.5 1.328e-12 1.186
799583 195.0 1.278e-12 1.348
799584 195.5 1.232e-12 1.325
799585 196.0 1.188e-12 1.494
799586 196.5 1.146e-12 1.354
799587 197.0 1.105e-12 1.142
799588 197.5 1.066e-12 1.081
799589 198.0 1.028e-12 0.909
799590 198.5 9.921e-13 0.822
799591 199.0 9.57e-13 1.054
799592 199.5 9.232e-13 1.049
799593 200.0 8.906e-13 0.969
