 HgtMOLA Denkgm3 DensP
465736 87.5 3.936e-07 0.938
465737 88.0 3.672e-07 0.875
465738 88.5 3.425e-07 0.95
465739 89.0 3.195e-07 0.948
465740 89.5 2.981e-07 0.978
465741 90.0 2.781e-07 1.037
465742 90.5 2.589e-07 1.026
465743 91.0 2.407e-07 1.009
465744 91.5 2.237e-07 1.058
465745 92.0 2.08e-07 1.126
465746 92.5 1.933e-07 1.133
465747 93.0 1.797e-07 1.07
465748 93.5 1.67e-07 1.107
465749 94.0 1.553e-07 1.109
465750 94.5 1.444e-07 1.138
465751 95.0 1.342e-07 0.995
465752 95.5 1.246e-07 1.007
465753 96.0 1.155e-07 1.006
465754 96.5 1.071e-07 1.007
465755 97.0 9.93e-08 1.078
465756 97.5 9.207e-08 0.94
465757 98.0 8.538e-08 0.96
465758 98.5 7.917e-08 0.982
465759 99.0 7.341e-08 1.079
465760 99.5 6.808e-08 1.06
465761 100.0 6.314e-08 1.096
465762 100.5 5.852e-08 1.321
465763 101.0 5.421e-08 1.341
465764 101.5 5.022e-08 1.354
465765 102.0 4.652e-08 1.261
465766 102.5 4.31e-08 1.272
465767 103.0 3.992e-08 1.134
465768 103.5 3.698e-08 1.054
465769 104.0 3.426e-08 0.966
465770 104.5 3.174e-08 0.929
465771 105.0 2.94e-08 0.856
465772 105.5 2.719e-08 1.149
465773 106.0 2.511e-08 1.122
465774 106.5 2.318e-08 0.883
465775 107.0 2.141e-08 0.877
465776 107.5 1.977e-08 0.949
465777 108.0 1.825e-08 0.898
465778 108.5 1.686e-08 1.018
465779 109.0 1.557e-08 1.061
465780 109.5 1.438e-08 1.083
465781 110.0 1.328e-08 1.201
465782 110.5 1.226e-08 1.161
465783 111.0 1.131e-08 1.277
465784 111.5 1.043e-08 1.048
465785 112.0 9.628e-09 0.917
465786 112.5 8.885e-09 0.855
465787 113.0 8.199e-09 1.045
465788 113.5 7.566e-09 1.041
465789 114.0 6.983e-09 0.969
465790 114.5 6.444e-09 1.006
465791 115.0 5.947e-09 1.022
465792 115.5 5.508e-09 1.233
465793 116.0 5.115e-09 0.996
465794 116.5 4.751e-09 1.211
465795 117.0 4.413e-09 1.341
465796 117.5 4.1e-09 1.482
465797 118.0 3.809e-09 1.39
465798 118.5 3.538e-09 1.554
465799 119.0 3.288e-09 1.559
465800 119.5 3.055e-09 1.613
465801 120.0 2.839e-09 1.743
465802 120.5 2.642e-09 1.321
465803 121.0 2.462e-09 1.325
465804 121.5 2.294e-09 1.229
465805 122.0 2.138e-09 1.089
465806 122.5 1.992e-09 0.933
465807 123.0 1.857e-09 1.015
465808 123.5 1.731e-09 1.001
465809 124.0 1.613e-09 0.965
465810 124.5 1.504e-09 1.133
465811 125.0 1.402e-09 1.219
465812 125.5 1.31e-09 1.325
465813 126.0 1.227e-09 1.588
465814 126.5 1.15e-09 1.613
465815 127.0 1.077e-09 1.585
465816 127.5 1.009e-09 1.698
465817 128.0 9.451e-10 1.47
465818 128.5 8.854e-10 1.37
465819 129.0 8.295e-10 1.315
465820 129.5 7.772e-10 1.193
465821 130.0 7.281e-10 1.188
465822 130.5 6.839e-10 1.09
465823 131.0 6.437e-10 1.011
465824 131.5 6.059e-10 0.897
465825 132.0 5.703e-10 0.941
465826 132.5 5.368e-10 0.851
465827 133.0 5.053e-10 0.876
465828 133.5 4.757e-10 0.683
465829 134.0 4.478e-10 0.757
465830 134.5 4.215e-10 0.803
465831 135.0 3.968e-10 0.868
465832 135.5 3.739e-10 0.911
465833 136.0 3.527e-10 0.944
465834 136.5 3.327e-10 0.943
465835 137.0 3.139e-10 0.904
465836 137.5 2.961e-10 1.073
465837 138.0 2.793e-10 1.297
465838 138.5 2.635e-10 1.095
465839 139.0 2.485e-10 1.145
465840 139.5 2.344e-10 1.514
465841 140.0 2.212e-10 1.4
465842 140.5 2.089e-10 1.569
465843 141.0 1.976e-10 1.489
465844 141.5 1.869e-10 1.522
465845 142.0 1.768e-10 1.575
465846 142.5 1.672e-10 1.444
465847 143.0 1.582e-10 1.565
465848 143.5 1.496e-10 1.629
465849 144.0 1.415e-10 1.519
465850 144.5 1.339e-10 1.785
465851 145.0 1.266e-10 1.738
465852 145.5 1.199e-10 1.934
465853 146.0 1.137e-10 1.695
465854 146.5 1.078e-10 1.779
465855 147.0 1.022e-10 1.624
465856 147.5 9.686e-11 2.022
465857 148.0 9.182e-11 1.929
465858 148.5 8.705e-11 1.957
465859 149.0 8.252e-11 1.878
465860 149.5 7.823e-11 1.635
465861 150.0 7.416e-11 1.757
465862 150.5 7.037e-11 1.489
465863 151.0 6.681e-11 1.386
465864 151.5 6.344e-11 1.526
465865 152.0 6.023e-11 1.482
465866 152.5 5.719e-11 1.439
465867 153.0 5.43e-11 1.161
465868 153.5 5.156e-11 1.155
465869 154.0 4.896e-11 1.183
465870 154.5 4.649e-11 1.104
465871 155.0 4.414e-11 1.162
465872 155.5 4.194e-11 1.227
465873 156.0 3.987e-11 1.078
465874 156.5 3.79e-11 1.162
465875 157.0 3.603e-11 1.026
465876 157.5 3.425e-11 0.979
465877 158.0 3.256e-11 0.985
465878 158.5 3.095e-11 0.964
465879 159.0 2.942e-11 0.972
465880 159.5 2.797e-11 1.235
465881 160.0 2.659e-11 1.218
465882 160.5 2.531e-11 1.236
465883 161.0 2.41e-11 1.188
465884 161.5 2.295e-11 1.116
465885 162.0 2.185e-11 1.099
465886 162.5 2.081e-11 1.063
465887 163.0 1.982e-11 1.081
465888 163.5 1.887e-11 1.096
465889 164.0 1.797e-11 1.145
465890 164.5 1.712e-11 1.189
465891 165.0 1.63e-11 1.161
465892 165.5 1.554e-11 1.352
465893 166.0 1.482e-11 1.498
465894 166.5 1.414e-11 1.633
465895 167.0 1.348e-11 1.771
465896 167.5 1.286e-11 1.794
465897 168.0 1.227e-11 1.756
465898 168.5 1.17e-11 1.599
465899 169.0 1.116e-11 1.556
465900 169.5 1.065e-11 1.557
465901 170.0 1.016e-11 1.463
465902 170.5 9.699e-12 1.644
465903 171.0 9.269e-12 1.635
465904 171.5 8.858e-12 1.749
465905 172.0 8.466e-12 2.103
465906 172.5 8.092e-12 2.138
465907 173.0 7.734e-12 2.068
465908 173.5 7.393e-12 2.081
465909 174.0 7.067e-12 1.638
465910 174.5 6.755e-12 1.753
465911 175.0 6.457e-12 1.331
465912 175.5 6.178e-12 1.225
465913 176.0 5.915e-12 1.066
465914 176.5 5.663e-12 0.966
465915 177.0 5.422e-12 1.088
465916 177.5 5.191e-12 1.022
465917 178.0 4.97e-12 1.094
465918 178.5 4.759e-12 0.899
465919 179.0 4.557e-12 0.971
465920 179.5 4.364e-12 1.134
465921 180.0 4.179e-12 0.95
465922 180.5 4.008e-12 1.007
465923 181.0 3.85e-12 0.901
465924 181.5 3.697e-12 0.893
465925 182.0 3.551e-12 0.837
465926 182.5 3.41e-12 0.777
465927 183.0 3.276e-12 0.75
465928 183.5 3.146e-12 0.835
465929 184.0 3.022e-12 1.03
465930 184.5 2.903e-12 1.167
465931 185.0 2.788e-12 0.97
465932 185.5 2.678e-12 0.895
465933 186.0 2.574e-12 0.855
465934 186.5 2.473e-12 0.803
465935 187.0 2.377e-12 0.966
465936 187.5 2.284e-12 0.888
465937 188.0 2.195e-12 0.828
465938 188.5 2.109e-12 0.883
465939 189.0 2.027e-12 0.757
465940 189.5 1.948e-12 0.811
465941 190.0 1.873e-12 0.746
465942 190.5 1.801e-12 0.855
465943 191.0 1.734e-12 0.842
465944 191.5 1.669e-12 0.835
465945 192.0 1.606e-12 0.903
465946 192.5 1.546e-12 1.056
465947 193.0 1.488e-12 1.434
465948 193.5 1.433e-12 1.313
465949 194.0 1.379e-12 1.397
465950 194.5 1.328e-12 1.241
465951 195.0 1.278e-12 1.403
465952 195.5 1.232e-12 0.984
465953 196.0 1.188e-12 0.922
465954 196.5 1.146e-12 1.081
465955 197.0 1.105e-12 1.093
465956 197.5 1.066e-12 1.147
465957 198.0 1.028e-12 1.221
465958 198.5 9.921e-13 1.441
465959 199.0 9.57e-13 1.38
465960 199.5 9.232e-13 1.182
465961 200.0 8.906e-13 1.074
