 HgtMOLA Denkgm3 DensP
1815425 49.0 7.899e-05 0.902
1815426 49.5 7.339e-05 0.887
1815427 50.0 6.82e-05 0.893
1815428 50.5 6.294e-05 0.924
1815429 51.0 5.809e-05 0.918
1815430 51.5 5.362e-05 0.909
1815431 52.0 4.949e-05 0.9
1815432 52.5 4.568e-05 0.92
1815433 53.0 4.216e-05 0.919
1815434 53.5 3.892e-05 0.94
1815435 54.0 3.592e-05 0.913
1815436 54.5 3.316e-05 0.882
1815437 55.0 3.061e-05 0.893
1815438 55.5 2.859e-05 0.898
1815439 56.0 2.67e-05 0.867
1815440 56.5 2.494e-05 0.885
1815441 57.0 2.33e-05 0.872
1815442 57.5 2.177e-05 0.902
1815443 58.0 2.033e-05 0.859
1815444 58.5 1.899e-05 0.836
1815445 59.0 1.774e-05 0.824
1815446 59.5 1.657e-05 0.835
1815447 60.0 1.548e-05 0.828
1815448 60.5 1.454e-05 0.822
1815449 61.0 1.366e-05 0.812
1815450 61.5 1.283e-05 0.782
1815451 62.0 1.205e-05 0.813
1815452 62.5 1.132e-05 0.824
1815453 63.0 1.064e-05 0.817
1815454 63.5 9.99e-06 0.842
1815455 64.0 9.385e-06 0.847
1815456 64.5 8.816e-06 0.866
1815457 65.0 8.297e-06 0.888
1815458 65.5 7.774e-06 0.916
1815459 66.0 7.285e-06 0.905
1815460 66.5 6.827e-06 0.928
1815461 67.0 6.398e-06 0.938
1815462 67.5 5.996e-06 0.886
1815463 68.0 5.619e-06 0.918
1815464 68.5 5.267e-06 0.912
1815465 69.0 4.936e-06 0.871
1815466 69.5 4.627e-06 0.828
1815467 70.0 4.352e-06 0.845
1815468 70.5 4.07e-06 0.967
1815469 71.0 3.806e-06 0.9
1815470 71.5 3.559e-06 0.986
1815471 72.0 3.328e-06 0.916
1815472 72.5 3.112e-06 0.911
1815473 73.0 2.911e-06 0.876
1815474 73.5 2.722e-06 0.862
1815475 74.0 2.546e-06 0.908
1815476 74.5 2.381e-06 0.941
1815477 75.0 2.226e-06 0.88
1815478 75.5 2.07e-06 0.882
1815479 76.0 1.925e-06 0.975
1815480 76.5 1.791e-06 0.904
1815481 77.0 1.666e-06 0.929
1815482 77.5 1.551e-06 0.921
1815483 78.0 1.444e-06 0.919
1815484 78.5 1.345e-06 0.974
1815485 79.0 1.253e-06 0.953
1815486 79.5 1.168e-06 0.892
1815487 80.0 1.089e-06 0.907
1815488 80.5 1.017e-06 0.906
1815489 81.0 9.512e-07 0.88
1815490 81.5 8.895e-07 0.898
1815491 82.0 8.319e-07 0.861
1815492 82.5 7.78e-07 0.949
1815493 83.0 7.276e-07 0.946
1815494 83.5 6.805e-07 0.958
1815495 84.0 6.364e-07 0.96
1815496 84.5 5.953e-07 0.995
1815497 85.0 5.568e-07 0.944
1815498 85.5 5.2e-07 0.964
1815499 86.0 4.85e-07 1.042
1815500 86.5 4.524e-07 1.123
1815501 87.0 4.22e-07 1.173
1815502 87.5 3.936e-07 1.158
1815503 88.0 3.672e-07 1.053
1815504 88.5 3.425e-07 1.066
1815505 89.0 3.195e-07 1.037
1815506 89.5 2.981e-07 1.114
1815507 90.0 2.781e-07 1.021
1815508 90.5 2.589e-07 1.021
1815509 91.0 2.407e-07 1.13
1815510 91.5 2.237e-07 1.146
1815511 92.0 2.08e-07 1.237
1815512 92.5 1.933e-07 1.12
1815513 93.0 1.797e-07 1.109
1815514 93.5 1.67e-07 1.092
1815515 94.0 1.553e-07 1.105
1815516 94.5 1.444e-07 1.026
1815517 95.0 1.342e-07 0.952
1815518 95.5 1.246e-07 0.958
1815519 96.0 1.155e-07 0.914
1815520 96.5 1.071e-07 0.878
1815521 97.0 9.93e-08 0.913
1815522 97.5 9.207e-08 0.878
1815523 98.0 8.538e-08 0.878
1815524 98.5 7.917e-08 0.816
1815525 99.0 7.341e-08 0.824
1815526 99.5 6.808e-08 0.939
1815527 100.0 6.314e-08 1.114
1815528 100.5 5.852e-08 1.059
1815529 101.0 5.421e-08 1.071
1815530 101.5 5.022e-08 0.983
1815531 102.0 4.652e-08 0.958
1815532 102.5 4.31e-08 0.867
1815533 103.0 3.992e-08 0.945
1815534 103.5 3.698e-08 1.03
1815535 104.0 3.426e-08 1.082
1815536 104.5 3.174e-08 1.081
1815537 105.0 2.94e-08 1.086
1815538 105.5 2.719e-08 1.013
1815539 106.0 2.511e-08 0.909
1815540 106.5 2.318e-08 0.778
1815541 107.0 2.141e-08 0.679
1815542 107.5 1.977e-08 0.623
1815543 108.0 1.825e-08 0.837
1815544 108.5 1.686e-08 0.948
1815545 109.0 1.557e-08 0.895
1815546 109.5 1.438e-08 0.966
1815547 110.0 1.328e-08 0.806
1815548 110.5 1.226e-08 0.815
1815549 111.0 1.131e-08 0.822
1815550 111.5 1.043e-08 0.77
1815551 112.0 9.628e-09 0.802
1815552 112.5 8.885e-09 0.877
1815553 113.0 8.199e-09 0.792
1815554 113.5 7.566e-09 0.909
1815555 114.0 6.983e-09 0.924
1815556 114.5 6.444e-09 0.776
1815557 115.0 5.947e-09 0.856
1815558 115.5 5.508e-09 0.915
1815559 116.0 5.115e-09 0.777
1815560 116.5 4.751e-09 0.653
1815561 117.0 4.413e-09 0.808
1815562 117.5 4.1e-09 0.679
1815563 118.0 3.809e-09 0.841
1815564 118.5 3.538e-09 1.209
1815565 119.0 3.288e-09 1.112
1815566 119.5 3.055e-09 1.271
1815567 120.0 2.839e-09 1.286
1815568 120.5 2.642e-09 1.195
1815569 121.0 2.462e-09 1.556
1815570 121.5 2.294e-09 1.351
1815571 122.0 2.138e-09 1.353
1815572 122.5 1.992e-09 1.157
1815573 123.0 1.857e-09 1.362
1815574 123.5 1.731e-09 1.238
1815575 124.0 1.613e-09 1.172
1815576 124.5 1.504e-09 1.115
1815577 125.0 1.402e-09 1.249
1815578 125.5 1.31e-09 1.305
1815579 126.0 1.227e-09 1.189
1815580 126.5 1.15e-09 1.279
1815581 127.0 1.077e-09 0.977
1815582 127.5 1.009e-09 1.02
1815583 128.0 9.451e-10 1.337
1815584 128.5 8.854e-10 1.268
1815585 129.0 8.295e-10 1.271
1815586 129.5 7.772e-10 1.274
1815587 130.0 7.281e-10 0.949
1815588 130.5 6.839e-10 0.88
1815589 131.0 6.437e-10 0.913
1815590 131.5 6.059e-10 0.958
1815591 132.0 5.703e-10 0.956
1815592 132.5 5.368e-10 1.02
1815593 133.0 5.053e-10 0.963
1815594 133.5 4.757e-10 0.964
1815595 134.0 4.478e-10 1.072
1815596 134.5 4.215e-10 0.892
1815597 135.0 3.968e-10 0.772
1815598 135.5 3.739e-10 0.6
1815599 136.0 3.527e-10 0.613
1815600 136.5 3.327e-10 0.433
1815601 137.0 3.139e-10 0.464
1815602 137.5 2.961e-10 0.409
1815603 138.0 2.793e-10 0.583
1815604 138.5 2.635e-10 0.53
1815605 139.0 2.485e-10 0.439
1815606 139.5 2.344e-10 0.489
1815607 140.0 2.212e-10 0.534
1815608 140.5 2.089e-10 0.553
1815609 141.0 1.976e-10 0.658
1815610 141.5 1.869e-10 0.698
1815611 142.0 1.768e-10 0.786
1815612 142.5 1.672e-10 0.781
1815613 143.0 1.582e-10 0.862
1815614 143.5 1.496e-10 0.815
1815615 144.0 1.415e-10 0.946
1815616 144.5 1.339e-10 1.107
1815617 145.0 1.266e-10 1.113
1815618 145.5 1.199e-10 1.191
1815619 146.0 1.137e-10 1.137
1815620 146.5 1.078e-10 0.921
1815621 147.0 1.022e-10 0.836
1815622 147.5 9.686e-11 1.097
1815623 148.0 9.182e-11 1.057
1815624 148.5 8.705e-11 0.908
1815625 149.0 8.252e-11 0.876
1815626 149.5 7.823e-11 0.927
1815627 150.0 7.416e-11 0.888
1815628 150.5 7.037e-11 0.774
1815629 151.0 6.681e-11 0.742
1815630 151.5 6.344e-11 0.801
1815631 152.0 6.023e-11 0.811
1815632 152.5 5.719e-11 0.908
1815633 153.0 5.43e-11 0.832
1815634 153.5 5.156e-11 0.909
1815635 154.0 4.896e-11 0.751
1815636 154.5 4.649e-11 0.883
1815637 155.0 4.414e-11 1.181
1815638 155.5 4.194e-11 1.314
1815639 156.0 3.987e-11 1.127
1815640 156.5 3.79e-11 0.984
1815641 157.0 3.603e-11 0.985
1815642 157.5 3.425e-11 1.033
1815643 158.0 3.256e-11 0.913
1815644 158.5 3.095e-11 1.041
1815645 159.0 2.942e-11 0.915
1815646 159.5 2.797e-11 0.792
1815647 160.0 2.659e-11 0.891
1815648 160.5 2.531e-11 1.098
1815649 161.0 2.41e-11 1.308
1815650 161.5 2.295e-11 1.275
1815651 162.0 2.185e-11 1.541
1815652 162.5 2.081e-11 1.674
1815653 163.0 1.982e-11 1.345
1815654 163.5 1.887e-11 1.241
1815655 164.0 1.797e-11 1.204
1815656 164.5 1.712e-11 1.261
1815657 165.0 1.63e-11 1.317
1815658 165.5 1.554e-11 1.319
1815659 166.0 1.482e-11 1.474
1815660 166.5 1.414e-11 1.363
1815661 167.0 1.348e-11 1.507
1815662 167.5 1.286e-11 1.605
1815663 168.0 1.227e-11 1.517
1815664 168.5 1.17e-11 1.396
1815665 169.0 1.116e-11 1.282
1815666 169.5 1.065e-11 1.361
1815667 170.0 1.016e-11 1.087
1815668 170.5 9.699e-12 1.153
1815669 171.0 9.269e-12 0.911
1815670 171.5 8.858e-12 0.915
1815671 172.0 8.466e-12 0.892
1815672 172.5 8.092e-12 0.897
1815673 173.0 7.734e-12 0.908
1815674 173.5 7.393e-12 0.91
1815675 174.0 7.067e-12 1.066
1815676 174.5 6.755e-12 1.341
1815677 175.0 6.457e-12 1.364
1815678 175.5 6.178e-12 1.653
1815679 176.0 5.915e-12 1.572
1815680 176.5 5.663e-12 1.266
1815681 177.0 5.422e-12 1.145
1815682 177.5 5.191e-12 1.187
1815683 178.0 4.97e-12 1.166
1815684 178.5 4.759e-12 1.293
1815685 179.0 4.557e-12 1.155
1815686 179.5 4.364e-12 1.347
1815687 180.0 4.179e-12 1.343
1815688 180.5 4.008e-12 1.47
1815689 181.0 3.85e-12 1.553
1815690 181.5 3.697e-12 1.565
1815691 182.0 3.551e-12 1.45
1815692 182.5 3.41e-12 1.362
1815693 183.0 3.276e-12 1.557
1815694 183.5 3.146e-12 1.203
1815695 184.0 3.022e-12 1.06
1815696 184.5 2.903e-12 0.943
1815697 185.0 2.788e-12 0.831
1815698 185.5 2.678e-12 0.849
1815699 186.0 2.574e-12 0.808
1815700 186.5 2.473e-12 0.958
1815701 187.0 2.377e-12 1.183
1815702 187.5 2.284e-12 0.985
1815703 188.0 2.195e-12 0.769
1815704 188.5 2.109e-12 0.935
1815705 189.0 2.027e-12 0.883
1815706 189.5 1.948e-12 0.847
1815707 190.0 1.873e-12 0.724
1815708 190.5 1.801e-12 0.991
1815709 191.0 1.734e-12 0.767
1815710 191.5 1.669e-12 0.752
1815711 192.0 1.606e-12 0.867
1815712 192.5 1.546e-12 0.936
1815713 193.0 1.488e-12 0.798
1815714 193.5 1.433e-12 0.847
1815715 194.0 1.379e-12 0.766
1815716 194.5 1.328e-12 0.853
1815717 195.0 1.278e-12 0.901
1815718 195.5 1.232e-12 0.813
1815719 196.0 1.188e-12 0.804
1815720 196.5 1.146e-12 0.847
1815721 197.0 1.105e-12 0.872
1815722 197.5 1.066e-12 0.708
1815723 198.0 1.028e-12 0.817
1815724 198.5 9.921e-13 0.909
1815725 199.0 9.57e-13 0.927
1815726 199.5 9.232e-13 0.864
1815727 200.0 8.906e-13 0.814
