 HgtMOLA Denkgm3 DensP
871723 175.0 6.457e-12 0.882
871724 175.5 6.178e-12 0.796
871725 176.0 5.915e-12 0.823
871726 176.5 5.663e-12 0.973
871727 177.0 5.422e-12 1.221
871728 177.5 5.191e-12 1.234
871729 178.0 4.97e-12 1.251
871730 178.5 4.759e-12 1.18
871731 179.0 4.557e-12 0.901
871732 179.5 4.364e-12 0.912
871733 180.0 4.179e-12 1.03
871734 180.5 4.008e-12 1.323
871735 181.0 3.85e-12 1.284
871736 181.5 3.697e-12 1.245
871737 182.0 3.551e-12 1.149
871738 182.5 3.41e-12 1.276
871739 183.0 3.276e-12 1.379
871740 183.5 3.146e-12 1.227
871741 184.0 3.022e-12 1.358
871742 184.5 2.903e-12 1.286
871743 185.0 2.788e-12 1.15
871744 185.5 2.678e-12 1.225
871745 186.0 2.574e-12 1.271
871746 186.5 2.473e-12 1.466
871747 187.0 2.377e-12 1.618
871748 187.5 2.284e-12 1.766
871749 188.0 2.195e-12 1.518
871750 188.5 2.109e-12 1.924
871751 189.0 2.027e-12 1.937
871752 189.5 1.948e-12 1.864
871753 190.0 1.873e-12 1.85
871754 190.5 1.801e-12 1.9
871755 191.0 1.734e-12 1.887
871756 191.5 1.669e-12 1.746
871757 192.0 1.606e-12 1.632
871758 192.5 1.546e-12 1.751
871759 193.0 1.488e-12 1.292
871760 193.5 1.433e-12 1.013
871761 194.0 1.379e-12 1.123
871762 194.5 1.328e-12 1.229
871763 195.0 1.278e-12 1.286
871764 195.5 1.232e-12 1.026
871765 196.0 1.188e-12 1.222
871766 196.5 1.146e-12 1.392
871767 197.0 1.105e-12 1.344
871768 197.5 1.066e-12 1.425
871769 198.0 1.028e-12 1.278
871770 198.5 9.921e-13 1.271
871771 199.0 9.57e-13 1.408
871772 199.5 9.232e-13 1.46
871773 200.0 8.906e-13 1.548
