 HgtMOLA Denkgm3 DensP
1177053 59.0 1.774e-05 1.043
1177054 59.5 1.657e-05 1.017
1177055 60.0 1.548e-05 1.028
1177056 60.5 1.454e-05 0.953
1177057 61.0 1.366e-05 0.936
1177058 61.5 1.283e-05 0.943
1177059 62.0 1.205e-05 0.902
1177060 62.5 1.132e-05 0.925
1177061 63.0 1.064e-05 0.956
1177062 63.5 9.99e-06 0.924
1177063 64.0 9.385e-06 0.965
1177064 64.5 8.816e-06 0.969
1177065 65.0 8.297e-06 0.996
1177066 65.5 7.774e-06 0.978
1177067 66.0 7.285e-06 0.956
1177068 66.5 6.827e-06 0.896
1177069 67.0 6.398e-06 0.938
1177070 67.5 5.996e-06 0.939
1177071 68.0 5.619e-06 0.939
1177072 68.5 5.267e-06 1.001
1177073 69.0 4.936e-06 0.973
1177074 69.5 4.627e-06 1.009
1177075 70.0 4.352e-06 1.028
1177076 70.5 4.07e-06 0.985
1177077 71.0 3.806e-06 0.987
1177078 71.5 3.559e-06 1.029
1177079 72.0 3.328e-06 1.094
1177080 72.5 3.112e-06 1.084
1177081 73.0 2.911e-06 0.97
1177082 73.5 2.722e-06 1.082
1177083 74.0 2.546e-06 1.112
1177084 74.5 2.381e-06 0.967
1177085 75.0 2.226e-06 0.97
1177086 75.5 2.07e-06 0.897
1177087 76.0 1.925e-06 0.918
1177088 76.5 1.791e-06 0.914
1177089 77.0 1.666e-06 0.839
1177090 77.5 1.551e-06 0.946
1177091 78.0 1.444e-06 0.931
1177092 78.5 1.345e-06 0.845
1177093 79.0 1.253e-06 0.864
1177094 79.5 1.168e-06 0.819
1177095 80.0 1.089e-06 0.866
1177096 80.5 1.017e-06 0.875
1177097 81.0 9.512e-07 0.879
1177098 81.5 8.895e-07 0.815
1177099 82.0 8.319e-07 0.711
1177100 82.5 7.78e-07 0.725
1177101 83.0 7.276e-07 0.743
1177102 83.5 6.805e-07 0.807
1177103 84.0 6.364e-07 0.841
1177104 84.5 5.953e-07 0.836
1177105 85.0 5.568e-07 0.882
1177106 85.5 5.2e-07 0.888
1177107 86.0 4.85e-07 0.8
1177108 86.5 4.524e-07 0.874
1177109 87.0 4.22e-07 0.961
1177110 87.5 3.936e-07 0.995
1177111 88.0 3.672e-07 0.979
1177112 88.5 3.425e-07 0.943
1177113 89.0 3.195e-07 0.938
1177114 89.5 2.981e-07 0.899
1177115 90.0 2.781e-07 0.947
1177116 90.5 2.589e-07 0.961
1177117 91.0 2.407e-07 1.092
1177118 91.5 2.237e-07 1.025
1177119 92.0 2.08e-07 0.97
1177120 92.5 1.933e-07 0.963
1177121 93.0 1.797e-07 1.018
1177122 93.5 1.67e-07 0.991
1177123 94.0 1.553e-07 0.941
1177124 94.5 1.444e-07 0.994
1177125 95.0 1.342e-07 1.135
1177126 95.5 1.246e-07 1.062
1177127 96.0 1.155e-07 1.15
1177128 96.5 1.071e-07 1.051
1177129 97.0 9.93e-08 0.97
1177130 97.5 9.207e-08 0.799
1177131 98.0 8.538e-08 0.822
1177132 98.5 7.917e-08 0.848
1177133 99.0 7.341e-08 0.825
1177134 99.5 6.808e-08 0.826
1177135 100.0 6.314e-08 0.884
1177136 100.5 5.852e-08 0.929
1177137 101.0 5.421e-08 0.854
1177138 101.5 5.022e-08 0.841
1177139 102.0 4.652e-08 0.808
1177140 102.5 4.31e-08 0.74
1177141 103.0 3.992e-08 0.766
1177142 103.5 3.698e-08 0.905
1177143 104.0 3.426e-08 0.941
1177144 104.5 3.174e-08 0.88
1177145 105.0 2.94e-08 0.924
1177146 105.5 2.719e-08 0.899
1177147 106.0 2.511e-08 0.94
1177148 106.5 2.318e-08 0.885
1177149 107.0 2.141e-08 0.898
1177150 107.5 1.977e-08 0.941
1177151 108.0 1.825e-08 0.826
1177152 108.5 1.686e-08 0.811
1177153 109.0 1.557e-08 0.886
1177154 109.5 1.438e-08 1.027
1177155 110.0 1.328e-08 0.922
1177156 110.5 1.226e-08 0.916
1177157 111.0 1.131e-08 0.972
1177158 111.5 1.043e-08 0.682
1177159 112.0 9.628e-09 0.758
1177160 112.5 8.885e-09 0.944
1177161 113.0 8.199e-09 1.0
1177162 113.5 7.566e-09 1.055
1177163 114.0 6.983e-09 1.064
1177164 114.5 6.444e-09 1.026
1177165 115.0 5.947e-09 0.915
1177166 115.5 5.508e-09 0.942
1177167 116.0 5.115e-09 0.878
1177168 116.5 4.751e-09 0.877
1177169 117.0 4.413e-09 0.992
1177170 117.5 4.1e-09 1.123
1177171 118.0 3.809e-09 0.923
1177172 118.5 3.538e-09 0.885
1177173 119.0 3.288e-09 0.931
1177174 119.5 3.055e-09 0.866
1177175 120.0 2.839e-09 0.849
1177176 120.5 2.642e-09 0.905
1177177 121.0 2.462e-09 0.867
1177178 121.5 2.294e-09 0.937
1177179 122.0 2.138e-09 0.976
1177180 122.5 1.992e-09 1.129
1177181 123.0 1.857e-09 1.43
1177182 123.5 1.731e-09 1.354
1177183 124.0 1.613e-09 1.363
1177184 124.5 1.504e-09 1.408
1177185 125.0 1.402e-09 1.339
1177186 125.5 1.31e-09 1.639
1177187 126.0 1.227e-09 1.49
1177188 126.5 1.15e-09 1.319
1177189 127.0 1.077e-09 1.382
1177190 127.5 1.009e-09 1.113
1177191 128.0 9.451e-10 1.073
1177192 128.5 8.854e-10 1.047
1177193 129.0 8.295e-10 0.956
1177194 129.5 7.772e-10 0.976
1177195 130.0 7.281e-10 0.825
1177196 130.5 6.839e-10 0.836
1177197 131.0 6.437e-10 0.97
1177198 131.5 6.059e-10 0.988
1177199 132.0 5.703e-10 1.152
1177200 132.5 5.368e-10 1.061
1177201 133.0 5.053e-10 1.28
1177202 133.5 4.757e-10 1.057
1177203 134.0 4.478e-10 0.897
1177204 134.5 4.215e-10 0.86
1177205 135.0 3.968e-10 0.889
1177206 135.5 3.739e-10 0.881
1177207 136.0 3.527e-10 0.846
1177208 136.5 3.327e-10 0.919
1177209 137.0 3.139e-10 0.887
1177210 137.5 2.961e-10 0.87
1177211 138.0 2.793e-10 0.812
1177212 138.5 2.635e-10 0.706
1177213 139.0 2.485e-10 0.794
1177214 139.5 2.344e-10 0.882
1177215 140.0 2.212e-10 0.902
1177216 140.5 2.089e-10 0.88
1177217 141.0 1.976e-10 0.904
1177218 141.5 1.869e-10 0.733
1177219 142.0 1.768e-10 0.628
1177220 142.5 1.672e-10 0.471
1177221 143.0 1.582e-10 0.472
1177222 143.5 1.496e-10 0.468
1177223 144.0 1.415e-10 0.476
1177224 144.5 1.339e-10 0.517
1177225 145.0 1.266e-10 0.346
1177226 145.5 1.199e-10 0.213
1177227 146.0 1.137e-10 0.131
1177228 146.5 1.078e-10 0.175
1177229 147.0 1.022e-10 0.17
1177230 147.5 9.686e-11 0.1
1177231 148.0 9.182e-11 0.167
1177232 148.5 8.705e-11 0.366
1177233 149.0 8.252e-11 0.182
1177234 149.5 7.823e-11 0.333
1177235 150.0 7.416e-11 0.367
1177236 150.5 7.037e-11 0.386
1177237 151.0 6.681e-11 0.415
1177238 151.5 6.344e-11 0.426
1177239 152.0 6.023e-11 0.546
1177240 152.5 5.719e-11 0.767
1177241 153.0 5.43e-11 0.803
1177242 153.5 5.156e-11 0.897
1177243 154.0 4.896e-11 0.835
1177244 154.5 4.649e-11 0.938
1177245 155.0 4.414e-11 0.904
1177246 155.5 4.194e-11 0.872
1177247 156.0 3.987e-11 1.043
1177248 156.5 3.79e-11 1.117
1177249 157.0 3.603e-11 1.074
1177250 157.5 3.425e-11 1.261
1177251 158.0 3.256e-11 1.029
1177252 158.5 3.095e-11 1.187
1177253 159.0 2.942e-11 1.097
1177254 159.5 2.797e-11 1.161
1177255 160.0 2.659e-11 1.211
1177256 160.5 2.531e-11 1.222
1177257 161.0 2.41e-11 1.414
1177258 161.5 2.295e-11 1.434
1177259 162.0 2.185e-11 1.338
1177260 162.5 2.081e-11 1.241
1177261 163.0 1.982e-11 1.089
1177262 163.5 1.887e-11 1.16
1177263 164.0 1.797e-11 1.169
1177264 164.5 1.712e-11 1.186
1177265 165.0 1.63e-11 1.182
1177266 165.5 1.554e-11 1.37
1177267 166.0 1.482e-11 1.457
1177268 166.5 1.414e-11 1.167
1177269 167.0 1.348e-11 1.126
1177270 167.5 1.286e-11 0.997
1177271 168.0 1.227e-11 0.959
1177272 168.5 1.17e-11 0.895
1177273 169.0 1.116e-11 0.986
1177274 169.5 1.065e-11 0.938
1177275 170.0 1.016e-11 0.973
1177276 170.5 9.699e-12 1.024
1177277 171.0 9.269e-12 0.992
1177278 171.5 8.858e-12 0.997
1177279 172.0 8.466e-12 1.117
1177280 172.5 8.092e-12 1.071
1177281 173.0 7.734e-12 0.869
1177282 173.5 7.393e-12 0.766
1177283 174.0 7.067e-12 0.919
1177284 174.5 6.755e-12 1.009
1177285 175.0 6.457e-12 0.924
1177286 175.5 6.178e-12 1.139
1177287 176.0 5.915e-12 1.376
1177288 176.5 5.663e-12 1.476
1177289 177.0 5.422e-12 2.019
1177290 177.5 5.191e-12 1.946
1177291 178.0 4.97e-12 2.033
1177292 178.5 4.759e-12 1.622
1177293 179.0 4.557e-12 1.428
1177294 179.5 4.364e-12 1.504
1177295 180.0 4.179e-12 1.391
1177296 180.5 4.008e-12 1.48
1177297 181.0 3.85e-12 1.367
1177298 181.5 3.697e-12 1.153
1177299 182.0 3.551e-12 0.965
1177300 182.5 3.41e-12 1.053
1177301 183.0 3.276e-12 1.116
1177302 183.5 3.146e-12 1.04
1177303 184.0 3.022e-12 1.095
1177304 184.5 2.903e-12 1.179
1177305 185.0 2.788e-12 1.057
1177306 185.5 2.678e-12 1.06
1177307 186.0 2.574e-12 1.065
1177308 186.5 2.473e-12 1.223
1177309 187.0 2.377e-12 1.096
1177310 187.5 2.284e-12 1.103
1177311 188.0 2.195e-12 1.082
1177312 188.5 2.109e-12 1.29
1177313 189.0 2.027e-12 1.247
1177314 189.5 1.948e-12 1.188
1177315 190.0 1.873e-12 1.112
1177316 190.5 1.801e-12 0.958
1177317 191.0 1.734e-12 0.987
1177318 191.5 1.669e-12 0.88
1177319 192.0 1.606e-12 0.789
1177320 192.5 1.546e-12 0.731
1177321 193.0 1.488e-12 0.947
1177322 193.5 1.433e-12 0.898
1177323 194.0 1.379e-12 1.058
1177324 194.5 1.328e-12 1.108
1177325 195.0 1.278e-12 1.002
1177326 195.5 1.232e-12 1.097
1177327 196.0 1.188e-12 1.158
1177328 196.5 1.146e-12 1.203
1177329 197.0 1.105e-12 1.093
1177330 197.5 1.066e-12 1.043
1177331 198.0 1.028e-12 1.184
1177332 198.5 9.921e-13 0.901
1177333 199.0 9.57e-13 0.898
1177334 199.5 9.232e-13 0.834
1177335 200.0 8.906e-13 0.843
