 HgtMOLA Denkgm3 DensP
869466 49.0 7.899e-05 0.97
869467 49.5 7.339e-05 0.972
869468 50.0 6.82e-05 1.01
869469 50.5 6.294e-05 1.029
869470 51.0 5.809e-05 1.013
869471 51.5 5.362e-05 1.003
869472 52.0 4.949e-05 1.019
869473 52.5 4.568e-05 1.032
869474 53.0 4.216e-05 1.015
869475 53.5 3.892e-05 1.011
869476 54.0 3.592e-05 1.031
869477 54.5 3.316e-05 1.068
869478 55.0 3.061e-05 1.093
869479 55.5 2.859e-05 1.114
869480 56.0 2.67e-05 1.117
869481 56.5 2.494e-05 1.154
869482 57.0 2.33e-05 1.129
869483 57.5 2.177e-05 1.106
869484 58.0 2.033e-05 1.088
869485 58.5 1.899e-05 1.065
869486 59.0 1.774e-05 1.053
869487 59.5 1.657e-05 1.0
869488 60.0 1.548e-05 0.997
869489 60.5 1.454e-05 1.041
869490 61.0 1.366e-05 1.065
869491 61.5 1.283e-05 1.124
869492 62.0 1.205e-05 1.137
869493 62.5 1.132e-05 1.151
869494 63.0 1.064e-05 1.143
869495 63.5 9.99e-06 1.09
869496 64.0 9.385e-06 1.036
869497 64.5 8.816e-06 1.068
869498 65.0 8.297e-06 1.087
869499 65.5 7.774e-06 1.076
869500 66.0 7.285e-06 1.073
869501 66.5 6.827e-06 1.098
869502 67.0 6.398e-06 1.07
869503 67.5 5.996e-06 1.082
869504 68.0 5.619e-06 1.149
869505 68.5 5.267e-06 1.14
869506 69.0 4.936e-06 1.114
869507 69.5 4.627e-06 1.001
869508 70.0 4.352e-06 1.003
869509 70.5 4.07e-06 0.996
869510 71.0 3.806e-06 1.004
869511 71.5 3.559e-06 0.972
869512 72.0 3.328e-06 0.927
869513 72.5 3.112e-06 0.957
869514 73.0 2.911e-06 0.92
869515 73.5 2.722e-06 1.018
869516 74.0 2.546e-06 1.021
869517 74.5 2.381e-06 1.109
869518 75.0 2.226e-06 1.117
869519 75.5 2.07e-06 1.058
869520 76.0 1.925e-06 1.051
869521 76.5 1.791e-06 1.01
869522 77.0 1.666e-06 1.04
869523 77.5 1.551e-06 0.957
869524 78.0 1.444e-06 1.035
869525 78.5 1.345e-06 1.025
869526 79.0 1.253e-06 1.004
869527 79.5 1.168e-06 1.002
869528 80.0 1.089e-06 0.969
869529 80.5 1.017e-06 0.928
869530 81.0 9.512e-07 0.966
869531 81.5 8.895e-07 1.039
869532 82.0 8.319e-07 1.094
869533 82.5 7.78e-07 1.131
869534 83.0 7.276e-07 1.17
869535 83.5 6.805e-07 1.052
869536 84.0 6.364e-07 1.067
869537 84.5 5.953e-07 0.96
869538 85.0 5.568e-07 0.972
869539 85.5 5.2e-07 0.981
869540 86.0 4.85e-07 1.068
869541 86.5 4.524e-07 1.069
869542 87.0 4.22e-07 1.056
869543 87.5 3.936e-07 1.11
869544 88.0 3.672e-07 1.183
869545 88.5 3.425e-07 1.242
869546 89.0 3.195e-07 1.414
869547 89.5 2.981e-07 1.415
869548 90.0 2.781e-07 1.448
869549 90.5 2.589e-07 1.392
869550 91.0 2.407e-07 1.294
869551 91.5 2.237e-07 1.295
869552 92.0 2.08e-07 1.483
869553 92.5 1.933e-07 1.373
869554 93.0 1.797e-07 1.438
869555 93.5 1.67e-07 1.299
869556 94.0 1.553e-07 1.31
869557 94.5 1.444e-07 1.296
869558 95.0 1.342e-07 1.43
869559 95.5 1.246e-07 1.517
869560 96.0 1.155e-07 1.463
869561 96.5 1.071e-07 1.359
869562 97.0 9.93e-08 1.569
869563 97.5 9.207e-08 1.785
869564 98.0 8.538e-08 1.67
869565 98.5 7.917e-08 1.661
869566 99.0 7.341e-08 1.756
869567 99.5 6.808e-08 1.658
869568 100.0 6.314e-08 1.617
869569 100.5 5.852e-08 1.774
869570 101.0 5.421e-08 1.366
869571 101.5 5.022e-08 1.38
869572 102.0 4.652e-08 1.335
869573 102.5 4.31e-08 1.38
869574 103.0 3.992e-08 1.385
869575 103.5 3.698e-08 1.471
869576 104.0 3.426e-08 1.537
869577 104.5 3.174e-08 1.649
869578 105.0 2.94e-08 1.707
869579 105.5 2.719e-08 1.734
869580 106.0 2.511e-08 1.763
869581 106.5 2.318e-08 1.825
869582 107.0 2.141e-08 1.675
869583 107.5 1.977e-08 1.789
869584 108.0 1.825e-08 1.751
869585 108.5 1.686e-08 1.85
869586 109.0 1.557e-08 1.786
869587 109.5 1.438e-08 1.571
869588 110.0 1.328e-08 1.55
869589 110.5 1.226e-08 1.426
869590 111.0 1.131e-08 1.338
869591 111.5 1.043e-08 1.146
869592 112.0 9.628e-09 1.239
869593 112.5 8.885e-09 1.066
869594 113.0 8.199e-09 1.189
869595 113.5 7.566e-09 1.324
869596 114.0 6.983e-09 1.208
869597 114.5 6.444e-09 1.13
869598 115.0 5.947e-09 1.038
869599 115.5 5.508e-09 1.171
869600 116.0 5.115e-09 1.162
869601 116.5 4.751e-09 1.098
869602 117.0 4.413e-09 1.327
869603 117.5 4.1e-09 1.269
869604 118.0 3.809e-09 1.26
869605 118.5 3.538e-09 1.316
869606 119.0 3.288e-09 1.168
869607 119.5 3.055e-09 1.488
869608 120.0 2.839e-09 1.454
869609 120.5 2.642e-09 1.423
869610 121.0 2.462e-09 1.226
869611 121.5 2.294e-09 1.186
869612 122.0 2.138e-09 0.982
869613 122.5 1.992e-09 0.971
869614 123.0 1.857e-09 1.001
869615 123.5 1.731e-09 0.853
869616 124.0 1.613e-09 0.831
869617 124.5 1.504e-09 0.704
869618 125.0 1.402e-09 0.715
869619 125.5 1.31e-09 0.67
869620 126.0 1.227e-09 0.811
869621 126.5 1.15e-09 0.795
869622 127.0 1.077e-09 0.794
869623 127.5 1.009e-09 0.891
869624 128.0 9.451e-10 0.869
869625 128.5 8.854e-10 1.075
869626 129.0 8.295e-10 1.133
869627 129.5 7.772e-10 1.4
869628 130.0 7.281e-10 1.584
869629 130.5 6.839e-10 1.411
869630 131.0 6.437e-10 1.727
869631 131.5 6.059e-10 1.436
869632 132.0 5.703e-10 1.482
869633 132.5 5.368e-10 1.624
869634 133.0 5.053e-10 1.488
869635 133.5 4.757e-10 1.551
869636 134.0 4.478e-10 1.599
869637 134.5 4.215e-10 1.256
869638 135.0 3.968e-10 1.165
869639 135.5 3.739e-10 0.852
869640 136.0 3.527e-10 1.012
869641 136.5 3.327e-10 1.093
869642 137.0 3.139e-10 1.12
869643 137.5 2.961e-10 0.92
869644 138.0 2.793e-10 0.792
869645 138.5 2.635e-10 0.709
869646 139.0 2.485e-10 0.581
869647 139.5 2.344e-10 0.433
869648 140.0 2.212e-10 0.536
869649 140.5 2.089e-10 0.48
869650 141.0 1.976e-10 0.58
869651 141.5 1.869e-10 0.583
869652 142.0 1.768e-10 0.6
869653 142.5 1.672e-10 0.63
869654 143.0 1.582e-10 0.614
869655 143.5 1.496e-10 0.544
869656 144.0 1.415e-10 0.514
869657 144.5 1.339e-10 0.713
869658 145.0 1.266e-10 0.83
869659 145.5 1.199e-10 0.92
869660 146.0 1.137e-10 0.96
869661 146.5 1.078e-10 1.031
869662 147.0 1.022e-10 0.996
869663 147.5 9.686e-11 1.174
869664 148.0 9.182e-11 1.294
869665 148.5 8.705e-11 1.249
869666 149.0 8.252e-11 1.291
869667 149.5 7.823e-11 1.392
869668 150.0 7.416e-11 1.506
869669 150.5 7.037e-11 1.464
869670 151.0 6.681e-11 1.103
869671 151.5 6.344e-11 1.253
869672 152.0 6.023e-11 1.336
869673 152.5 5.719e-11 1.366
869674 153.0 5.43e-11 1.558
869675 153.5 5.156e-11 1.418
869676 154.0 4.896e-11 1.097
869677 154.5 4.649e-11 1.03
869678 155.0 4.414e-11 0.801
869679 155.5 4.194e-11 0.89
869680 156.0 3.987e-11 0.926
869681 156.5 3.79e-11 0.817
869682 157.0 3.603e-11 0.754
869683 157.5 3.425e-11 0.686
869684 158.0 3.256e-11 0.697
869685 158.5 3.095e-11 0.732
869686 159.0 2.942e-11 0.698
869687 159.5 2.797e-11 0.583
869688 160.0 2.659e-11 0.57
869689 160.5 2.531e-11 0.541
869690 161.0 2.41e-11 0.645
869691 161.5 2.295e-11 0.775
869692 162.0 2.185e-11 0.833
869693 162.5 2.081e-11 0.666
869694 163.0 1.982e-11 0.575
869695 163.5 1.887e-11 0.607
869696 164.0 1.797e-11 0.599
869697 164.5 1.712e-11 0.551
869698 165.0 1.63e-11 0.507
869699 165.5 1.554e-11 0.51
869700 166.0 1.482e-11 0.46
869701 166.5 1.414e-11 0.466
869702 167.0 1.348e-11 0.405
869703 167.5 1.286e-11 0.498
869704 168.0 1.227e-11 0.501
869705 168.5 1.17e-11 0.473
869706 169.0 1.116e-11 0.624
869707 169.5 1.065e-11 0.5
869708 170.0 1.016e-11 0.534
869709 170.5 9.699e-12 0.575
869710 171.0 9.269e-12 0.631
869711 171.5 8.858e-12 0.576
869712 172.0 8.466e-12 0.825
869713 172.5 8.092e-12 0.945
869714 173.0 7.734e-12 0.842
869715 173.5 7.393e-12 0.71
869716 174.0 7.067e-12 0.583
869717 174.5 6.755e-12 0.494
869718 175.0 6.457e-12 0.51
869719 175.5 6.178e-12 0.555
869720 176.0 5.915e-12 0.587
869721 176.5 5.663e-12 0.616
869722 177.0 5.422e-12 0.804
869723 177.5 5.191e-12 0.942
869724 178.0 4.97e-12 1.045
869725 178.5 4.759e-12 0.92
869726 179.0 4.557e-12 0.819
869727 179.5 4.364e-12 0.94
869728 180.0 4.179e-12 0.998
869729 180.5 4.008e-12 1.288
869730 181.0 3.85e-12 1.306
869731 181.5 3.697e-12 1.331
869732 182.0 3.551e-12 1.581
869733 182.5 3.41e-12 1.508
869734 183.0 3.276e-12 1.485
869735 183.5 3.146e-12 1.209
869736 184.0 3.022e-12 1.167
869737 184.5 2.903e-12 1.232
869738 185.0 2.788e-12 1.203
869739 185.5 2.678e-12 1.288
869740 186.0 2.574e-12 1.14
869741 186.5 2.473e-12 1.246
869742 187.0 2.377e-12 1.247
869743 187.5 2.284e-12 1.04
869744 188.0 2.195e-12 1.007
869745 188.5 2.109e-12 1.186
869746 189.0 2.027e-12 1.003
869747 189.5 1.948e-12 1.017
869748 190.0 1.873e-12 1.063
869749 190.5 1.801e-12 0.825
869750 191.0 1.734e-12 0.818
869751 191.5 1.669e-12 0.712
869752 192.0 1.606e-12 0.791
869753 192.5 1.546e-12 0.576
869754 193.0 1.488e-12 0.622
869755 193.5 1.433e-12 0.689
869756 194.0 1.379e-12 0.529
869757 194.5 1.328e-12 0.538
869758 195.0 1.278e-12 0.538
869759 195.5 1.232e-12 0.627
869760 196.0 1.188e-12 0.515
869761 196.5 1.146e-12 0.483
869762 197.0 1.105e-12 0.478
869763 197.5 1.066e-12 0.52
869764 198.0 1.028e-12 0.74
869765 198.5 9.921e-13 0.746
869766 199.0 9.57e-13 0.852
869767 199.5 9.232e-13 0.771
869768 200.0 8.906e-13 0.774
