 HgtMOLA Denkgm3 DensP
1651930 105.5 2.719e-08 0.807
1651931 106.0 2.511e-08 0.808
1651932 106.5 2.318e-08 0.814
1651933 107.0 2.141e-08 0.809
1651934 107.5 1.977e-08 0.796
1651935 108.0 1.825e-08 0.871
1651936 108.5 1.686e-08 0.995
1651937 109.0 1.557e-08 1.146
1651938 109.5 1.438e-08 1.131
1651939 110.0 1.328e-08 1.038
1651940 110.5 1.226e-08 0.911
1651941 111.0 1.131e-08 0.977
1651942 111.5 1.043e-08 1.06
1651943 112.0 9.628e-09 0.944
1651944 112.5 8.885e-09 0.984
1651945 113.0 8.199e-09 0.993
1651946 113.5 7.566e-09 0.887
1651947 114.0 6.983e-09 0.879
1651948 114.5 6.444e-09 0.94
1651949 115.0 5.947e-09 0.852
1651950 115.5 5.508e-09 0.873
1651951 116.0 5.115e-09 0.957
1651952 116.5 4.751e-09 0.879
1651953 117.0 4.413e-09 0.963
1651954 117.5 4.1e-09 1.022
1651955 118.0 3.809e-09 1.249
1651956 118.5 3.538e-09 1.209
1651957 119.0 3.288e-09 1.163
1651958 119.5 3.055e-09 1.029
1651959 120.0 2.839e-09 0.915
1651960 120.5 2.642e-09 0.963
1651961 121.0 2.462e-09 1.127
1651962 121.5 2.294e-09 0.968
1651963 122.0 2.138e-09 0.961
1651964 122.5 1.992e-09 0.85
1651965 123.0 1.857e-09 0.875
1651966 123.5 1.731e-09 0.771
1651967 124.0 1.613e-09 0.919
1651968 124.5 1.504e-09 0.976
1651969 125.0 1.402e-09 1.115
1651970 125.5 1.31e-09 1.129
1651971 126.0 1.227e-09 0.95
1651972 126.5 1.15e-09 0.979
1651973 127.0 1.077e-09 1.179
1651974 127.5 1.009e-09 1.137
1651975 128.0 9.451e-10 1.111
1651976 128.5 8.854e-10 0.957
1651977 129.0 8.295e-10 1.231
1651978 129.5 7.772e-10 1.181
1651979 130.0 7.281e-10 1.253
1651980 130.5 6.839e-10 1.305
1651981 131.0 6.437e-10 1.173
1651982 131.5 6.059e-10 1.092
1651983 132.0 5.703e-10 1.069
1651984 132.5 5.368e-10 1.103
1651985 133.0 5.053e-10 1.146
1651986 133.5 4.757e-10 0.951
1651987 134.0 4.478e-10 1.134
1651988 134.5 4.215e-10 1.162
1651989 135.0 3.968e-10 1.309
1651990 135.5 3.739e-10 1.283
1651991 136.0 3.527e-10 1.37
1651992 136.5 3.327e-10 1.133
1651993 137.0 3.139e-10 1.145
1651994 137.5 2.961e-10 1.007
1651995 138.0 2.793e-10 0.772
1651996 138.5 2.635e-10 0.651
1651997 139.0 2.485e-10 0.599
1651998 139.5 2.344e-10 0.639
1651999 140.0 2.212e-10 0.487
1652000 140.5 2.089e-10 0.616
1652001 141.0 1.976e-10 0.712
1652002 141.5 1.869e-10 0.78
1652003 142.0 1.768e-10 0.81
1652004 142.5 1.672e-10 1.017
1652005 143.0 1.582e-10 0.804
1652006 143.5 1.496e-10 0.714
1652007 144.0 1.415e-10 0.621
1652008 144.5 1.339e-10 0.773
1652009 145.0 1.266e-10 0.939
1652010 145.5 1.199e-10 1.174
1652011 146.0 1.137e-10 1.112
1652012 146.5 1.078e-10 1.039
1652013 147.0 1.022e-10 1.1
1652014 147.5 9.686e-11 1.054
1652015 148.0 9.182e-11 0.891
1652016 148.5 8.705e-11 1.103
1652017 149.0 8.252e-11 0.984
1652018 149.5 7.823e-11 0.822
1652019 150.0 7.416e-11 0.583
1652020 150.5 7.037e-11 0.58
1652021 151.0 6.681e-11 0.7
1652022 151.5 6.344e-11 0.622
1652023 152.0 6.023e-11 0.751
1652024 152.5 5.719e-11 0.686
1652025 153.0 5.43e-11 0.673
1652026 153.5 5.156e-11 0.471
1652027 154.0 4.896e-11 0.397
1652028 154.5 4.649e-11 0.647
1652029 155.0 4.414e-11 0.74
1652030 155.5 4.194e-11 0.704
1652031 156.0 3.987e-11 0.723
1652032 156.5 3.79e-11 0.784
1652033 157.0 3.603e-11 1.137
1652034 157.5 3.425e-11 1.03
1652035 158.0 3.256e-11 0.836
1652036 158.5 3.095e-11 0.83
1652037 159.0 2.942e-11 0.796
1652038 159.5 2.797e-11 0.872
1652039 160.0 2.659e-11 1.049
1652040 160.5 2.531e-11 1.071
1652041 161.0 2.41e-11 1.061
1652042 161.5 2.295e-11 0.929
1652043 162.0 2.185e-11 0.901
1652044 162.5 2.081e-11 0.856
1652045 163.0 1.982e-11 0.783
1652046 163.5 1.887e-11 0.756
1652047 164.0 1.797e-11 0.779
1652048 164.5 1.712e-11 0.832
1652049 165.0 1.63e-11 0.741
1652050 165.5 1.554e-11 0.588
1652051 166.0 1.482e-11 0.56
1652052 166.5 1.414e-11 0.798
1652053 167.0 1.348e-11 0.863
1652054 167.5 1.286e-11 1.015
1652055 168.0 1.227e-11 1.181
1652056 168.5 1.17e-11 1.033
1652057 169.0 1.116e-11 1.125
1652058 169.5 1.065e-11 1.061
1652059 170.0 1.016e-11 1.115
1652060 170.5 9.699e-12 0.985
1652061 171.0 9.269e-12 0.911
1652062 171.5 8.858e-12 0.893
1652063 172.0 8.466e-12 0.75
1652064 172.5 8.092e-12 0.86
1652065 173.0 7.734e-12 0.735
1652066 173.5 7.393e-12 0.671
1652067 174.0 7.067e-12 0.628
1652068 174.5 6.755e-12 0.728
1652069 175.0 6.457e-12 0.802
1652070 175.5 6.178e-12 0.867
1652071 176.0 5.915e-12 0.906
1652072 176.5 5.663e-12 1.331
1652073 177.0 5.422e-12 1.407
1652074 177.5 5.191e-12 1.275
1652075 178.0 4.97e-12 1.06
1652076 178.5 4.759e-12 0.902
1652077 179.0 4.557e-12 0.988
1652078 179.5 4.364e-12 1.141
1652079 180.0 4.179e-12 1.075
1652080 180.5 4.008e-12 1.368
1652081 181.0 3.85e-12 1.363
1652082 181.5 3.697e-12 1.369
1652083 182.0 3.551e-12 1.539
1652084 182.5 3.41e-12 1.217
1652085 183.0 3.276e-12 1.102
1652086 183.5 3.146e-12 1.238
1652087 184.0 3.022e-12 1.431
1652088 184.5 2.903e-12 1.503
1652089 185.0 2.788e-12 1.507
1652090 185.5 2.678e-12 1.55
1652091 186.0 2.574e-12 1.574
1652092 186.5 2.473e-12 1.548
1652093 187.0 2.377e-12 1.477
1652094 187.5 2.284e-12 1.111
1652095 188.0 2.195e-12 0.962
1652096 188.5 2.109e-12 0.863
1652097 189.0 2.027e-12 0.861
1652098 189.5 1.948e-12 0.729
1652099 190.0 1.873e-12 0.533
1652100 190.5 1.801e-12 0.46
1652101 191.0 1.734e-12 0.592
1652102 191.5 1.669e-12 0.625
1652103 192.0 1.606e-12 0.741
1652104 192.5 1.546e-12 0.761
1652105 193.0 1.488e-12 0.626
1652106 193.5 1.433e-12 0.707
1652107 194.0 1.379e-12 0.655
1652108 194.5 1.328e-12 0.688
1652109 195.0 1.278e-12 0.699
1652110 195.5 1.232e-12 0.541
1652111 196.0 1.188e-12 0.509
1652112 196.5 1.146e-12 0.671
1652113 197.0 1.105e-12 0.457
1652114 197.5 1.066e-12 0.569
1652115 198.0 1.028e-12 0.646
1652116 198.5 9.921e-13 0.641
1652117 199.0 9.57e-13 0.659
1652118 199.5 9.232e-13 0.674
1652119 200.0 8.906e-13 0.707
