 HgtMOLA Denkgm3 DensP
584392 67.5 5.996e-06 1.031
584393 68.0 5.619e-06 1.092
584394 68.5 5.267e-06 1.094
584395 69.0 4.936e-06 1.014
584396 69.5 4.627e-06 1.036
584397 70.0 4.352e-06 1.034
584398 70.5 4.07e-06 1.172
584399 71.0 3.806e-06 1.106
584400 71.5 3.559e-06 1.069
584401 72.0 3.328e-06 1.081
584402 72.5 3.112e-06 1.112
584403 73.0 2.911e-06 1.06
584404 73.5 2.722e-06 1.089
584405 74.0 2.546e-06 1.076
584406 74.5 2.381e-06 1.033
584407 75.0 2.226e-06 1.081
584408 75.5 2.07e-06 1.121
584409 76.0 1.925e-06 1.053
584410 76.5 1.791e-06 1.144
584411 77.0 1.666e-06 1.17
584412 77.5 1.551e-06 1.213
584413 78.0 1.444e-06 1.125
584414 78.5 1.345e-06 1.133
584415 79.0 1.253e-06 1.123
584416 79.5 1.168e-06 1.051
584417 80.0 1.089e-06 1.091
584418 80.5 1.017e-06 1.241
584419 81.0 9.512e-07 1.096
584420 81.5 8.895e-07 1.066
584421 82.0 8.319e-07 1.067
584422 82.5 7.78e-07 1.146
584423 83.0 7.276e-07 1.069
584424 83.5 6.805e-07 1.12
584425 84.0 6.364e-07 0.955
584426 84.5 5.953e-07 0.906
584427 85.0 5.568e-07 0.936
584428 85.5 5.2e-07 0.933
584429 86.0 4.85e-07 0.943
584430 86.5 4.524e-07 0.893
584431 87.0 4.22e-07 0.889
584432 87.5 3.936e-07 0.939
584433 88.0 3.672e-07 0.919
584434 88.5 3.425e-07 0.842
584435 89.0 3.195e-07 0.882
584436 89.5 2.981e-07 0.941
584437 90.0 2.781e-07 1.068
584438 90.5 2.589e-07 1.201
584439 91.0 2.407e-07 1.359
584440 91.5 2.237e-07 1.325
584441 92.0 2.08e-07 1.413
584442 92.5 1.933e-07 1.466
584443 93.0 1.797e-07 1.492
584444 93.5 1.67e-07 1.446
584445 94.0 1.553e-07 1.309
584446 94.5 1.444e-07 1.454
584447 95.0 1.342e-07 1.473
584448 95.5 1.246e-07 1.275
584449 96.0 1.155e-07 1.314
584450 96.5 1.071e-07 1.314
584451 97.0 9.93e-08 1.413
584452 97.5 9.207e-08 1.303
584453 98.0 8.538e-08 1.336
584454 98.5 7.917e-08 1.468
584455 99.0 7.341e-08 1.474
584456 99.5 6.808e-08 1.415
584457 100.0 6.314e-08 1.316
584458 100.5 5.852e-08 1.151
584459 101.0 5.421e-08 1.147
584460 101.5 5.022e-08 1.274
584461 102.0 4.652e-08 1.205
584462 102.5 4.31e-08 1.126
584463 103.0 3.992e-08 1.157
584464 103.5 3.698e-08 1.123
584465 104.0 3.426e-08 1.012
584466 104.5 3.174e-08 0.939
584467 105.0 2.94e-08 0.995
584468 105.5 2.719e-08 1.043
584469 106.0 2.511e-08 0.913
584470 106.5 2.318e-08 0.712
584471 107.0 2.141e-08 0.726
584472 107.5 1.977e-08 0.884
584473 108.0 1.825e-08 1.07
584474 108.5 1.686e-08 1.143
584475 109.0 1.557e-08 1.14
584476 109.5 1.438e-08 1.042
584477 110.0 1.328e-08 0.991
584478 110.5 1.226e-08 0.987
584479 111.0 1.131e-08 0.994
584480 111.5 1.043e-08 0.878
584481 112.0 9.628e-09 0.814
584482 112.5 8.885e-09 0.825
584483 113.0 8.199e-09 0.977
584484 113.5 7.566e-09 0.917
584485 114.0 6.983e-09 0.924
584486 114.5 6.444e-09 0.834
584487 115.0 5.947e-09 0.84
584488 115.5 5.508e-09 0.876
584489 116.0 5.115e-09 0.812
584490 116.5 4.751e-09 0.844
584491 117.0 4.413e-09 0.884
584492 117.5 4.1e-09 0.925
584493 118.0 3.809e-09 0.877
584494 118.5 3.538e-09 1.028
584495 119.0 3.288e-09 0.858
584496 119.5 3.055e-09 0.967
584497 120.0 2.839e-09 1.12
584498 120.5 2.642e-09 0.995
584499 121.0 2.462e-09 0.899
584500 121.5 2.294e-09 0.908
584501 122.0 2.138e-09 0.842
584502 122.5 1.992e-09 0.739
584503 123.0 1.857e-09 0.676
584504 123.5 1.731e-09 0.513
584505 124.0 1.613e-09 0.564
584506 124.5 1.504e-09 0.459
584507 125.0 1.402e-09 0.457
584508 125.5 1.31e-09 0.484
584509 126.0 1.227e-09 0.611
584510 126.5 1.15e-09 0.783
584511 127.0 1.077e-09 0.773
584512 127.5 1.009e-09 0.766
584513 128.0 9.451e-10 0.668
584514 128.5 8.854e-10 0.879
584515 129.0 8.295e-10 1.014
584516 129.5 7.772e-10 0.976
584517 130.0 7.281e-10 1.425
584518 130.5 6.839e-10 1.37
584519 131.0 6.437e-10 1.225
584520 131.5 6.059e-10 1.072
584521 132.0 5.703e-10 1.429
584522 132.5 5.368e-10 1.571
584523 133.0 5.053e-10 1.525
584524 133.5 4.757e-10 1.444
584525 134.0 4.478e-10 1.551
584526 134.5 4.215e-10 1.258
584527 135.0 3.968e-10 1.238
584528 135.5 3.739e-10 0.931
584529 136.0 3.527e-10 1.027
584530 136.5 3.327e-10 1.066
584531 137.0 3.139e-10 1.031
584532 137.5 2.961e-10 1.108
584533 138.0 2.793e-10 1.324
584534 138.5 2.635e-10 1.086
584535 139.0 2.485e-10 1.06
584536 139.5 2.344e-10 1.056
584537 140.0 2.212e-10 1.034
584538 140.5 2.089e-10 1.127
584539 141.0 1.976e-10 1.247
584540 141.5 1.869e-10 1.27
584541 142.0 1.768e-10 1.468
584542 142.5 1.672e-10 1.385
584543 143.0 1.582e-10 1.51
584544 143.5 1.496e-10 1.463
584545 144.0 1.415e-10 1.552
584546 144.5 1.339e-10 1.978
584547 145.0 1.266e-10 2.031
584548 145.5 1.199e-10 1.622
584549 146.0 1.137e-10 1.685
584550 146.5 1.078e-10 1.675
584551 147.0 1.022e-10 1.506
584552 147.5 9.686e-11 1.379
584553 148.0 9.182e-11 1.303
584554 148.5 8.705e-11 1.293
584555 149.0 8.252e-11 1.365
584556 149.5 7.823e-11 1.432
584557 150.0 7.416e-11 1.341
584558 150.5 7.037e-11 1.568
584559 151.0 6.681e-11 1.49
584560 151.5 6.344e-11 1.456
584561 152.0 6.023e-11 1.355
584562 152.5 5.719e-11 1.028
584563 153.0 5.43e-11 1.145
584564 153.5 5.156e-11 1.075
584565 154.0 4.896e-11 1.213
584566 154.5 4.649e-11 1.41
584567 155.0 4.414e-11 1.362
584568 155.5 4.194e-11 1.507
584569 156.0 3.987e-11 1.425
584570 156.5 3.79e-11 1.221
584571 157.0 3.603e-11 1.233
584572 157.5 3.425e-11 1.347
584573 158.0 3.256e-11 1.788
584574 158.5 3.095e-11 1.708
584575 159.0 2.942e-11 1.516
584576 159.5 2.797e-11 1.633
584577 160.0 2.659e-11 1.595
584578 160.5 2.531e-11 1.567
584579 161.0 2.41e-11 1.399
584580 161.5 2.295e-11 1.466
584581 162.0 2.185e-11 1.429
584582 162.5 2.081e-11 1.297
584583 163.0 1.982e-11 1.436
584584 163.5 1.887e-11 1.463
584585 164.0 1.797e-11 1.564
584586 164.5 1.712e-11 1.426
584587 165.0 1.63e-11 1.535
584588 165.5 1.554e-11 1.404
584589 166.0 1.482e-11 1.704
584590 166.5 1.414e-11 1.519
584591 167.0 1.348e-11 1.462
584592 167.5 1.286e-11 1.526
584593 168.0 1.227e-11 1.106
584594 168.5 1.17e-11 1.149
584595 169.0 1.116e-11 0.948
584596 169.5 1.065e-11 0.953
584597 170.0 1.016e-11 0.865
584598 170.5 9.699e-12 0.906
584599 171.0 9.269e-12 1.021
584600 171.5 8.858e-12 0.986
584601 172.0 8.466e-12 0.986
584602 172.5 8.092e-12 0.929
584603 173.0 7.734e-12 0.981
584604 173.5 7.393e-12 0.891
584605 174.0 7.067e-12 1.028
584606 174.5 6.755e-12 0.97
584607 175.0 6.457e-12 1.084
584608 175.5 6.178e-12 1.215
584609 176.0 5.915e-12 1.242
584610 176.5 5.663e-12 1.115
584611 177.0 5.422e-12 1.033
584612 177.5 5.191e-12 0.934
584613 178.0 4.97e-12 0.9
584614 178.5 4.759e-12 0.856
584615 179.0 4.557e-12 0.77
584616 179.5 4.364e-12 0.796
584617 180.0 4.179e-12 0.749
584618 180.5 4.008e-12 0.744
584619 181.0 3.85e-12 0.764
584620 181.5 3.697e-12 0.921
584621 182.0 3.551e-12 0.949
584622 182.5 3.41e-12 0.99
584623 183.0 3.276e-12 1.023
584624 183.5 3.146e-12 1.024
584625 184.0 3.022e-12 1.069
584626 184.5 2.903e-12 0.928
584627 185.0 2.788e-12 1.112
584628 185.5 2.678e-12 1.092
584629 186.0 2.574e-12 1.032
584630 186.5 2.473e-12 0.945
584631 187.0 2.377e-12 0.717
584632 187.5 2.284e-12 0.76
584633 188.0 2.195e-12 0.558
584634 188.5 2.109e-12 0.593
584635 189.0 2.027e-12 0.948
584636 189.5 1.948e-12 1.02
584637 190.0 1.873e-12 1.303
584638 190.5 1.801e-12 1.454
584639 191.0 1.734e-12 1.432
584640 191.5 1.669e-12 1.323
584641 192.0 1.606e-12 1.093
584642 192.5 1.546e-12 1.131
584643 193.0 1.488e-12 1.226
584644 193.5 1.433e-12 1.139
584645 194.0 1.379e-12 0.912
584646 194.5 1.328e-12 1.022
584647 195.0 1.278e-12 1.071
584648 195.5 1.232e-12 0.902
584649 196.0 1.188e-12 0.869
584650 196.5 1.146e-12 0.858
584651 197.0 1.105e-12 0.876
584652 197.5 1.066e-12 0.854
584653 198.0 1.028e-12 0.914
584654 198.5 9.921e-13 1.147
584655 199.0 9.57e-13 1.293
584656 199.5 9.232e-13 1.301
584657 200.0 8.906e-13 1.264
