 HgtMOLA Denkgm3 DensP
651825 100.0 6.314e-08 0.831
651826 100.5 5.852e-08 0.797
651827 101.0 5.421e-08 0.735
651828 101.5 5.022e-08 0.733
651829 102.0 4.652e-08 0.81
651830 102.5 4.31e-08 1.121
651831 103.0 3.992e-08 1.151
651832 103.5 3.698e-08 1.273
651833 104.0 3.426e-08 1.254
651834 104.5 3.174e-08 1.231
651835 105.0 2.94e-08 1.329
651836 105.5 2.719e-08 1.3
651837 106.0 2.511e-08 1.185
651838 106.5 2.318e-08 1.196
651839 107.0 2.141e-08 1.236
651840 107.5 1.977e-08 1.219
651841 108.0 1.825e-08 1.146
651842 108.5 1.686e-08 1.296
651843 109.0 1.557e-08 1.394
651844 109.5 1.438e-08 1.396
651845 110.0 1.328e-08 1.354
651846 110.5 1.226e-08 1.434
651847 111.0 1.131e-08 1.366
651848 111.5 1.043e-08 1.467
651849 112.0 9.628e-09 1.37
651850 112.5 8.885e-09 1.368
651851 113.0 8.199e-09 1.413
651852 113.5 7.566e-09 1.344
651853 114.0 6.983e-09 1.148
651854 114.5 6.444e-09 1.119
651855 115.0 5.947e-09 1.022
651856 115.5 5.508e-09 0.867
651857 116.0 5.115e-09 0.974
651858 116.5 4.751e-09 1.171
651859 117.0 4.413e-09 1.337
651860 117.5 4.1e-09 1.263
651861 118.0 3.809e-09 1.309
651862 118.5 3.538e-09 1.35
651863 119.0 3.288e-09 1.238
651864 119.5 3.055e-09 1.238
651865 120.0 2.839e-09 1.401
651866 120.5 2.642e-09 1.488
651867 121.0 2.462e-09 1.228
651868 121.5 2.294e-09 1.179
651869 122.0 2.138e-09 1.106
651870 122.5 1.992e-09 1.147
651871 123.0 1.857e-09 1.016
651872 123.5 1.731e-09 1.018
651873 124.0 1.613e-09 1.111
651874 124.5 1.504e-09 1.127
651875 125.0 1.402e-09 1.309
651876 125.5 1.31e-09 1.236
651877 126.0 1.227e-09 1.243
651878 126.5 1.15e-09 1.096
651879 127.0 1.077e-09 0.771
651880 127.5 1.009e-09 0.786
651881 128.0 9.451e-10 0.78
651882 128.5 8.854e-10 0.883
651883 129.0 8.295e-10 0.992
651884 129.5 7.772e-10 0.939
651885 130.0 7.281e-10 0.867
651886 130.5 6.839e-10 0.843
651887 131.0 6.437e-10 0.955
651888 131.5 6.059e-10 1.201
651889 132.0 5.703e-10 1.445
651890 132.5 5.368e-10 1.679
651891 133.0 5.053e-10 1.582
651892 133.5 4.757e-10 1.38
651893 134.0 4.478e-10 1.286
651894 134.5 4.215e-10 1.388
651895 135.0 3.968e-10 1.343
651896 135.5 3.739e-10 1.082
651897 136.0 3.527e-10 1.403
651898 136.5 3.327e-10 1.393
651899 137.0 3.139e-10 1.329
651900 137.5 2.961e-10 0.994
651901 138.0 2.793e-10 0.896
651902 138.5 2.635e-10 0.755
651903 139.0 2.485e-10 0.809
651904 139.5 2.344e-10 1.11
651905 140.0 2.212e-10 1.292
651906 140.5 2.089e-10 0.93
651907 141.0 1.976e-10 0.884
651908 141.5 1.869e-10 0.89
651909 142.0 1.768e-10 1.161
651910 142.5 1.672e-10 0.977
651911 143.0 1.582e-10 1.007
651912 143.5 1.496e-10 0.988
651913 144.0 1.415e-10 1.056
651914 144.5 1.339e-10 1.132
651915 145.0 1.266e-10 0.976
651916 145.5 1.199e-10 1.076
651917 146.0 1.137e-10 0.954
651918 146.5 1.078e-10 1.112
651919 147.0 1.022e-10 1.314
651920 147.5 9.686e-11 1.311
651921 148.0 9.182e-11 1.264
651922 148.5 8.705e-11 1.41
651923 149.0 8.252e-11 1.233
651924 149.5 7.823e-11 1.288
651925 150.0 7.416e-11 1.555
651926 150.5 7.037e-11 1.395
651927 151.0 6.681e-11 1.405
651928 151.5 6.344e-11 1.058
651929 152.0 6.023e-11 1.113
651930 152.5 5.719e-11 0.779
651931 153.0 5.43e-11 0.797
651932 153.5 5.156e-11 0.957
651933 154.0 4.896e-11 0.733
651934 154.5 4.649e-11 0.831
651935 155.0 4.414e-11 0.797
651936 155.5 4.194e-11 0.889
651937 156.0 3.987e-11 1.049
651938 156.5 3.79e-11 1.063
651939 157.0 3.603e-11 1.231
651940 157.5 3.425e-11 1.065
651941 158.0 3.256e-11 0.959
651942 158.5 3.095e-11 1.067
651943 159.0 2.942e-11 0.862
651944 159.5 2.797e-11 0.971
651945 160.0 2.659e-11 0.963
651946 160.5 2.531e-11 1.037
651947 161.0 2.41e-11 1.204
651948 161.5 2.295e-11 1.191
651949 162.0 2.185e-11 1.116
651950 162.5 2.081e-11 1.141
651951 163.0 1.982e-11 1.097
651952 163.5 1.887e-11 0.849
651953 164.0 1.797e-11 0.826
651954 164.5 1.712e-11 0.97
651955 165.0 1.63e-11 0.925
651956 165.5 1.554e-11 0.826
651957 166.0 1.482e-11 0.778
651958 166.5 1.414e-11 0.702
651959 167.0 1.348e-11 0.591
651960 167.5 1.286e-11 0.641
651961 168.0 1.227e-11 0.701
651962 168.5 1.17e-11 0.728
651963 169.0 1.116e-11 0.757
651964 169.5 1.065e-11 0.781
651965 170.0 1.016e-11 0.743
651966 170.5 9.699e-12 0.755
651967 171.0 9.269e-12 0.844
651968 171.5 8.858e-12 0.871
651969 172.0 8.466e-12 1.146
651970 172.5 8.092e-12 1.345
651971 173.0 7.734e-12 1.464
651972 173.5 7.393e-12 1.411
651973 174.0 7.067e-12 1.57
651974 174.5 6.755e-12 1.441
651975 175.0 6.457e-12 1.456
651976 175.5 6.178e-12 1.291
651977 176.0 5.915e-12 1.57
651978 176.5 5.663e-12 1.511
651979 177.0 5.422e-12 1.537
651980 177.5 5.191e-12 1.589
651981 178.0 4.97e-12 1.658
651982 178.5 4.759e-12 1.643
651983 179.0 4.557e-12 1.655
651984 179.5 4.364e-12 1.751
651985 180.0 4.179e-12 1.673
651986 180.5 4.008e-12 1.501
651987 181.0 3.85e-12 1.508
651988 181.5 3.697e-12 1.324
651989 182.0 3.551e-12 1.032
651990 182.5 3.41e-12 1.228
651991 183.0 3.276e-12 1.044
651992 183.5 3.146e-12 0.957
651993 184.0 3.022e-12 1.097
651994 184.5 2.903e-12 1.137
651995 185.0 2.788e-12 1.157
651996 185.5 2.678e-12 1.182
651997 186.0 2.574e-12 1.124
651998 186.5 2.473e-12 1.252
651999 187.0 2.377e-12 0.99
652000 187.5 2.284e-12 1.113
652001 188.0 2.195e-12 1.222
652002 188.5 2.109e-12 1.014
652003 189.0 2.027e-12 1.034
652004 189.5 1.948e-12 1.025
652005 190.0 1.873e-12 1.066
652006 190.5 1.801e-12 1.246
652007 191.0 1.734e-12 1.067
652008 191.5 1.669e-12 1.066
652009 192.0 1.606e-12 1.171
652010 192.5 1.546e-12 0.974
652011 193.0 1.488e-12 0.875
652012 193.5 1.433e-12 0.74
652013 194.0 1.379e-12 0.729
652014 194.5 1.328e-12 0.986
652015 195.0 1.278e-12 0.958
652016 195.5 1.232e-12 0.896
652017 196.0 1.188e-12 0.708
652018 196.5 1.146e-12 0.633
652019 197.0 1.105e-12 0.736
652020 197.5 1.066e-12 0.982
652021 198.0 1.028e-12 0.972
652022 198.5 9.921e-13 0.944
652023 199.0 9.57e-13 1.144
652024 199.5 9.232e-13 1.283
652025 200.0 8.906e-13 1.411
