 HgtMOLA Denkgm3 DensP
21749 47.5 9.848e-05 0.993
21750 48.0 9.15e-05 0.975
21751 48.5 8.501e-05 0.995
21752 49.0 7.899e-05 0.995
21753 49.5 7.339e-05 0.976
21754 50.0 6.82e-05 0.975
21755 50.5 6.294e-05 0.975
21756 51.0 5.809e-05 0.954
21757 51.5 5.362e-05 0.988
21758 52.0 4.949e-05 1.017
21759 52.5 4.568e-05 1.033
21760 53.0 4.216e-05 1.048
21761 53.5 3.892e-05 1.098
21762 54.0 3.592e-05 1.099
21763 54.5 3.316e-05 1.083
21764 55.0 3.061e-05 1.08
21765 55.5 2.859e-05 1.001
21766 56.0 2.67e-05 0.946
21767 56.5 2.494e-05 0.94
21768 57.0 2.33e-05 0.924
21769 57.5 2.177e-05 0.937
21770 58.0 2.033e-05 0.929
21771 58.5 1.899e-05 0.915
21772 59.0 1.774e-05 0.888
21773 59.5 1.657e-05 0.913
21774 60.0 1.548e-05 0.921
21775 60.5 1.454e-05 0.855
21776 61.0 1.366e-05 0.869
21777 61.5 1.283e-05 0.882
21778 62.0 1.205e-05 0.856
21779 62.5 1.132e-05 0.947
21780 63.0 1.064e-05 0.967
21781 63.5 9.99e-06 0.982
21782 64.0 9.385e-06 0.958
21783 64.5 8.816e-06 1.021
21784 65.0 8.297e-06 1.031
21785 65.5 7.774e-06 1.123
21786 66.0 7.285e-06 1.124
21787 66.5 6.827e-06 1.144
21788 67.0 6.398e-06 1.108
21789 67.5 5.996e-06 1.137
21790 68.0 5.619e-06 1.038
21791 68.5 5.267e-06 0.998
21792 69.0 4.936e-06 1.075
21793 69.5 4.627e-06 1.066
21794 70.0 4.352e-06 1.108
21795 70.5 4.07e-06 1.086
21796 71.0 3.806e-06 1.15
21797 71.5 3.559e-06 1.194
21798 72.0 3.328e-06 1.165
21799 72.5 3.112e-06 1.135
21800 73.0 2.911e-06 1.101
21801 73.5 2.722e-06 1.076
21802 74.0 2.546e-06 1.111
21803 74.5 2.381e-06 1.087
21804 75.0 2.226e-06 1.036
21805 75.5 2.07e-06 0.921
21806 76.0 1.925e-06 0.962
21807 76.5 1.791e-06 0.942
21808 77.0 1.666e-06 1.039
21809 77.5 1.551e-06 0.996
21810 78.0 1.444e-06 0.958
21811 78.5 1.345e-06 0.972
21812 79.0 1.253e-06 1.104
21813 79.5 1.168e-06 1.084
21814 80.0 1.089e-06 1.127
21815 80.5 1.017e-06 1.016
21816 81.0 9.512e-07 0.986
21817 81.5 8.895e-07 0.953
21818 82.0 8.319e-07 0.995
21819 82.5 7.78e-07 1.026
21820 83.0 7.276e-07 1.086
21821 83.5 6.805e-07 1.105
21822 84.0 6.364e-07 1.096
21823 84.5 5.953e-07 1.017
21824 85.0 5.568e-07 1.005
21825 85.5 5.2e-07 0.882
21826 86.0 4.85e-07 0.973
21827 86.5 4.524e-07 0.962
21828 87.0 4.22e-07 1.118
21829 87.5 3.936e-07 1.119
21830 88.0 3.672e-07 1.272
21831 88.5 3.425e-07 1.187
21832 89.0 3.195e-07 1.219
21833 89.5 2.981e-07 1.289
21834 90.0 2.781e-07 1.443
21835 90.5 2.589e-07 1.455
21836 91.0 2.407e-07 1.411
21837 91.5 2.237e-07 1.45
21838 92.0 2.08e-07 1.535
21839 92.5 1.933e-07 1.621
21840 93.0 1.797e-07 1.582
21841 93.5 1.67e-07 1.516
21842 94.0 1.553e-07 1.555
21843 94.5 1.444e-07 1.506
21844 95.0 1.342e-07 1.456
21845 95.5 1.246e-07 1.379
21846 96.0 1.155e-07 1.388
21847 96.5 1.071e-07 1.231
21848 97.0 9.93e-08 1.311
21849 97.5 9.207e-08 1.356
21850 98.0 8.538e-08 1.411
21851 98.5 7.917e-08 1.309
21852 99.0 7.341e-08 1.278
21853 99.5 6.808e-08 1.332
21854 100.0 6.314e-08 1.449
21855 100.5 5.852e-08 1.345
21856 101.0 5.421e-08 1.368
21857 101.5 5.022e-08 1.39
21858 102.0 4.652e-08 1.425
21859 102.5 4.31e-08 1.538
21860 103.0 3.992e-08 1.539
21861 103.5 3.698e-08 1.428
21862 104.0 3.426e-08 1.38
21863 104.5 3.174e-08 1.454
21864 105.0 2.94e-08 1.477
21865 105.5 2.719e-08 1.542
21866 106.0 2.511e-08 1.396
21867 106.5 2.318e-08 1.197
21868 107.0 2.141e-08 0.962
21869 107.5 1.977e-08 0.967
21870 108.0 1.825e-08 1.046
21871 108.5 1.686e-08 0.939
21872 109.0 1.557e-08 0.946
21873 109.5 1.438e-08 0.884
21874 110.0 1.328e-08 0.893
21875 110.5 1.226e-08 0.952
21876 111.0 1.131e-08 0.941
21877 111.5 1.043e-08 1.144
21878 112.0 9.628e-09 1.075
21879 112.5 8.885e-09 1.062
21880 113.0 8.199e-09 1.048
21881 113.5 7.566e-09 1.267
21882 114.0 6.983e-09 1.247
21883 114.5 6.444e-09 1.157
21884 115.0 5.947e-09 1.392
21885 115.5 5.508e-09 1.468
21886 116.0 5.115e-09 1.452
21887 116.5 4.751e-09 1.365
21888 117.0 4.413e-09 1.352
21889 117.5 4.1e-09 1.524
21890 118.0 3.809e-09 1.521
21891 118.5 3.538e-09 1.607
21892 119.0 3.288e-09 1.763
21893 119.5 3.055e-09 1.757
21894 120.0 2.839e-09 1.599
21895 120.5 2.642e-09 1.553
21896 121.0 2.462e-09 1.492
21897 121.5 2.294e-09 1.446
21898 122.0 2.138e-09 1.528
21899 122.5 1.992e-09 1.526
21900 123.0 1.857e-09 1.501
21901 123.5 1.731e-09 1.427
21902 124.0 1.613e-09 1.576
21903 124.5 1.504e-09 1.667
21904 125.0 1.402e-09 1.936
21905 125.5 1.31e-09 1.807
21906 126.0 1.227e-09 1.978
21907 126.5 1.15e-09 2.365
21908 127.0 1.077e-09 1.953
21909 127.5 1.009e-09 2.138
21910 128.0 9.451e-10 1.971
21911 128.5 8.854e-10 1.739
21912 129.0 8.295e-10 1.656
21913 129.5 7.772e-10 1.502
21914 130.0 7.281e-10 1.493
21915 130.5 6.839e-10 1.462
21916 131.0 6.437e-10 1.434
21917 131.5 6.059e-10 1.655
21918 132.0 5.703e-10 1.753
21919 132.5 5.368e-10 1.507
21920 133.0 5.053e-10 1.601
21921 133.5 4.757e-10 1.548
21922 134.0 4.478e-10 1.454
21923 134.5 4.215e-10 1.347
21924 135.0 3.968e-10 1.261
21925 135.5 3.739e-10 1.527
21926 136.0 3.527e-10 1.777
21927 136.5 3.327e-10 1.849
21928 137.0 3.139e-10 1.577
21929 137.5 2.961e-10 1.532
21930 138.0 2.793e-10 1.596
21931 138.5 2.635e-10 1.598
21932 139.0 2.485e-10 1.597
21933 139.5 2.344e-10 1.246
21934 140.0 2.212e-10 1.276
21935 140.5 2.089e-10 0.924
21936 141.0 1.976e-10 1.061
21937 141.5 1.869e-10 0.939
21938 142.0 1.768e-10 1.383
21939 142.5 1.672e-10 1.59
21940 143.0 1.582e-10 1.522
21941 143.5 1.496e-10 1.921
21942 144.0 1.415e-10 2.246
21943 144.5 1.339e-10 2.225
21944 145.0 1.266e-10 2.239
21945 145.5 1.199e-10 2.197
21946 146.0 1.137e-10 2.034
21947 146.5 1.078e-10 1.858
21948 147.0 1.022e-10 1.613
21949 147.5 9.686e-11 1.686
21950 148.0 9.182e-11 1.631
21951 148.5 8.705e-11 1.571
21952 149.0 8.252e-11 1.88
21953 149.5 7.823e-11 1.663
21954 150.0 7.416e-11 1.483
21955 150.5 7.037e-11 1.524
21956 151.0 6.681e-11 1.414
21957 151.5 6.344e-11 1.505
21958 152.0 6.023e-11 1.376
21959 152.5 5.719e-11 1.352
21960 153.0 5.43e-11 1.284
21961 153.5 5.156e-11 1.161
21962 154.0 4.896e-11 0.963
21963 154.5 4.649e-11 1.154
21964 155.0 4.414e-11 1.173
21965 155.5 4.194e-11 1.266
21966 156.0 3.987e-11 1.564
21967 156.5 3.79e-11 1.393
21968 157.0 3.603e-11 1.339
21969 157.5 3.425e-11 1.386
21970 158.0 3.256e-11 1.313
21971 158.5 3.095e-11 1.352
21972 159.0 2.942e-11 1.54
21973 159.5 2.797e-11 1.521
21974 160.0 2.659e-11 1.599
21975 160.5 2.531e-11 1.293
21976 161.0 2.41e-11 1.284
21977 161.5 2.295e-11 1.228
21978 162.0 2.185e-11 1.266
21979 162.5 2.081e-11 1.244
21980 163.0 1.982e-11 1.388
21981 163.5 1.887e-11 1.455
21982 164.0 1.797e-11 1.485
21983 164.5 1.712e-11 1.5
21984 165.0 1.63e-11 1.263
21985 165.5 1.554e-11 1.416
21986 166.0 1.482e-11 1.788
21987 166.5 1.414e-11 1.817
21988 167.0 1.348e-11 1.891
21989 167.5 1.286e-11 1.851
21990 168.0 1.227e-11 1.713
21991 168.5 1.17e-11 1.571
21992 169.0 1.116e-11 1.458
21993 169.5 1.065e-11 1.647
21994 170.0 1.016e-11 1.669
21995 170.5 9.699e-12 1.848
21996 171.0 9.269e-12 2.038
21997 171.5 8.858e-12 1.669
21998 172.0 8.466e-12 1.626
21999 172.5 8.092e-12 1.756
22000 173.0 7.734e-12 1.814
22001 173.5 7.393e-12 1.424
22002 174.0 7.067e-12 1.639
22003 174.5 6.755e-12 1.765
22004 175.0 6.457e-12 1.722
22005 175.5 6.178e-12 1.7
22006 176.0 5.915e-12 1.852
22007 176.5 5.663e-12 1.964
22008 177.0 5.422e-12 1.998
22009 177.5 5.191e-12 1.612
22010 178.0 4.97e-12 1.886
22011 178.5 4.759e-12 2.039
22012 179.0 4.557e-12 1.892
22013 179.5 4.364e-12 2.0
22014 180.0 4.179e-12 2.159
22015 180.5 4.008e-12 2.322
22016 181.0 3.85e-12 2.178
22017 181.5 3.697e-12 2.113
22018 182.0 3.551e-12 2.211
22019 182.5 3.41e-12 1.901
22020 183.0 3.276e-12 1.956
22021 183.5 3.146e-12 1.788
22022 184.0 3.022e-12 1.596
22023 184.5 2.903e-12 1.565
22024 185.0 2.788e-12 1.446
22025 185.5 2.678e-12 1.51
22026 186.0 2.574e-12 1.363
22027 186.5 2.473e-12 1.129
22028 187.0 2.377e-12 1.234
22029 187.5 2.284e-12 1.264
22030 188.0 2.195e-12 1.066
22031 188.5 2.109e-12 1.003
22032 189.0 2.027e-12 1.068
22033 189.5 1.948e-12 1.066
22034 190.0 1.873e-12 0.859
22035 190.5 1.801e-12 1.191
22036 191.0 1.734e-12 1.102
22037 191.5 1.669e-12 0.914
22038 192.0 1.606e-12 0.969
22039 192.5 1.546e-12 1.105
22040 193.0 1.488e-12 0.983
22041 193.5 1.433e-12 1.136
22042 194.0 1.379e-12 1.332
22043 194.5 1.328e-12 1.096
22044 195.0 1.278e-12 1.023
22045 195.5 1.232e-12 1.102
22046 196.0 1.188e-12 0.865
22047 196.5 1.146e-12 0.964
22048 197.0 1.105e-12 0.744
22049 197.5 1.066e-12 0.734
22050 198.0 1.028e-12 0.716
22051 198.5 9.921e-13 0.642
22052 199.0 9.57e-13 0.808
22053 199.5 9.232e-13 0.753
22054 200.0 8.906e-13 0.705
