 HgtMOLA Denkgm3 DensP
1714803 63.5 9.99e-06 1.103
1714804 64.0 9.385e-06 1.117
1714805 64.5 8.816e-06 1.061
1714806 65.0 8.297e-06 1.094
1714807 65.5 7.774e-06 1.107
1714808 66.0 7.285e-06 1.16
1714809 66.5 6.827e-06 1.113
1714810 67.0 6.398e-06 1.171
1714811 67.5 5.996e-06 1.2
1714812 68.0 5.619e-06 1.199
1714813 68.5 5.267e-06 1.166
1714814 69.0 4.936e-06 1.165
1714815 69.5 4.627e-06 1.114
1714816 70.0 4.352e-06 1.069
1714817 70.5 4.07e-06 1.051
1714818 71.0 3.806e-06 1.073
1714819 71.5 3.559e-06 1.012
1714820 72.0 3.328e-06 1.004
1714821 72.5 3.112e-06 1.024
1714822 73.0 2.911e-06 0.977
1714823 73.5 2.722e-06 1.005
1714824 74.0 2.546e-06 1.0
1714825 74.5 2.381e-06 0.952
1714826 75.0 2.226e-06 0.966
1714827 75.5 2.07e-06 0.949
1714828 76.0 1.925e-06 0.927
1714829 76.5 1.791e-06 1.049
1714830 77.0 1.666e-06 1.05
1714831 77.5 1.551e-06 1.115
1714832 78.0 1.444e-06 1.095
1714833 78.5 1.345e-06 1.139
1714834 79.0 1.253e-06 1.162
1714835 79.5 1.168e-06 1.151
1714836 80.0 1.089e-06 1.119
1714837 80.5 1.017e-06 1.045
1714838 81.0 9.512e-07 1.089
1714839 81.5 8.895e-07 1.192
1714840 82.0 8.319e-07 1.198
1714841 82.5 7.78e-07 1.295
1714842 83.0 7.276e-07 1.262
1714843 83.5 6.805e-07 1.258
1714844 84.0 6.364e-07 1.204
1714845 84.5 5.953e-07 1.15
1714846 85.0 5.568e-07 1.142
1714847 85.5 5.2e-07 1.123
1714848 86.0 4.85e-07 1.109
1714849 86.5 4.524e-07 1.084
1714850 87.0 4.22e-07 1.135
1714851 87.5 3.936e-07 1.093
1714852 88.0 3.672e-07 1.003
1714853 88.5 3.425e-07 0.993
1714854 89.0 3.195e-07 1.049
1714855 89.5 2.981e-07 1.181
1714856 90.0 2.781e-07 1.085
1714857 90.5 2.589e-07 1.076
1714858 91.0 2.407e-07 1.191
1714859 91.5 2.237e-07 1.236
1714860 92.0 2.08e-07 1.155
1714861 92.5 1.933e-07 1.158
1714862 93.0 1.797e-07 1.154
1714863 93.5 1.67e-07 1.089
1714864 94.0 1.553e-07 1.065
1714865 94.5 1.444e-07 1.127
1714866 95.0 1.342e-07 1.064
1714867 95.5 1.246e-07 1.011
1714868 96.0 1.155e-07 1.046
1714869 96.5 1.071e-07 1.028
1714870 97.0 9.93e-08 0.96
1714871 97.5 9.207e-08 0.94
1714872 98.0 8.538e-08 1.034
1714873 98.5 7.917e-08 1.02
1714874 99.0 7.341e-08 1.031
1714875 99.5 6.808e-08 1.096
1714876 100.0 6.314e-08 1.005
1714877 100.5 5.852e-08 0.984
1714878 101.0 5.421e-08 1.079
1714879 101.5 5.022e-08 1.085
1714880 102.0 4.652e-08 0.981
1714881 102.5 4.31e-08 1.147
1714882 103.0 3.992e-08 1.141
1714883 103.5 3.698e-08 1.116
1714884 104.0 3.426e-08 1.133
1714885 104.5 3.174e-08 0.976
1714886 105.0 2.94e-08 0.919
1714887 105.5 2.719e-08 0.932
1714888 106.0 2.511e-08 0.848
1714889 106.5 2.318e-08 0.777
1714890 107.0 2.141e-08 0.68
1714891 107.5 1.977e-08 0.629
1714892 108.0 1.825e-08 0.683
1714893 108.5 1.686e-08 0.633
1714894 109.0 1.557e-08 0.702
1714895 109.5 1.438e-08 0.742
1714896 110.0 1.328e-08 0.854
1714897 110.5 1.226e-08 0.872
1714898 111.0 1.131e-08 0.854
1714899 111.5 1.043e-08 0.604
1714900 112.0 9.628e-09 0.633
1714901 112.5 8.885e-09 0.621
1714902 113.0 8.199e-09 0.652
1714903 113.5 7.566e-09 0.648
1714904 114.0 6.983e-09 0.666
1714905 114.5 6.444e-09 0.788
1714906 115.0 5.947e-09 0.737
1714907 115.5 5.508e-09 0.664
1714908 116.0 5.115e-09 0.808
1714909 116.5 4.751e-09 0.692
1714910 117.0 4.413e-09 0.684
1714911 117.5 4.1e-09 0.725
1714912 118.0 3.809e-09 0.728
1714913 118.5 3.538e-09 0.74
1714914 119.0 3.288e-09 0.807
1714915 119.5 3.055e-09 0.65
1714916 120.0 2.839e-09 0.582
1714917 120.5 2.642e-09 0.511
1714918 121.0 2.462e-09 0.585
1714919 121.5 2.294e-09 0.497
1714920 122.0 2.138e-09 0.618
1714921 122.5 1.992e-09 0.541
1714922 123.0 1.857e-09 0.64
1714923 123.5 1.731e-09 0.677
1714924 124.0 1.613e-09 0.882
1714925 124.5 1.504e-09 0.893
1714926 125.0 1.402e-09 0.811
1714927 125.5 1.31e-09 0.883
1714928 126.0 1.227e-09 0.825
1714929 126.5 1.15e-09 0.854
1714930 127.0 1.077e-09 0.822
1714931 127.5 1.009e-09 0.814
1714932 128.0 9.451e-10 0.701
1714933 128.5 8.854e-10 0.603
1714934 129.0 8.295e-10 0.726
1714935 129.5 7.772e-10 0.813
1714936 130.0 7.281e-10 0.827
1714937 130.5 6.839e-10 0.817
1714938 131.0 6.437e-10 0.734
1714939 131.5 6.059e-10 0.868
1714940 132.0 5.703e-10 0.829
1714941 132.5 5.368e-10 0.687
1714942 133.0 5.053e-10 0.707
1714943 133.5 4.757e-10 0.469
1714944 134.0 4.478e-10 0.378
1714945 134.5 4.215e-10 0.279
1714946 135.0 3.968e-10 0.32
1714947 135.5 3.739e-10 0.334
1714948 136.0 3.527e-10 0.452
1714949 136.5 3.327e-10 0.45
1714950 137.0 3.139e-10 0.292
1714951 137.5 2.961e-10 0.323
1714952 138.0 2.793e-10 0.409
1714953 138.5 2.635e-10 0.479
1714954 139.0 2.485e-10 0.621
1714955 139.5 2.344e-10 0.754
1714956 140.0 2.212e-10 0.739
1714957 140.5 2.089e-10 0.882
1714958 141.0 1.976e-10 0.884
1714959 141.5 1.869e-10 0.931
1714960 142.0 1.768e-10 0.992
1714961 142.5 1.672e-10 0.913
1714962 143.0 1.582e-10 0.962
1714963 143.5 1.496e-10 0.765
1714964 144.0 1.415e-10 0.873
1714965 144.5 1.339e-10 0.934
1714966 145.0 1.266e-10 0.938
1714967 145.5 1.199e-10 0.706
1714968 146.0 1.137e-10 0.614
1714969 146.5 1.078e-10 0.706
1714970 147.0 1.022e-10 0.643
1714971 147.5 9.686e-11 0.563
1714972 148.0 9.182e-11 0.541
1714973 148.5 8.705e-11 0.68
1714974 149.0 8.252e-11 0.79
1714975 149.5 7.823e-11 0.611
1714976 150.0 7.416e-11 0.56
1714977 150.5 7.037e-11 0.46
1714978 151.0 6.681e-11 0.48
1714979 151.5 6.344e-11 0.562
1714980 152.0 6.023e-11 0.756
1714981 152.5 5.719e-11 0.836
1714982 153.0 5.43e-11 0.887
1714983 153.5 5.156e-11 0.892
1714984 154.0 4.896e-11 0.718
1714985 154.5 4.649e-11 0.644
1714986 155.0 4.414e-11 0.642
1714987 155.5 4.194e-11 0.533
1714988 156.0 3.987e-11 0.71
1714989 156.5 3.79e-11 0.73
1714990 157.0 3.603e-11 0.849
1714991 157.5 3.425e-11 0.768
1714992 158.0 3.256e-11 0.886
1714993 158.5 3.095e-11 0.805
1714994 159.0 2.942e-11 0.891
1714995 159.5 2.797e-11 0.823
1714996 160.0 2.659e-11 0.83
1714997 160.5 2.531e-11 0.835
1714998 161.0 2.41e-11 0.72
1714999 161.5 2.295e-11 0.514
1715000 162.0 2.185e-11 0.48
1715001 162.5 2.081e-11 0.688
1715002 163.0 1.982e-11 0.784
1715003 163.5 1.887e-11 0.769
1715004 164.0 1.797e-11 0.882
1715005 164.5 1.712e-11 0.877
1715006 165.0 1.63e-11 1.085
1715007 165.5 1.554e-11 0.859
1715008 166.0 1.482e-11 0.694
1715009 166.5 1.414e-11 0.992
1715010 167.0 1.348e-11 0.919
1715011 167.5 1.286e-11 0.933
1715012 168.0 1.227e-11 0.676
1715013 168.5 1.17e-11 0.491
1715014 169.0 1.116e-11 0.531
1715015 169.5 1.065e-11 0.522
1715016 170.0 1.016e-11 0.303
1715017 170.5 9.699e-12 0.372
1715018 171.0 9.269e-12 0.454
1715019 171.5 8.858e-12 0.252
1715020 172.0 8.466e-12 0.279
1715021 172.5 8.092e-12 0.324
1715022 173.0 7.734e-12 0.504
1715023 173.5 7.393e-12 0.652
1715024 174.0 7.067e-12 0.774
1715025 174.5 6.755e-12 0.985
1715026 175.0 6.457e-12 0.88
1715027 175.5 6.178e-12 0.92
1715028 176.0 5.915e-12 0.949
1715029 176.5 5.663e-12 0.873
1715030 177.0 5.422e-12 0.927
1715031 177.5 5.191e-12 0.928
1715032 178.0 4.97e-12 0.859
1715033 178.5 4.759e-12 0.795
1715034 179.0 4.557e-12 1.108
1715035 179.5 4.364e-12 1.164
1715036 180.0 4.179e-12 1.18
1715037 180.5 4.008e-12 1.133
1715038 181.0 3.85e-12 1.113
1715039 181.5 3.697e-12 1.13
1715040 182.0 3.551e-12 0.995
1715041 182.5 3.41e-12 0.941
1715042 183.0 3.276e-12 1.133
1715043 183.5 3.146e-12 1.404
1715044 184.0 3.022e-12 1.624
1715045 184.5 2.903e-12 1.522
1715046 185.0 2.788e-12 1.544
1715047 185.5 2.678e-12 1.39
1715048 186.0 2.574e-12 1.456
1715049 186.5 2.473e-12 1.604
1715050 187.0 2.377e-12 1.629
1715051 187.5 2.284e-12 1.527
1715052 188.0 2.195e-12 1.596
1715053 188.5 2.109e-12 1.655
1715054 189.0 2.027e-12 1.842
1715055 189.5 1.948e-12 1.755
1715056 190.0 1.873e-12 1.667
1715057 190.5 1.801e-12 1.617
1715058 191.0 1.734e-12 1.682
1715059 191.5 1.669e-12 1.645
1715060 192.0 1.606e-12 1.742
1715061 192.5 1.546e-12 1.847
1715062 193.0 1.488e-12 1.567
1715063 193.5 1.433e-12 1.538
1715064 194.0 1.379e-12 1.718
1715065 194.5 1.328e-12 1.596
1715066 195.0 1.278e-12 1.294
1715067 195.5 1.232e-12 1.231
1715068 196.0 1.188e-12 1.337
1715069 196.5 1.146e-12 0.916
1715070 197.0 1.105e-12 0.951
1715071 197.5 1.066e-12 1.074
1715072 198.0 1.028e-12 1.008
1715073 198.5 9.921e-13 1.047
1715074 199.0 9.57e-13 1.073
1715075 199.5 9.232e-13 0.994
1715076 200.0 8.906e-13 1.033
