 HgtMOLA Denkgm3 DensP
1616581 75.0 2.226e-06 0.882
1616582 75.5 2.07e-06 0.897
1616583 76.0 1.925e-06 0.844
1616584 76.5 1.791e-06 0.833
1616585 77.0 1.666e-06 0.818
1616586 77.5 1.551e-06 0.794
1616587 78.0 1.444e-06 0.785
1616588 78.5 1.345e-06 0.854
1616589 79.0 1.253e-06 0.916
1616590 79.5 1.168e-06 0.979
1616591 80.0 1.089e-06 0.961
1616592 80.5 1.017e-06 0.939
1616593 81.0 9.512e-07 0.879
1616594 81.5 8.895e-07 0.87
1616595 82.0 8.319e-07 0.913
1616596 82.5 7.78e-07 0.954
1616597 83.0 7.276e-07 0.889
1616598 83.5 6.805e-07 0.955
1616599 84.0 6.364e-07 0.951
1616600 84.5 5.953e-07 1.055
1616601 85.0 5.568e-07 1.105
1616602 85.5 5.2e-07 1.005
1616603 86.0 4.85e-07 1.01
1616604 86.5 4.524e-07 1.066
1616605 87.0 4.22e-07 1.093
1616606 87.5 3.936e-07 1.147
1616607 88.0 3.672e-07 1.215
1616608 88.5 3.425e-07 1.227
1616609 89.0 3.195e-07 1.235
1616610 89.5 2.981e-07 1.14
1616611 90.0 2.781e-07 0.99
1616612 90.5 2.589e-07 0.992
1616613 91.0 2.407e-07 0.876
1616614 91.5 2.237e-07 0.902
1616615 92.0 2.08e-07 0.841
1616616 92.5 1.933e-07 0.883
1616617 93.0 1.797e-07 0.91
1616618 93.5 1.67e-07 0.773
1616619 94.0 1.553e-07 0.856
1616620 94.5 1.444e-07 0.831
1616621 95.0 1.342e-07 0.89
1616622 95.5 1.246e-07 1.112
1616623 96.0 1.155e-07 1.044
1616624 96.5 1.071e-07 1.129
1616625 97.0 9.93e-08 1.163
1616626 97.5 9.207e-08 1.145
1616627 98.0 8.538e-08 1.107
1616628 98.5 7.917e-08 1.108
1616629 99.0 7.341e-08 1.091
1616630 99.5 6.808e-08 1.161
1616631 100.0 6.314e-08 1.012
1616632 100.5 5.852e-08 1.038
1616633 101.0 5.421e-08 1.151
1616634 101.5 5.022e-08 1.083
1616635 102.0 4.652e-08 1.081
1616636 102.5 4.31e-08 1.036
1616637 103.0 3.992e-08 1.151
1616638 103.5 3.698e-08 1.137
1616639 104.0 3.426e-08 1.14
1616640 104.5 3.174e-08 1.051
1616641 105.0 2.94e-08 1.074
1616642 105.5 2.719e-08 0.897
1616643 106.0 2.511e-08 0.826
1616644 106.5 2.318e-08 0.879
1616645 107.0 2.141e-08 0.875
1616646 107.5 1.977e-08 0.797
1616647 108.0 1.825e-08 0.954
1616648 108.5 1.686e-08 0.909
1616649 109.0 1.557e-08 1.018
1616650 109.5 1.438e-08 0.935
1616651 110.0 1.328e-08 1.158
1616652 110.5 1.226e-08 1.366
1616653 111.0 1.131e-08 1.328
1616654 111.5 1.043e-08 1.246
1616655 112.0 9.628e-09 1.235
1616656 112.5 8.885e-09 1.277
1616657 113.0 8.199e-09 1.19
1616658 113.5 7.566e-09 1.046
1616659 114.0 6.983e-09 0.995
1616660 114.5 6.444e-09 0.801
1616661 115.0 5.947e-09 0.999
1616662 115.5 5.508e-09 1.067
1616663 116.0 5.115e-09 1.073
1616664 116.5 4.751e-09 0.895
1616665 117.0 4.413e-09 0.952
1616666 117.5 4.1e-09 1.019
1616667 118.0 3.809e-09 1.017
1616668 118.5 3.538e-09 1.099
1616669 119.0 3.288e-09 1.304
1616670 119.5 3.055e-09 1.447
1616671 120.0 2.839e-09 1.177
1616672 120.5 2.642e-09 1.269
1616673 121.0 2.462e-09 1.079
1616674 121.5 2.294e-09 1.174
1616675 122.0 2.138e-09 1.088
1616676 122.5 1.992e-09 0.931
1616677 123.0 1.857e-09 0.876
1616678 123.5 1.731e-09 0.86
1616679 124.0 1.613e-09 0.681
1616680 124.5 1.504e-09 0.838
1616681 125.0 1.402e-09 0.867
1616682 125.5 1.31e-09 0.86
1616683 126.0 1.227e-09 0.709
1616684 126.5 1.15e-09 0.811
1616685 127.0 1.077e-09 0.677
1616686 127.5 1.009e-09 0.74
1616687 128.0 9.451e-10 0.705
1616688 128.5 8.854e-10 0.857
1616689 129.0 8.295e-10 0.963
1616690 129.5 7.772e-10 0.797
1616691 130.0 7.281e-10 0.794
1616692 130.5 6.839e-10 0.798
1616693 131.0 6.437e-10 0.734
1616694 131.5 6.059e-10 0.902
1616695 132.0 5.703e-10 0.695
1616696 132.5 5.368e-10 0.623
1616697 133.0 5.053e-10 0.65
1616698 133.5 4.757e-10 0.785
1616699 134.0 4.478e-10 0.726
1616700 134.5 4.215e-10 0.62
1616701 135.0 3.968e-10 0.545
1616702 135.5 3.739e-10 0.506
1616703 136.0 3.527e-10 0.389
1616704 136.5 3.327e-10 0.478
1616705 137.0 3.139e-10 0.637
1616706 137.5 2.961e-10 0.46
1616707 138.0 2.793e-10 0.638
1616708 138.5 2.635e-10 0.788
1616709 139.0 2.485e-10 0.783
1616710 139.5 2.344e-10 0.619
1616711 140.0 2.212e-10 0.57
1616712 140.5 2.089e-10 0.575
1616713 141.0 1.976e-10 0.766
1616714 141.5 1.869e-10 0.807
1616715 142.0 1.768e-10 0.742
1616716 142.5 1.672e-10 0.648
1616717 143.0 1.582e-10 0.672
1616718 143.5 1.496e-10 0.8
1616719 144.0 1.415e-10 0.763
1616720 144.5 1.339e-10 0.662
1616721 145.0 1.266e-10 0.555
1616722 145.5 1.199e-10 0.457
1616723 146.0 1.137e-10 0.532
1616724 146.5 1.078e-10 0.738
1616725 147.0 1.022e-10 0.564
1616726 147.5 9.686e-11 0.683
1616727 148.0 9.182e-11 0.787
1616728 148.5 8.705e-11 0.71
1616729 149.0 8.252e-11 0.687
1616730 149.5 7.823e-11 0.819
1616731 150.0 7.416e-11 0.917
1616732 150.5 7.037e-11 0.819
1616733 151.0 6.681e-11 0.998
1616734 151.5 6.344e-11 1.048
1616735 152.0 6.023e-11 1.001
1616736 152.5 5.719e-11 1.084
1616737 153.0 5.43e-11 0.945
1616738 153.5 5.156e-11 0.904
1616739 154.0 4.896e-11 0.809
1616740 154.5 4.649e-11 1.025
1616741 155.0 4.414e-11 0.801
1616742 155.5 4.194e-11 0.711
1616743 156.0 3.987e-11 0.733
1616744 156.5 3.79e-11 0.722
1616745 157.0 3.603e-11 0.734
1616746 157.5 3.425e-11 0.668
1616747 158.0 3.256e-11 0.688
1616748 158.5 3.095e-11 0.792
1616749 159.0 2.942e-11 0.845
1616750 159.5 2.797e-11 0.905
1616751 160.0 2.659e-11 0.808
1616752 160.5 2.531e-11 0.7
1616753 161.0 2.41e-11 0.771
1616754 161.5 2.295e-11 0.682
1616755 162.0 2.185e-11 0.655
1616756 162.5 2.081e-11 0.894
1616757 163.0 1.982e-11 0.838
1616758 163.5 1.887e-11 0.758
1616759 164.0 1.797e-11 0.61
1616760 164.5 1.712e-11 0.653
1616761 165.0 1.63e-11 0.802
1616762 165.5 1.554e-11 0.926
1616763 166.0 1.482e-11 1.107
1616764 166.5 1.414e-11 1.17
1616765 167.0 1.348e-11 1.052
1616766 167.5 1.286e-11 1.143
1616767 168.0 1.227e-11 0.973
1616768 168.5 1.17e-11 0.833
1616769 169.0 1.116e-11 0.853
1616770 169.5 1.065e-11 0.661
1616771 170.0 1.016e-11 0.855
1616772 170.5 9.699e-12 0.654
1616773 171.0 9.269e-12 0.839
1616774 171.5 8.858e-12 0.891
1616775 172.0 8.466e-12 0.771
1616776 172.5 8.092e-12 0.691
1616777 173.0 7.734e-12 0.695
1616778 173.5 7.393e-12 0.761
1616779 174.0 7.067e-12 0.781
1616780 174.5 6.755e-12 0.922
1616781 175.0 6.457e-12 0.892
1616782 175.5 6.178e-12 0.927
1616783 176.0 5.915e-12 0.839
1616784 176.5 5.663e-12 0.82
1616785 177.0 5.422e-12 0.841
1616786 177.5 5.191e-12 0.826
1616787 178.0 4.97e-12 0.722
1616788 178.5 4.759e-12 0.832
1616789 179.0 4.557e-12 0.908
1616790 179.5 4.364e-12 0.779
1616791 180.0 4.179e-12 0.808
1616792 180.5 4.008e-12 0.904
1616793 181.0 3.85e-12 0.817
1616794 181.5 3.697e-12 0.784
1616795 182.0 3.551e-12 0.911
1616796 182.5 3.41e-12 0.864
1616797 183.0 3.276e-12 0.835
1616798 183.5 3.146e-12 0.846
1616799 184.0 3.022e-12 1.126
1616800 184.5 2.903e-12 1.321
1616801 185.0 2.788e-12 1.153
1616802 185.5 2.678e-12 1.051
1616803 186.0 2.574e-12 1.055
1616804 186.5 2.473e-12 1.256
1616805 187.0 2.377e-12 1.011
1616806 187.5 2.284e-12 0.928
1616807 188.0 2.195e-12 0.794
1616808 188.5 2.109e-12 0.726
1616809 189.0 2.027e-12 0.714
1616810 189.5 1.948e-12 0.741
1616811 190.0 1.873e-12 0.849
1616812 190.5 1.801e-12 0.88
1616813 191.0 1.734e-12 0.932
1616814 191.5 1.669e-12 1.1
1616815 192.0 1.606e-12 1.111
1616816 192.5 1.546e-12 1.035
1616817 193.0 1.488e-12 0.935
1616818 193.5 1.433e-12 0.833
1616819 194.0 1.379e-12 0.781
1616820 194.5 1.328e-12 0.697
1616821 195.0 1.278e-12 0.906
1616822 195.5 1.232e-12 1.019
1616823 196.0 1.188e-12 1.035
1616824 196.5 1.146e-12 1.161
1616825 197.0 1.105e-12 1.158
1616826 197.5 1.066e-12 1.232
1616827 198.0 1.028e-12 1.395
1616828 198.5 9.921e-13 1.415
1616829 199.0 9.57e-13 1.355
1616830 199.5 9.232e-13 1.338
1616831 200.0 8.906e-13 1.124
