 HgtMOLA Denkgm3 DensP
640505 54.0 3.592e-05 0.986
640506 54.5 3.316e-05 1.003
640507 55.0 3.061e-05 0.984
640508 55.5 2.859e-05 0.988
640509 56.0 2.67e-05 0.982
640510 56.5 2.494e-05 0.981
640511 57.0 2.33e-05 0.964
640512 57.5 2.177e-05 0.952
640513 58.0 2.033e-05 0.966
640514 58.5 1.899e-05 0.994
640515 59.0 1.774e-05 1.066
640516 59.5 1.657e-05 0.994
640517 60.0 1.548e-05 1.011
640518 60.5 1.454e-05 0.954
640519 61.0 1.366e-05 0.996
640520 61.5 1.283e-05 0.974
640521 62.0 1.205e-05 0.964
640522 62.5 1.132e-05 0.922
640523 63.0 1.064e-05 0.929
640524 63.5 9.99e-06 0.903
640525 64.0 9.385e-06 0.888
640526 64.5 8.816e-06 0.864
640527 65.0 8.297e-06 0.914
640528 65.5 7.774e-06 0.918
640529 66.0 7.285e-06 0.923
640530 66.5 6.827e-06 0.906
640531 67.0 6.398e-06 0.977
640532 67.5 5.996e-06 0.986
640533 68.0 5.619e-06 0.951
640534 68.5 5.267e-06 0.999
640535 69.0 4.936e-06 0.919
640536 69.5 4.627e-06 0.926
640537 70.0 4.352e-06 0.885
640538 70.5 4.07e-06 0.888
640539 71.0 3.806e-06 0.806
640540 71.5 3.559e-06 0.798
640541 72.0 3.328e-06 0.786
640542 72.5 3.112e-06 0.724
640543 73.0 2.911e-06 0.74
640544 73.5 2.722e-06 0.744
640545 74.0 2.546e-06 0.834
640546 74.5 2.381e-06 0.792
640547 75.0 2.226e-06 0.753
640548 75.5 2.07e-06 0.63
640549 76.0 1.925e-06 0.623
640550 76.5 1.791e-06 0.637
640551 77.0 1.666e-06 0.746
640552 77.5 1.551e-06 0.688
640553 78.0 1.444e-06 0.674
640554 78.5 1.345e-06 0.735
640555 79.0 1.253e-06 0.75
640556 79.5 1.168e-06 0.754
640557 80.0 1.089e-06 0.825
640558 80.5 1.017e-06 0.93
640559 81.0 9.512e-07 0.927
640560 81.5 8.895e-07 0.838
640561 82.0 8.319e-07 0.794
640562 82.5 7.78e-07 0.827
640563 83.0 7.276e-07 0.848
640564 83.5 6.805e-07 0.919
640565 84.0 6.364e-07 1.054
640566 84.5 5.953e-07 1.16
640567 85.0 5.568e-07 1.16
640568 85.5 5.2e-07 1.147
640569 86.0 4.85e-07 1.132
640570 86.5 4.524e-07 1.073
640571 87.0 4.22e-07 0.935
640572 87.5 3.936e-07 0.97
640573 88.0 3.672e-07 0.922
640574 88.5 3.425e-07 0.868
640575 89.0 3.195e-07 0.837
640576 89.5 2.981e-07 0.903
640577 90.0 2.781e-07 0.971
640578 90.5 2.589e-07 0.938
640579 91.0 2.407e-07 0.853
640580 91.5 2.237e-07 0.975
640581 92.0 2.08e-07 1.11
640582 92.5 1.933e-07 0.986
640583 93.0 1.797e-07 0.913
640584 93.5 1.67e-07 1.007
640585 94.0 1.553e-07 0.999
640586 94.5 1.444e-07 0.986
640587 95.0 1.342e-07 0.959
640588 95.5 1.246e-07 0.986
640589 96.0 1.155e-07 0.97
640590 96.5 1.071e-07 0.981
640591 97.0 9.93e-08 1.033
640592 97.5 9.207e-08 0.991
640593 98.0 8.538e-08 1.05
640594 98.5 7.917e-08 1.023
640595 99.0 7.341e-08 0.962
640596 99.5 6.808e-08 1.04
640597 100.0 6.314e-08 0.968
640598 100.5 5.852e-08 1.039
640599 101.0 5.421e-08 0.985
640600 101.5 5.022e-08 0.844
640601 102.0 4.652e-08 0.916
640602 102.5 4.31e-08 0.883
640603 103.0 3.992e-08 0.79
640604 103.5 3.698e-08 0.832
640605 104.0 3.426e-08 1.058
640606 104.5 3.174e-08 0.946
640607 105.0 2.94e-08 0.887
640608 105.5 2.719e-08 0.816
640609 106.0 2.511e-08 0.842
640610 106.5 2.318e-08 0.791
640611 107.0 2.141e-08 0.674
640612 107.5 1.977e-08 0.63
640613 108.0 1.825e-08 0.645
640614 108.5 1.686e-08 0.661
640615 109.0 1.557e-08 0.74
640616 109.5 1.438e-08 0.778
640617 110.0 1.328e-08 0.803
640618 110.5 1.226e-08 0.797
640619 111.0 1.131e-08 1.0
640620 111.5 1.043e-08 0.96
640621 112.0 9.628e-09 0.732
640622 112.5 8.885e-09 0.775
640623 113.0 8.199e-09 0.732
640624 113.5 7.566e-09 0.573
640625 114.0 6.983e-09 0.462
640626 114.5 6.444e-09 0.442
640627 115.0 5.947e-09 0.413
640628 115.5 5.508e-09 0.444
640629 116.0 5.115e-09 0.508
640630 116.5 4.751e-09 0.499
640631 117.0 4.413e-09 0.546
640632 117.5 4.1e-09 0.641
640633 118.0 3.809e-09 0.747
640634 118.5 3.538e-09 0.803
640635 119.0 3.288e-09 0.823
640636 119.5 3.055e-09 0.848
640637 120.0 2.839e-09 0.957
640638 120.5 2.642e-09 0.9
640639 121.0 2.462e-09 0.93
640640 121.5 2.294e-09 0.91
640641 122.0 2.138e-09 0.983
640642 122.5 1.992e-09 0.924
640643 123.0 1.857e-09 0.795
640644 123.5 1.731e-09 0.751
640645 124.0 1.613e-09 0.759
640646 124.5 1.504e-09 0.904
640647 125.0 1.402e-09 1.122
640648 125.5 1.31e-09 1.401
640649 126.0 1.227e-09 1.431
640650 126.5 1.15e-09 1.151
640651 127.0 1.077e-09 1.251
640652 127.5 1.009e-09 1.134
640653 128.0 9.451e-10 1.207
640654 128.5 8.854e-10 1.134
640655 129.0 8.295e-10 1.088
640656 129.5 7.772e-10 1.066
640657 130.0 7.281e-10 1.048
640658 130.5 6.839e-10 1.026
640659 131.0 6.437e-10 1.055
640660 131.5 6.059e-10 1.208
640661 132.0 5.703e-10 1.297
640662 132.5 5.368e-10 1.342
640663 133.0 5.053e-10 1.522
640664 133.5 4.757e-10 1.261
640665 134.0 4.478e-10 1.152
640666 134.5 4.215e-10 1.289
640667 135.0 3.968e-10 1.317
640668 135.5 3.739e-10 1.311
640669 136.0 3.527e-10 1.301
640670 136.5 3.327e-10 1.228
640671 137.0 3.139e-10 1.267
640672 137.5 2.961e-10 1.348
640673 138.0 2.793e-10 1.305
640674 138.5 2.635e-10 1.382
640675 139.0 2.485e-10 1.347
640676 139.5 2.344e-10 1.562
640677 140.0 2.212e-10 1.413
640678 140.5 2.089e-10 1.256
640679 141.0 1.976e-10 1.066
640680 141.5 1.869e-10 1.21
640681 142.0 1.768e-10 0.929
640682 142.5 1.672e-10 1.17
640683 143.0 1.582e-10 0.931
640684 143.5 1.496e-10 0.962
640685 144.0 1.415e-10 1.04
640686 144.5 1.339e-10 1.258
640687 145.0 1.266e-10 1.248
640688 145.5 1.199e-10 1.354
640689 146.0 1.137e-10 1.358
640690 146.5 1.078e-10 1.662
640691 147.0 1.022e-10 1.504
640692 147.5 9.686e-11 1.679
640693 148.0 9.182e-11 1.613
640694 148.5 8.705e-11 1.428
640695 149.0 8.252e-11 1.225
640696 149.5 7.823e-11 1.463
640697 150.0 7.416e-11 1.45
640698 150.5 7.037e-11 1.607
640699 151.0 6.681e-11 1.596
640700 151.5 6.344e-11 1.544
640701 152.0 6.023e-11 1.492
640702 152.5 5.719e-11 1.295
640703 153.0 5.43e-11 1.429
640704 153.5 5.156e-11 1.472
640705 154.0 4.896e-11 1.6
640706 154.5 4.649e-11 1.413
640707 155.0 4.414e-11 1.512
640708 155.5 4.194e-11 1.47
640709 156.0 3.987e-11 1.491
640710 156.5 3.79e-11 1.332
640711 157.0 3.603e-11 1.313
640712 157.5 3.425e-11 1.092
640713 158.0 3.256e-11 1.304
640714 158.5 3.095e-11 1.342
640715 159.0 2.942e-11 1.472
640716 159.5 2.797e-11 1.361
640717 160.0 2.659e-11 1.524
640718 160.5 2.531e-11 1.608
640719 161.0 2.41e-11 1.473
640720 161.5 2.295e-11 1.617
640721 162.0 2.185e-11 1.622
640722 162.5 2.081e-11 1.462
640723 163.0 1.982e-11 1.464
640724 163.5 1.887e-11 1.724
640725 164.0 1.797e-11 1.763
640726 164.5 1.712e-11 1.858
640727 165.0 1.63e-11 1.815
640728 165.5 1.554e-11 1.659
640729 166.0 1.482e-11 1.527
640730 166.5 1.414e-11 1.363
640731 167.0 1.348e-11 1.49
640732 167.5 1.286e-11 1.434
640733 168.0 1.227e-11 1.351
640734 168.5 1.17e-11 1.074
640735 169.0 1.116e-11 1.026
640736 169.5 1.065e-11 1.003
640737 170.0 1.016e-11 1.113
640738 170.5 9.699e-12 1.168
640739 171.0 9.269e-12 1.075
640740 171.5 8.858e-12 1.259
640741 172.0 8.466e-12 1.396
640742 172.5 8.092e-12 1.269
640743 173.0 7.734e-12 1.147
640744 173.5 7.393e-12 1.111
640745 174.0 7.067e-12 1.063
640746 174.5 6.755e-12 1.402
640747 175.0 6.457e-12 1.323
640748 175.5 6.178e-12 1.488
640749 176.0 5.915e-12 1.431
640750 176.5 5.663e-12 1.105
640751 177.0 5.422e-12 0.93
640752 177.5 5.191e-12 0.833
640753 178.0 4.97e-12 0.708
640754 178.5 4.759e-12 0.586
640755 179.0 4.557e-12 0.525
640756 179.5 4.364e-12 0.521
640757 180.0 4.179e-12 0.435
640758 180.5 4.008e-12 0.473
640759 181.0 3.85e-12 0.435
640760 181.5 3.697e-12 0.226
640761 182.0 3.551e-12 0.1
640762 182.5 3.41e-12 0.128
640763 183.0 3.276e-12 0.1
640764 183.5 3.146e-12 0.136
640765 184.0 3.022e-12 0.238
640766 184.5 2.903e-12 0.1
640767 185.0 2.788e-12 0.296
640768 185.5 2.678e-12 0.253
640769 186.0 2.574e-12 0.28
640770 186.5 2.473e-12 0.492
640771 187.0 2.377e-12 0.764
640772 187.5 2.284e-12 0.837
640773 188.0 2.195e-12 0.841
640774 188.5 2.109e-12 0.919
640775 189.0 2.027e-12 0.994
640776 189.5 1.948e-12 0.921
640777 190.0 1.873e-12 0.802
640778 190.5 1.801e-12 0.798
640779 191.0 1.734e-12 0.911
640780 191.5 1.669e-12 0.793
640781 192.0 1.606e-12 0.812
640782 192.5 1.546e-12 0.852
640783 193.0 1.488e-12 0.878
640784 193.5 1.433e-12 0.786
640785 194.0 1.379e-12 0.639
640786 194.5 1.328e-12 0.709
640787 195.0 1.278e-12 0.547
640788 195.5 1.232e-12 0.732
640789 196.0 1.188e-12 0.816
640790 196.5 1.146e-12 0.748
640791 197.0 1.105e-12 0.845
640792 197.5 1.066e-12 0.62
640793 198.0 1.028e-12 0.805
640794 198.5 9.921e-13 0.919
640795 199.0 9.57e-13 0.848
640796 199.5 9.232e-13 0.616
640797 200.0 8.906e-13 0.647
